# 
# Solution parameters:
# - mu = 1
# - rh = 0.265585
# - Omega_H = 0.899656
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.39992069249695106
# - J = 0.1582781770313416
# - Mmat/M = 0.07656415214085495
# - Jmat/J = 0.16991114272962593
#
  0.8500000000000000E+00  0.1016397623220227E+01  0.4654292660229312E-01  0.4818043838065894E-01 -0.4817754809533388E-01  0.4794405596095783E-01  0.2925469977489848E-02  0.1043959107703051E-01  0.2060781584412802E-01 -0.1340044553200541E-02
  0.8538461538461538E+00  0.1016397623220227E+01  0.4516804938181804E-01  0.4670948251330580E-01 -0.4670680494789644E-01  0.4675510319911072E-01  0.2674605354073708E-02  0.9847962601629992E-02  0.1942902661235060E-01 -0.1227229123053861E-02
  0.8576923076923076E+00  0.1016397623220227E+01  0.4380362068187958E-01  0.4525254056913151E-01 -0.4525006196192071E-01  0.4556007257560338E-01  0.2434428544546314E-02  0.9254951951833781E-02  0.1824887811395540E-01 -0.1118922685113991E-02
  0.8615384615384616E+00  0.1016397623220227E+01  0.4244957548301945E-01  0.4380948503167924E-01 -0.4380719237119324E-01  0.4435925159549491E-01  0.2205213341625837E-02  0.8662163465286888E-02  0.1707052495038756E-01 -0.1015279219878423E-02
  0.8653846153846154E+00  0.1016397623220227E+01  0.4110584947669305E-01  0.4238019013955848E-01 -0.4237807115635010E-01  0.4315294957362367E-01  0.1987218949644444E-02  0.8071350914187205E-02  0.1589740933301457E-01 -0.9164465952866114E-03
  0.8692307692307693E+00  0.1016397623220227E+01  0.3977237874391347E-01  0.4096453143852889E-01 -0.4096257459359215E-01  0.4194149680367996E-01  0.1780685865832110E-02  0.7484420626655219E-02  0.1473326649633951E-01 -0.8225645914046270E-03
  0.8730769230769231E+00  0.1016397623220227E+01  0.3844909942041181E-01  0.3956238531797773E-01 -0.3956057978762736E-01  0.4072524326357325E-01  0.1585831233175694E-02  0.6903432307255940E-02  0.1358212557154336E-01 -0.7337626622108359E-03
  0.8769230769230769E+00  0.1016397623220227E+01  0.3713594735261221E-01  0.3817362853767320E-01 -0.3817196419476793E-01  0.3950455681124796E-01  0.1402843637757266E-02  0.6330596841579638E-02  0.1244830453167137E-01 -0.6501574195936698E-03
  0.8807692307692307E+00  0.1016397623220227E+01  0.3583285774992786E-01  0.3679813775225924E-01 -0.3679660514370569E-01  0.3827982083367432E-01  0.1231877334690438E-02  0.5768270232063898E-02  0.1133639755500540E-01 -0.5718498298051516E-03
  0.8846153846153846E+00  0.1016397623220227E+01  0.3453976484017959E-01  0.3543578904264540E-01 -0.3543437936319249E-01  0.3705143132505128E-01  0.1073045903633824E-02  0.5218942663174320E-02  0.1025125286732797E-01 -0.4989221204509081E-03
  0.8884615384615384E+00  0.1016397623220227E+01  0.3325660153627286E-01  0.3408645746517408E-01 -0.3408516252759503E-01  0.3581979338919471E-01  0.9264153590722405E-03  0.4685221539856848E-02  0.9197938829146537E-02 -0.4314344074714792E-03
  0.8923076923076924E+00  0.1016397623220227E+01  0.3198329912356458E-01  0.3275001663111041E-01 -0.3274882883297182E-01  0.3458531718640617E-01  0.7919967741618500E-03  0.4169807194763258E-02  0.8181695751976198E-02 -0.3694210674830435E-03
  0.8961538461538462E+00  0.1016397623220227E+01  0.3071978697850104E-01  0.3142633833045515E-01 -0.3142525061778806E-01  0.3334841337728780E-01  0.6697385223001473E-03  0.3675459834926175E-02  0.7207870693266553E-02 -0.3128869024651823E-03
  0.9000000000000000E+00  0.1016397623220227E+01  0.2946599232996787E-01  0.3011529221513744E-01 -0.3011429804345076E-01  0.3210948815490602E-01  0.5595183003076157E-03  0.3204956224776651E-02  0.6281832346029216E-02 -0.2618031724036005E-03
  0.9038461538461539E+00  0.1016397623220227E+01  0.2822184007518715E-01  0.2881674555706894E-01 -0.2881583885027695E-01  0.3086893800148130E-01  0.4611351738338417E-03  0.2761034620296583E-02  0.5408863185719700E-02 -0.2161036084463341E-03
  0.9076923076923077E+00  0.1016397623220227E+01  0.2698725266171002E-01  0.2753056309605314E-01 -0.2752973820401788E-01  0.2962714435421804E-01  0.3743019816060466E-03  0.2346326636639345E-02  0.4594026375954085E-02 -0.1756805655913917E-03
  0.9115384615384615E+00  0.1016397623220227E+01  0.2576215004586201E-01  0.2625660699085153E-01 -0.2625585864635870E-01  0.2838446841318255E-01  0.2986385516475039E-03  0.1963275128339327E-02  0.3842005720424218E-02 -0.1403815305892757E-03
  0.9153846153846154E+00  0.1016397623220227E+01  0.2454644973567806E-01  0.2499473688352192E-01 -0.2499406015960282E-01  0.2714124636647914E-01  0.2336663186270030E-03  0.1614037891940592E-02  0.3156918383326559E-02 -0.1100062672802587E-03
  0.9192307692307692E+00  0.1016397623220227E+01  0.2334006692274589E-01  0.2374481008225175E-01 -0.2374420035082003E-01  0.2589778533641472E-01  0.1788050820814879E-03  0.1300378195591023E-02  0.2542102435712085E-02 -0.8430495576269290E-04
  0.9230769230769231E+00  0.1016397623220227E+01  0.2214291470240126E-01  0.2250668186124631E-01 -0.2250613475402096E-01  0.2465436035506144E-01  0.1333727987606356E-03  0.1023544947457843E-02  0.1999884806169731E-02 -0.6297775819469623E-04
  0.9269230769230770E+00  0.1016397623220227E+01  0.2095490437551857E-01  0.2128020586798917E-01 -0.2127971724061202E-01  0.2341121264795249E-01  0.9658943684499386E-04  0.7841478805426419E-03  0.1531340200026139E-02 -0.4567631229143017E-04
  0.9307692307692308E+00  0.1016397623220227E+01  0.1977594581812707E-01  0.2006523461893412E-01 -0.2006480051905019E-01  0.2216854943114329E-01  0.6758599842356549E-04  0.5820365516830138E-03  0.1136058182103769E-02 -0.3200769607834963E-04
  0.9346153846153846E+00  0.1016397623220227E+01  0.1860594789801926E-01  0.1886162005543677E-01 -0.1886123669528881E-01  0.2092654530473460E-01  0.4541978259892267E-04  0.4161961846471294E-03  0.8119438030231806E-03 -0.2154139686127153E-04
  0.9384615384615385E+00  0.1016397623220227E+01  0.1744481891152636E-01  0.1766921412398752E-01 -0.1766887785779262E-01  0.1968534515955007E-01  0.2909673467426158E-04  0.2846780998426776E-03  0.5550862345660866E-03 -0.1381971478480599E-04
  0.9423076923076923E+00  0.1016397623220227E+01  0.1629246701011077E-01  0.1648786934041128E-01 -0.1648757664646280E-01  0.1844506832127055E-01  0.1760120529147300E-04  0.1845868205996621E-03  0.3597382138340139E-03 -0.8371787065009238E-05
  0.9461538461538461E+00  0.1016397623220227E+01  0.1514880058674615E-01  0.1531743929846449E-01 -0.1531718676557949E-01  0.1720581347287712E-01  0.9932518869708476E-05  0.1121482829568923E-03  0.2184534786493064E-03 -0.4730979493332374E-05
  0.9500000000000000E+00  0.1016397623220227E+01  0.1401372859712182E-01  0.1415777909035785E-01 -0.1415756340801819E-01  0.1596766377054417E-01  0.5146349025500726E-05  0.6288120965574147E-04  0.1224245859974912E-03 -0.2454719121589104E-05
  0.9538461538461539E+00  0.1016397623220227E+01  0.1288716080033861E-01  0.1300874561989798E-01 -0.1300856357126447E-01  0.1473069155070246E-01  0.2397061319903091E-05  0.3188296373010428E-04  0.6204243458661803E-04 -0.1144952970318923E-05
  0.9576923076923077E+00  0.1016397623220227E+01  0.1176900791621234E-01  0.1187019780587075E-01 -0.1187004626281535E-01  0.1349496214668848E-01  0.9751998077411513E-06  0.1421836175927113E-04  0.2765432490439581E-04 -0.4664478435783970E-06
  0.9615384615384616E+00  0.1016397623220227E+01  0.1065918170830203E-01  0.1074199668973372E-01 -0.1074187260913412E-01  0.1226053657517020E-01  0.3328568888181212E-06  0.5363967013078215E-05  0.1042758871366919E-04 -0.1594274087803417E-06
  0.9653846153846154E+00  0.1016397623220227E+01  0.9557595009468199E-02  0.9624005472759196E-02 -0.9623905893491606E-02  0.1102747313937350E-01  0.8993726692708610E-07  0.1618071325515418E-05  0.3143985974226661E-05 -0.4313559089417302E-07
  0.9692307692307692E+00  0.1016397623220227E+01  0.8464161707338312E-02  0.8516089510297795E-02 -0.8516011550579379E-02  0.9795828217007807E-02  0.1763070295645523E-07  0.3585455069539158E-06  0.6963266028009830E-06 -0.8467402062129532E-08
  0.9730769230769231E+00  0.1016397623220227E+01  0.7378796700095160E-02  0.7418116285472134E-02 -0.7418057140380780E-02  0.8565656572805287E-02  0.2184392524110735E-08  0.5101017967800155E-07  0.9901754846210624E-07 -0.1050486757924579E-08
  0.9769230769230769E+00  0.1016397623220227E+01  0.6301415819519652E-02  0.6329955375662570E-02 -0.6329912314767627E-02  0.7337011464858166E-02  0.1354552751446140E-09  0.3708174710214468E-08  0.7194790953520427E-08 -0.6523617715412285E-10
  0.9807692307692307E+00  0.1016397623220227E+01  0.5231935695792953E-02  0.5251478417534951E-02 -0.5251448782618866E-02  0.6109944688259174E-02  0.3183025623486203E-11  0.1051955623223238E-09  0.2041697034042817E-09 -0.1539681014975085E-11
  0.9846153846153847E+00  0.1016397623220227E+01  0.4170273489607524E-02  0.4182559072283758E-02 -0.4182540275148037E-02  0.4884506606204669E-02  0.1671053719261204E-12  0.6947329419569768E-11  0.1349764791359304E-10 -0.8140489352261650E-13
  0.9884615384615385E+00  0.1016397623220227E+01  0.3116346260207936E-02  0.3123072991391334E-02 -0.3123062511742958E-02  0.3660746179329529E-02  0.8018415214407489E-14  0.4449933278110560E-12  0.8634775449663866E-12 -0.3899617422604820E-14
  0.9923076923076923E+00  0.1016397623220227E+01  0.2070068923423143E-02  0.2072897782928062E-02 -0.2072893166342898E-02  0.2438710994541069E-02  0.1687694740886342E-14 -0.1914313319042350E-13 -0.3715501839159029E-13 -0.8063077160249363E-15
  0.9961538461538462E+00  0.1016397623220227E+01  0.1031343867681359E-02  0.1031912978384785E-02 -0.1031911834344633E-02  0.1218447293400091E-02 -0.6605773722882059E-15 -0.1503971435629937E-14 -0.2916335166805922E-14  0.3172274464974133E-15
  0.1000000000000000E+01  0.1016397623220227E+01  0.3635296745813411E-25  0.1326342080798747E-24 -0.1469741743322831E-24  0.9483112667057590E-28  0.8667018059054737E-27  0.3825409115269791E-30 -0.4041926460386711E-30  0.1388907559503290E-25
 
  0.0000000000000000E+00  0.1062597515184783E+01  0.7092299281517954E+00  0.9879049240733425E+00 -0.9871736253317006E+00  0.6345758882757460E-01  0.1611377299535724E-23  0.1045963567450344E-01  0.2886674740030576E-01 -0.2268809797555132E-01
  0.3846153846153846E-02  0.1062597515184783E+01  0.7091746812278376E+00  0.9878228448749563E+00 -0.9870916133322640E+00  0.6346525015280023E-01  0.1742935599960645E-02  0.1046080022294011E-01  0.2886934651886074E-01 -0.2268864436208317E-01
  0.7692307692307693E-02  0.1062597515184783E+01  0.7090073138494161E+00  0.9875741839156136E+00 -0.9868431559486939E+00  0.6348846407374846E-01  0.3497684020916123E-02  0.1046432870108814E-01  0.2887722129499225E-01 -0.2269029881343336E-01
  0.1153846153846154E-01  0.1062597515184783E+01  0.7087254830920667E+00  0.9871554397546194E+00 -0.9864247545912351E+00  0.6352756894940055E-01  0.5262635757299247E-02  0.1047027217455276E-01  0.2889048470560562E-01 -0.2269308204404501E-01
  0.1538461538461539E-01  0.1062597515184783E+01  0.7083269847085565E+00  0.9865633022501088E+00 -0.9858331018010791E+00  0.6358289357287025E-01  0.7036114405887291E-02  0.1047867999498559E-01  0.2890924518313140E-01 -0.2269701162165768E-01
  0.1923076923076923E-01  0.1062597515184783E+01  0.7078097645180564E+00  0.9857946686563793E+00 -0.9850650973339540E+00  0.6365475612716222E-01  0.8816381058539751E-02  0.1048959963231888E-01  0.2893360619747360E-01 -0.2270210174573177E-01
  0.2307692307692308E-01  0.1062597515184783E+01  0.7071719294170488E+00  0.9848466593007571E+00 -0.9841178638236914E+00  0.6374346312736348E-01  0.1060163924254167E-01  0.1050307650930570E-01  0.2896366584541379E-01 -0.2270836303484878E-01
  0.2692307692307692E-01  0.1062597515184783E+01  0.7064117579346247E+00  0.9837166327088391E+00 -0.9829887618947372E+00  0.6384930835264517E-01  0.1239004038965340E-01  0.1051915383946349E-01  0.2899951645052114E-01 -0.2271580232532916E-01
  0.3076923076923077E-01  0.1062597515184783E+01  0.7055277102351358E+00  0.9824022000479103E+00 -0.9816754045935205E+00  0.6397257177211538E-01  0.1417968980727363E-01  0.1053787246956737E-01  0.2904124417667916E-01 -0.2272442248327340E-01
  0.3461538461538462E-01  0.1062597515184783E+01  0.7045184374722566E+00  0.9809012387600058E+00 -0.9801756710102734E+00  0.6411351846880092E-01  0.1596865311796718E-01  0.1055927072783847E-01  0.2908892865828354E-01 -0.2273422223214202E-01
  0.3846153846153846E-01  0.1062597515184783E+01  0.7033827904016673E+00  0.9792119052592360E+00 -0.9784877189660232E+00  0.6427239756623732E-01  0.1775496312661103E-01  0.1058338427895970E-01  0.2914264265010607E-01 -0.2274519599790465E-01
  0.4230769230769231E-01  0.1062597515184783E+01  0.7021198271640173E+00  0.9773326465729453E+00 -0.9766099966444448E+00  0.6444944116232641E-01  0.1953662706774173E-01  0.1061024598702533E-01  0.2920245169972999E-01 -0.2275733377368016E-01
  0.4615384615384616E-01  0.1062597515184783E+01  0.7007288201556769E+00  0.9752622108130397E+00 -0.9745412530549984E+00  0.6464486327527381E-01  0.2131163417947887E-01  0.1063988578748976E-01  0.2926841384533315E-01 -0.2277062100565143E-01
  0.5000000000000000E-01  0.1062597515184783E+01  0.6992092619119956E+00  0.9729996563723269E+00 -0.9722805472222920E+00  0.6485885880654066E-01  0.2307796354480407E-01  0.1067233056912606E-01  0.2934057934142799E-01 -0.2278503850187048E-01
  0.5384615384615385E-01  0.1062597515184783E+01  0.6975608699362699E+00  0.9705443597509010E+00 -0.9698272560067766E+00  0.6509160252583428E-01  0.2483359213612225E-01  0.1070760406693507E-01  0.2941899041496056E-01 -0.2280056236537197E-01
  0.5769230769230770E-01  0.1062597515184783E+01  0.6957835904172905E+00  0.9678960219293361E+00 -0.9671810804736074E+00  0.6534324808321633E-01  0.2657650299504692E-01  0.1074572676686321E-01  0.2950368105392857E-01 -0.2281716395279008E-01
  0.6153846153846154E-01  0.1062597515184783E+01  0.6938776007890243E+00  0.9650546732185796E+00 -0.9643420507396141E+00  0.6561392705342618E-01  0.2830469347633675E-01  0.1078671582309185E-01  0.2959467683040249E-01 -0.2283480985942666E-01
  0.6538461538461539E-01  0.1062597515184783E+01  0.6918433110975467E+00  0.9620206765307545E+00 -0.9613105292426292E+00  0.6590374801749724E-01  0.3001618348295196E-01  0.1083058498855448E-01  0.2969199475952855E-01 -0.2285346193145242E-01
  0.6923076923076923E-01  0.1062597515184783E+01  0.6896813641525704E+00  0.9587947290303701E+00 -0.9580872123926966E+00  0.6621279568668585E-01  0.3170902361835687E-01  0.1087734455922168E-01  0.2979564319576279E-01 -0.2287307730564151E-01
  0.7307692307692308E-01  0.1062597515184783E+01  0.6873926344536140E+00  0.9553778621414472E+00 -0.9546731305806772E+00  0.6654113007363588E-01  0.3338130318250363E-01  0.1092700133256978E-01  0.2990562176723506E-01 -0.2289360847674782E-01
  0.7692307692307693E-01  0.1062597515184783E+01  0.6849782258937960E+00  0.9517714399025244E+00 -0.9510696465362078E+00  0.6688878571556511E-01  0.3503115793939995E-01  0.1097955858051880E-01  0.3002192134877862E-01 -0.2291500339233424E-01
  0.8076923076923077E-01  0.1062597515184783E+01  0.6824394682572011E+00  0.9479771556781428E+00 -0.9472784520435883E+00  0.6725577095408647E-01  0.3665677758676826E-01  0.1103501603699118E-01  0.3014452407378847E-01 -0.2293720557456828E-01
  0.8461538461538462E-01  0.1062597515184783E+01  0.6797779125385065E+00  0.9439970272519131E+00 -0.9433015630406625E+00  0.6764206727606473E-01  0.3825641286199846E-01  0.1109336990010686E-01  0.3027340338469761E-01 -0.2296015426820516E-01
  0.8846153846153847E-01  0.1062597515184783E+01  0.6769953251258570E+00  0.9398333903423951E+00 -0.9391413131418658E+00  0.6804762871966238E-01  0.3982838222330484E-01  0.1115461284889459E-01  0.3040852412149023E-01 -0.2298378461369698E-01
  0.9230769230769231E-01  0.1062597515184783E+01  0.6740936808996315E+00  0.9354888905984483E+00 -0.9348003456420358E+00  0.6847238134944736E-01  0.4137107805062117E-01  0.1121873407426657E-01  0.3054984264731075E-01 -0.2300802784409917E-01
  0.9615384615384616E-01  0.1062597515184783E+01  0.6710751553105253E+00  0.9309664741452438E+00 -0.9302816040720915E+00  0.6891622280412214E-01  0.4288297231718721E-01  0.1128571932387490E-01  0.3069730700988352E-01 -0.2303281150419819E-01
  0.1000000000000000E+00  0.1062597515184783E+01  0.6679421155101424E+00  0.9262693767654798E+00 -0.9255883213910294E+00  0.6937902192009272E-01  0.4436262168985573E-01  0.1135555096034681E-01  0.3085085713713500E-01 -0.2305805969006017E-01
  0.1038461538461539E+00  0.1062597515184783E+01  0.6646971106158617E+00  0.9214011118123436E+00 -0.9207240079106824E+00  0.6986061843372815E-01  0.4580867202373277E-01  0.1142820803228240E-01  0.3101042506511327E-01 -0.2308369330700402E-01
  0.1076923076923077E+00  0.1062597515184783E+01  0.6613428611990199E+00  0.9163654569612332E+00 -0.9156924380601401E+00  0.7036082276477132E-01  0.4721986222469547E-01  0.1150366635729510E-01  0.3117593519603340E-01 -0.2310963034383609E-01
  0.1115384615384615E+00  0.1062597515184783E+01  0.6578822480913248E+00  0.9111664399160603E+00 -0.9104976361055375E+00  0.7087941588295235E-01  0.4859502746144851E-01  0.1158189861628340E-01  0.3134730458404406E-01 -0.2313578616104996E-01
  0.1153846153846154E+00  0.1062597515184783E+01  0.6543183006088392E+00  0.9058083231930147E+00 -0.9051438609479673E+00  0.7141614925943120E-01  0.4993310171692240E-01  0.1166287445804300E-01  0.3152444324611475E-01 -0.2316207379059457E-01
  0.1192307692307692E+00  0.1062597515184783E+01  0.6506541842958220E+00  0.9002955881099083E+00 -0.8996355901275124E+00  0.7197074490425895E-01  0.5123311967682626E-01  0.1174656061326215E-01  0.3170725449528477E-01 -0.2318840424474904E-01
  0.1230769230769231E+00  0.1062597515184783E+01  0.6468931882921838E+00  0.8946329181126502E+00 -0.8939775031648238E+00  0.7254289549060312E-01  0.5249421796090028E-01  0.1183292101689081E-01  0.3189563529339691E-01 -0.2321468683161142E-01
  0.1269230769230769E+00  0.1062597515184783E+01  0.6430387124283621E+00  0.8888251815720277E+00 -0.8881744643732907E+00  0.7313226456603193E-01  0.5371563570973572E-01  0.1192191693783560E-01  0.3208947662035931E-01 -0.2324082947471172E-01
  0.1307692307692308E+00  0.1062597515184783E+01  0.6390942541500961E+00  0.8828774141838591E+00 -0.8822315052747494E+00  0.7373848685070414E-01  0.5489671454682557E-01  0.1201350711490828E-01  0.3228866385693980E-01 -0.2326673903429496E-01
  0.1346153846153846E+00  0.1062597515184783E+01  0.6350633953729876E+00  0.8767948011038238E+00 -0.8761538067499153E+00  0.7436116862186308E-01  0.5603689794168067E-01  0.1210764789794441E-01  0.3249307717809433E-01 -0.2329232162788557E-01
  0.1384615384615385E+00  0.1062597515184783E+01  0.6309497893629661E+00  0.8705826589449873E+00 -0.8699466810514409E+00  0.7499988818359384E-01  0.5713573000531529E-01  0.1220429339301125E-01  0.3270259195386526E-01 -0.2331748294783813E-01
  0.1423076923076923E+00  0.1062597515184783E+01  0.6267571477339889E+00  0.8642464177613539E+00 -0.8636155538028286E+00  0.7565419642037159E-01  0.5819285375411537E-01  0.1230339561063820E-01  0.3291707915495200E-01 -0.2334212857369769E-01
  0.1461538461538462E+00  0.1062597515184783E+01  0.6224892276486144E+00  0.8577916031348862E+00 -0.8571659461005313E+00  0.7632361743251245E-01  0.5920800888201774E-01  0.1240490461602912E-01  0.3313640576015442E-01 -0.2336616427733334E-01
  0.1500000000000000E+00  0.1062597515184783E+01  0.6181498193006535E+00  0.8512238184764441E+00 -0.8506034568296087E+00  0.7700764925123538E-01  0.6018102908403020E-01  0.1250876868025177E-01  0.3336043516301312E-01 -0.2338949631896665E-01
  0.1538461538461539E+00  0.1062597515184783E+01  0.6137427337520799E+00  0.8445487276432632E+00 -0.8439337452954693E+00  0.7770576463066195E-01  0.6111183897641634E-01  0.1261493443144493E-01  0.3358902757511917E-01 -0.2341203173238964E-01
  0.1576923076923077E+00  0.1062597515184783E+01  0.6092717911889132E+00  0.8377720379670338E+00 -0.8371625142656896E+00  0.7841741191371730E-01  0.6200045066037295E-01  0.1272334700513630E-01  0.3382204042373275E-01 -0.2343367859785096E-01
  0.1615384615384615E+00  0.1062597515184783E+01  0.6047408096530358E+00  0.8308994837775846E+00 -0.8302954935068493E+00  0.7914201596855805E-01  0.6284695997677933E-01  0.1283395019282406E-01  0.3405932874153342E-01 -0.2345434630128005E-01
  0.1653846153846154E+00  0.1062597515184783E+01  0.6001535942990032E+00  0.8239368104977574E+00 -0.8233384238919134E+00  0.7987897919183735E-01  0.6365154249964199E-01  0.1294668658803909E-01  0.3430074554652000E-01 -0.2347394577871455E-01
  0.1692307692307692E+00  0.1062597515184783E+01  0.5955139272169820E+00  0.8168897593754764E+00 -0.8162970421441211E+00  0.8062768257483117E-01  0.6441444931525726E-01  0.1306149772917343E-01  0.3454614221028077E-01 -0.2349238974499241E-01
  0.1730769230769231E+00  0.1062597515184783E+01  0.5908255578551468E+00  0.8097640529093989E+00 -0.8091770662737304E+00  0.8138748682818933E-01  0.6513600263293123E-01  0.1317832423843139E-01  0.3479536881306360E-01 -0.2350959290596390E-01
  0.1769230769230769E+00  0.1062597515184783E+01  0.5860921940672577E+00  0.8025653810150334E+00 -0.8019841817544813E+00  0.8215773356084469E-01  0.6581659127140552E-01  0.1329710595633194E-01  0.3504827448428408E-01 -0.2352547215366810E-01
  0.1807692307692308E+00  0.1062597515184783E+01  0.5813174938038536E+00  0.7952993879689537E+00 -0.7947240284773857E+00  0.8293774650841255E-01  0.6645666606301223E-01  0.1341778207126389E-01  0.3530470772731807E-01 -0.2353994674410033E-01
  0.1846153846153846E+00  0.1062597515184783E+01  0.5765050574585846E+00  0.7879716601598230E+00 -0.7874021885105472E+00  0.8372683280624228E-01  0.6705673521509908E-01  0.1354029124366716E-01  0.3556451672762881E-01 -0.2355293845736962E-01
  0.1884615384615385E+00  0.1062597515184783E+01  0.5716584208747473E+00  0.7805877146664615E+00 -0.7800241746852463E+00  0.8452428430214212E-01  0.6761735966549991E-01  0.1366457172448381E-01  0.3582754964347486E-01 -0.2356437174020755E-01
  0.1923076923076923E+00  0.1062597515184783E+01  0.5667810490111305E+00  0.7731529886752283E+00 -0.7725954200205619E+00  0.8532937890368951E-01  0.6813914846585008E-01  0.1379056146759058E-01  0.3609365487863436E-01 -0.2357417383093912E-01
  0.1961538461538462E+00  0.1062597515184783E+01  0.5618763302608450E+00  0.7656728297415877E+00 -0.7651212679914119E+00  0.8614138195495927E-01  0.6862275422342855E-01  0.1391819823598987E-01  0.3636268133675795E-01 -0.2358227486716376E-01
  0.2000000000000000E+00  0.1062597515184783E+01  0.5569475714119474E+00  0.7581524868939400E+00 -0.7576069636381086E+00  0.8695954763745374E-01  0.6906886862901104E-01  0.1404741970159728E-01  0.3663447865712997E-01 -0.2358860797651657E-01
  0.2038461538461538E+00  0.1062597515184783E+01  0.5519979932343538E+00  0.7505971025716409E+00 -0.7500576455093751E+00  0.8778312038999857E-01  0.6947821809500128E-01  0.1417816353852176E-01  0.3690889743177034E-01 -0.2359310935098970E-01
  0.2076923076923077E+00  0.1062597515184783E+01  0.5470307266738083E+00  0.7430117053836288E+00 -0.7424783384252678E+00  0.8861133634237721E-01  0.6985155952491795E-01  0.1431036750978744E-01  0.3718578940395058E-01 -0.2359571830538789E-01
  0.2115384615384615E+00  0.1062597515184783E+01  0.5420488096304812E+00  0.7354012036692257E+00 -0.7348739470415943E+00  0.8944342475751424E-01  0.7018967623220081E-01  0.1444396954749502E-01  0.3746500764832335E-01 -0.2359637732057288E-01
  0.2153846153846154E+00  0.1062597515184783E+01  0.5370551842971285E+00  0.7277703798384559E+00 -0.7272492501932099E+00  0.9027860947708068E-01  0.7049337402329532E-01  0.1457890782646517E-01  0.3774640673297855E-01 -0.2359503207221872E-01
  0.2192307692307692E+00  0.1062597515184783E+01  0.5320526950296135E+00  0.7201238854656440E+00 -0.7196088959899808E+00  0.9111611036548362E-01  0.7076347745711407E-01  0.1471512083144524E-01  0.3802984286383717E-01 -0.2359163144585348E-01
  0.2230769230769231E+00  0.1062597515184783E+01  0.5270440867209411E+00  0.7124662371070506E+00 -0.7119573976362130E+00  0.9195514474731593E-01  0.7100082629027799E-01  0.1485254741799637E-01  0.3831517401188039E-01 -0.2358612753900455E-01
  0.2269230769230769E+00  0.1062597515184783E+01  0.5220320036487633E+00  0.7048018128108842E+00 -0.7042991299419181E+00  0.9279492883347694E-01  0.7120627211503015E-01  0.1499112686720781E-01  0.3860226002378353E-01 -0.2357847565129441E-01
  0.2307692307692308E+00  0.1062597515184783E+01  0.5170189887655301E+00  0.6971348492861261E+00 -0.6966383264923909E+00  0.9363467913133246E-01  0.7138067519440278E-01  0.1513079893441172E-01  0.3889096271658487E-01 -0.2356863426335253E-01
  0.2346153846153846E+00  0.1062597515184783E+01  0.5120074834000543E+00  0.6894694396952020E+00 -0.6889790774411698E+00  0.9447361383445856E-01  0.7152490149710963E-01  0.1527150389209356E-01  0.3918114595706744E-01 -0.2355656500541843E-01
  0.2384615384615385E+00  0.1062597515184783E+01  0.5069998273391940E+00  0.6818095320345791E+00 -0.6813253278904964E+00  0.9531095418770789E-01  0.7163981993273885E-01  0.1541318256721106E-01  0.3947267572656963E-01 -0.2354223261651110E-01
  0.2423076923076923E+00  0.1062597515184783E+01  0.5019982592585870E+00  0.6741589280668207E+00 -0.6736808768228414E+00  0.9614592582354692E-01  0.7172629978612913E-01  0.1555577637314908E-01  0.3976542017196729E-01 -0.2352560489503174E-01
  0.2461538461538462E+00  0.1062597515184783E+01  0.4970049174718642E+00  0.6665212827674538E+00 -0.6660493765468883E+00  0.9697776006583803E-01  0.7178520834832690E-01  0.1569922733654861E-01  0.4005924964358848E-01 -0.2350665264165303E-01
  0.2500000000000000E+00  0.1062597515184783E+01  0.4920218409684839E+00  0.6589001042501432E+00 -0.6584343326215040E+00  0.9780569519747576E-01  0.7181740874023232E-01  0.1584347811925551E-01  0.4035403672083097E-01 -0.2348534959532630E-01
  0.2538461538461538E+00  0.1062597515184783E+01  0.4870509707112378E+00  0.6512987541341002E+00 -0.6508391042216558E+00  0.9862897768853537E-01  0.7182375792394269E-01  0.1598847203564010E-01  0.4064965622625526E-01 -0.2346167236321306E-01
  0.2576923076923077E+00  0.1062597515184783E+01  0.4820941511655370E+00  0.6437204483183216E+00 -0.6432669049109059E+00  0.9944686338184663E-01  0.7180510489587967E-01  0.1613415306554035E-01  0.4094598522892060E-01 -0.2343560034531655E-01
  0.2615384615384616E+00  0.1062597515184783E+01  0.4771531320337740E+00  0.6361682581281392E+00 -0.6357208037859891E+00  0.1002586186331698E+00  0.7176228905503179E-01  0.1628046586308168E-01  0.4124290303772176E-01 -0.2340711565455583E-01
  0.2653846153846154E+00  0.1062597515184783E+01  0.4722295701693367E+00  0.6286451118006083E+00 -0.6282037269600370E+00  0.1010635214034183E+00  0.7169613873904301E-01  0.1642735576162457E-01  0.4154029118546793E-01 -0.2337620303298842E-01
  0.2692307692307692E+00  0.1062597515184783E+01  0.4673250316462091E+00  0.6211537962764664E+00 -0.6207184593522007E+00  0.1018608623006452E+00  0.7160746992041814E-01  0.1657476877508713E-01  0.4183803340442626E-01 -0.2334284976484938E-01
  0.2730769230769231E+00  0.1062597515184783E+01  0.4624409939614854E+00  0.6136969592676897E+00 -0.6132676467527322E+00  0.1026499455697814E+00  0.7149708505478362E-01  0.1672265159588451E-01  0.4213601559402839E-01 -0.2330704558703486E-01
