# 
# Solution parameters:
# - mu = 1
# - rh = 0.30733
# - Omega_H = 0.949271
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.30000268520893014
# - J = 0.08910499764704699
# - Mmat/M = 0.09705343673716663
# - Jmat/J = 0.30743889291300014
#
  0.7692307692307693E-02  0.6929983794683366E+00  0.4103937579840419E+00  0.5026069155901367E+00 -0.5023736062663405E+00  0.8967440083801874E-01  0.1069645727380979E-02  0.8780189359455967E-02  0.1254787465479623E-01 -0.7607049484738978E-02
  0.1153846153846154E-01  0.6929983794683366E+00  0.4102418225384604E+00  0.5024035958533991E+00 -0.5021703570679968E+00  0.8969226554303385E-01  0.1609840937321234E-02  0.8784984883679705E-02  0.1255422909054989E-01 -0.7607775868513874E-02
  0.1538461538461539E-01  0.6929983794683366E+00  0.4100269304997726E+00  0.5021160275132648E+00 -0.5018828885125334E+00  0.8971751923997053E-01  0.2153191102057637E-02  0.8791771770152709E-02  0.1256322201483393E-01 -0.7608802376920447E-02
  0.1923076923076923E-01  0.6929983794683366E+00  0.4097479109521922E+00  0.5017426434882964E+00 -0.5015096340806819E+00  0.8975028540264422E-01  0.2699359204148349E-02  0.8800591453658038E-02  0.1257490810266487E-01 -0.7610133702479161E-02
  0.2307692307692308E-01  0.6929983794683366E+00  0.4094036594429202E+00  0.5012819656425918E+00 -0.5010491161739437E+00  0.8979067495727369E-01  0.3247995216324770E-02  0.8811484742905941E-02  0.1258934112398214E-01 -0.7611773921369276E-02
  0.2692307692307692E-01  0.6929983794683366E+00  0.4089931429808770E+00  0.5007326115212766E+00 -0.5004999528480780E+00  0.8983878539284688E-01  0.3798736726291952E-02  0.8824491740953337E-02  0.1260657383408134E-01 -0.7613726452910701E-02
  0.3076923076923077E-01  0.6929983794683366E+00  0.4085154049136014E+00  0.5000933009376008E+00 -0.4998608643982332E+00  0.8989469988236777E-01  0.4351209640295184E-02  0.8839651765535831E-02  0.1262665786409957E-01 -0.7615994020185922E-02
  0.3461538461538462E-01  0.6929983794683366E+00  0.4079695696474383E+00  0.4993628623659855E+00 -0.4991306797500798E+00  0.8995848642030281E-01  0.4905028964011294E-02  0.8857003269679906E-02  0.1264964361207564E-01 -0.7618578612100748E-02
  0.3846153846153846E-01  0.6929983794683366E+00  0.4073548471758757E+00  0.4985402390948460E+00 -0.4983083426107822E+00  0.9003019698173235E-01  0.5459799658558182E-02  0.8876583762974807E-02  0.1267558013512312E-01 -0.7621481447185777E-02
  0.4230769230769231E-01  0.6929983794683366E+00  0.4066705373809857E+00  0.4976244950929428E+00 -0.4973929173335780E+00  0.9010986670886802E-01  0.6015117568638931E-02  0.8898429733892720E-02  0.1270451504326690E-01 -0.7624702939440627E-02
  0.4615384615384616E-01  0.6929983794683366E+00  0.4059160340734023E+00  0.4966148205434389E+00 -0.4963835944501516E+00  0.9019751313071007E-01  0.6570570419057935E-02  0.8922576573551845E-02  0.1273649439550046E-01 -0.7628242666520093E-02
  0.5000000000000000E-01  0.6929983794683366E+00  0.4050908287371525E+00  0.4955105370007746E+00 -0.4952796958259296E+00  0.9029313542168792E-01  0.7125738875077878E-02  0.8949058501319418E-02  0.1277156259862405E-01 -0.7632099340554950E-02
  0.5384615384615385E-01  0.6929983794683366E+00  0.4041945139469657E+00  0.4943111021269357E+00 -0.4940806793948837E+00  0.9039671370514517E-01  0.7680197661339769E-02  0.8977908492650772E-02  0.1280976230942076E-01 -0.7636270781890276E-02
  0.5769230769230770E-01  0.6929983794683366E+00  0.4032267864273884E+00  0.4930161139656811E+00 -0.4927861434324213E+00  0.9050820840749917E-01  0.8233516733356329E-02  0.9009158209555600E-02  0.1285113434071942E-01 -0.7640753896010779E-02
  0.6153846153846154E-01  0.6929983794683366E+00  0.4021874497251616E+00  0.4916253147158182E+00 -0.4913958303274598E+00  0.9062755966881549E-01  0.8785262494923654E-02  0.9042837934074005E-02  0.1289571757187946E-01 -0.7645544653905716E-02
  0.6538461538461539E-01  0.6929983794683366E+00  0.4010764164688200E+00  0.4901385939676379E+00 -0.4899096298178095E+00  0.9075468681539460E-01  0.9334999054189627E-02  0.9078976505132503E-02  0.1294354886421383E-01 -0.7650638076105705E-02
  0.6923076923076923E-01  0.6929983794683366E+00  0.3998937101923594E+00  0.4885559913701434E+00 -0.4883275816565075E+00  0.9088948789976413E-01  0.9882289510580780E-02  0.9117601259133761E-02  0.1299466298184115E-01 -0.7656028220600119E-02
  0.7307692307692308E-01  0.6929983794683366E+00  0.3986394667030334E+00  0.4868776987006747E+00 -0.4866498776807115E+00  0.9103183931320843E-01  0.1042669726433319E-01  0.9158737974613999E-02  0.1304909251842881E-01 -0.7661708174817094E-02
  0.7692307692307693E-01  0.6929983794683366E+00  0.3973139349768649E+00  0.4851040613129162E+00 -0.4848768632591484E+00  0.9118159547564687E-01  0.1096778734000620E-01  0.9202410821278385E-02  0.1310686783025324E-01 -0.7667670051818722E-02
  0.8076923076923077E-01  0.6929983794683366E+00  0.3959174775692428E+00  0.4832355789440221E+00 -0.4830090380988583E+00  0.9133858860729331E-01  0.1150512771508835E-01  0.9248642313697925E-02  0.1316801697596444E-01 -0.7673904990832000E-02
  0.8461538461538462E-01  0.6929983794683366E+00  0.3944505705319681E+00  0.4812729058666438E+00 -0.4810470563970209E+00  0.9150262858609544E-01  0.1203829064463900E-01  0.9297453269921450E-02  0.1323256566339770E-01 -0.7680403162202034E-02
  0.8846153846153847E-01  0.6929983794683366E+00  0.3929138028322650E+00  0.4792168503769379E+00 -0.4789917263289467E+00  0.9167350289446469E-01  0.1256685397285079E-01  0.9348862775223643E-02  0.1330053720372755E-01 -0.7687153776818181E-02
  0.9230769230769231E-01  0.6929983794683366E+00  0.3913078752735308E+00  0.4770683736150931E+00 -0.4768440088687709E+00  0.9185097665826983E-01  0.1309040242247008E-01  0.9402888151174984E-02  0.1337195247320830E-01 -0.7694145100026811E-02
  0.9615384615384616E-01  0.6929983794683366E+00  0.3896335989218920E+00  0.4748285877204784E+00 -0.4746050159449529E+00  0.9203479278048546E-01  0.1360852885317440E-01  0.9459544930182638E-02  0.1344682988269160E-01 -0.7701364470006506E-02
  0.1000000000000000E+00  0.6929983794683366E+00  0.3878918930469072E+00  0.4724987533290905E+00 -0.4722760079382576E+00  0.9222467217126273E-01  0.1412083548027677E-01  0.9518846835612696E-02  0.1352518535505583E-01 -0.7708798320543528E-02
  0.1038461538461539E+00  0.6929983794683366E+00  0.3860837825889569E+00  0.4700802764265090E+00 -0.4698583905354206E+00  0.9242031407553306E-01  0.1462693504550213E-01  0.9580805767564768E-02  0.1360703231062532E-01 -0.7716432208107571E-02
  0.1076923076923077E+00  0.6929983794683366E+00  0.3842103951699089E+00  0.4675747045749540E+00 -0.4673537109570919E+00  0.9262139649857032E-01  0.1512645193205496E-01  0.9645431794329773E-02  0.1369238166059946E-01 -0.7724250843090808E-02
  0.1115384615384615E+00  0.6929983794683366E+00  0.3822729576675066E+00  0.4649837225382327E+00 -0.4647636535838334E+00  0.9282757672923166E-01  0.1561902321676285E-01  0.9712733149521700E-02  0.1378124180845463E-01 -0.7732238125037609E-02
  0.1153846153846154E+00  0.6929983794683366E+00  0.3802727923775259E+00  0.4623091473332646E+00 -0.4620900350088535E+00  0.9303849195987814E-01  0.1610429965272754E-01  0.9782716234834387E-02  0.1387361865922506E-01 -0.7740377181658323E-02
  0.1192307692307692E+00  0.6929983794683366E+00  0.3782113127910540E+00  0.4595529227414429E+00 -0.4593347985507303E+00  0.9325376000125325E-01  0.1658194657663352E-01  0.9855385628335512E-02  0.1396951563651352E-01 -0.7748650411388966E-02
  0.1230769230769231E+00  0.6929983794683366E+00  0.3760900190171947E+00  0.4567171133172568E+00 -0.4565000082635328E+00  0.9347298008987620E-01  0.1705164473564112E-01  0.9930744098172647E-02  0.1406893370702979E-01 -0.7757039529229553E-02
  0.1269230769230769E+00  0.6929983794683366E+00  0.3739104928840882E+00  0.4538038979353044E+00 -0.4535878424854627E+00  0.9369573378479801E-01  0.1751309102961525E-01  0.1000879262153046E-01  0.1417187141240474E-01 -0.7765525615567950E-02
  0.1307692307692308E+00  0.6929983794683366E+00  0.3716743927532994E+00  0.4508155629200525E+00 -0.4506005869703605E+00  0.9392158594987896E-01  0.1796599916529732E-01  0.1008953040864480E-01  0.1427832490798071E-01 -0.7774089167673501E-02
  0.1346153846153846E+00  0.6929983794683366E+00  0.3693834480843681E+00  0.4477544948053807E+00 -0.4475406276490984E+00  0.9415008581708376E-01  0.1841010021990389E-01  0.1017295493164834E-01  0.1438828800823615E-01 -0.7782710153525722E-02
  0.1384615384615385E+00  0.6929983794683366E+00  0.3670394537876091E+00  0.4446231727730833E+00 -0.4444104430700234E+00  0.9438076812566454E-01  0.1884514311251755E-01  0.1025906195799447E-01  0.1450175223846334E-01 -0.7791368067628142E-02
  0.1423076923076923E+00  0.6929983794683366E+00  0.3646442644040959E+00  0.4414241608210741E+00 -0.4412125965691808E+00  0.9461315433151715E-01  0.1927089498250963E-01  0.1034784558818093E-01  0.1461870689228390E-01 -0.7800041988446180E-02
  0.1461538461538462E+00  0.6929983794683366E+00  0.3621997881521628E+00  0.4381600997130332E+00 -0.4379497282220432E+00  0.9484675388046376E-01  0.1968714147508905E-01  0.1043929829747315E-01  0.1473913909455739E-01 -0.7808710637100688E-02
  0.1500000000000000E+00  0.6929983794683366E+00  0.3597079808797219E+00  0.4348336987616667E+00 -0.4346245466289016E+00  0.9508106553873379E-01  0.2009368693489339E-01  0.1053341098130859E-01  0.1486303386921401E-01 -0.7817352436945557E-02
  0.1538461538461539E+00  0.6929983794683366E+00  0.3571708399612369E+00  0.4314477274976257E+00 -0.4312398205859541E+00  0.9531557877349900E-01  0.2049035450931897E-01  0.1063017300404896E-01  0.1499037421152300E-01 -0.7825945573658408E-02
  0.1576923076923077E+00  0.6929983794683366E+00  0.3545903981773413E+00  0.4280050072754826E+00 -0.4277983706934727E+00  0.9554977517596530E-01  0.2087698616401435E-01  0.1072957225073537E-01  0.1512114116429426E-01 -0.7834468055477901E-02
  0.1615384615384615E+00  0.6929983794683366E+00  0.3519687176138699E+00  0.4245084028670045E+00 -0.4243030609512787E+00  0.9578312991924062E-01  0.2125344261363025E-01  0.1083159518149405E-01  0.1525531389750186E-01 -0.7842897773229248E-02
  0.1653846153846154E+00  0.6929983794683366E+00  0.3493078836155180E+00  0.4209608140903519E+00 -0.4207567903901390E+00  0.9601511324298569E-01  0.2161960317152084E-01  0.1093622688823552E-01  0.1539286979081373E-01 -0.7851212559790930E-02
  0.1692307692307692E+00  0.6929983794683366E+00  0.3466099988274879E+00  0.4173651675217856E+00 -0.4171624847856562E+00  0.9624519195671628E-01  0.2197536552262191E-01  0.1104345115328926E-01  0.1553378451851268E-01 -0.7859390248670188E-02
  0.1730769230769231E+00  0.6929983794683366E+00  0.3438771773563791E+00  0.4137244083340553E+00 -0.4135230884988133E+00  0.9647283095355995E-01  0.2232064542418748E-01  0.1115325050961768E-01  0.1567803213629898E-01 -0.7867408731372153E-02
  0.1769230769230769E+00  0.6929983794683366E+00  0.3411115390792439E+00  0.4100414923028919E+00 -0.4098415564845859E+00  0.9669749472627848E-01  0.2265537633944549E-01  0.1126560630225836E-01  0.1582558516947409E-01 -0.7875246013267286E-02
  0.1807692307692308E+00  0.6929983794683366E+00  0.3383152041272395E+00  0.4063193780200179E+00 -0.4061208465070247E+00  0.9691864887744800E-01  0.2297950900953555E-01  0.1138049875065100E-01  0.1597641470201817E-01 -0.7882880267683596E-02
  0.1846153846153846E+00  0.6929983794683366E+00  0.3354902875676712E+00  0.4025610193478384E+00 -0.4023639115959624E+00  0.9713576161583823E-01  0.2329301096931715E-01  0.1149790701151589E-01  0.1613049046609102E-01 -0.7890289887973741E-02
  0.1884615384615385E+00  0.6929983794683366E+00  0.3326388943055037E+00  0.3987693581475732E+00 -0.3985736927770981E+00  0.9734830523124988E-01  0.2359586601278850E-01  0.1161780924196279E-01  0.1628778093150515E-01 -0.7897453537331973E-02
  0.1923076923076923E+00  0.6929983794683366E+00  0.3297631142226451E+00  0.3949473173090520E+00 -0.3947531121036728E+00  0.9755575754034797E-01  0.2388807361393647E-01  0.1174018266252361E-01  0.1644825339474284E-01 -0.7904350196161824E-02
  0.1961538461538462E+00  0.6929983794683366E+00  0.3268650175705315E+00  0.3910977941068018E+00 -0.3909050660143596E+00  0.9775760329636764E-01  0.2416964830885153E-01  0.1186500361981794E-01  0.1661187406711284E-01 -0.7910959206821912E-02
  0.2000000000000000E+00  0.6929983794683366E+00  0.3239466506287745E+00  0.3872236539034291E+00 -0.3870324190383660E+00  0.9795333555595917E-01  0.2444061904489276E-01  0.1199224764857804E-01  0.1677860816166939E-01 -0.7917260315603920E-02
  0.2038461538461538E+00  0.6929983794683366E+00  0.3210100316399391E+00  0.3833277242177033E+00 -0.3831379978651501E+00  0.9814245699687728E-01  0.2470102850258259E-01  0.1212188953277785E-01  0.1694841997854345E-01 -0.7923233711823623E-02
  0.2076923076923077E+00  0.6929983794683366E+00  0.3180571470278954E+00  0.3794127891712095E+00 -0.3792245857926140E+00  0.9832448118069936E-01  0.2495093239575428E-01  0.1225390336563002E-01  0.1712127298836519E-01 -0.7928860063931958E-02
  0.2115384615384615E+00  0.6929983794683366E+00  0.3150899479046822E+00  0.3754815843240000E+00 -0.3752949175642047E+00  0.9849893375527152E-01  0.2519039875527455E-01  0.1238826260823453E-01  0.1729712991348593E-01 -0.7934120552578954E-02
  0.2153846153846154E+00  0.6929983794683366E+00  0.3121103468684397E+00  0.3715367919063675E+00 -0.3713516746020383E+00  0.9866535359212336E-01  0.2541950720142391E-01  0.1252494014668223E-01  0.1747595280673735E-01 -0.7938996900587889E-02
  0.2192307692307692E+00  0.6929983794683366E+00  0.3091202150927423E+00  0.3675810364507118E+00 -0.3673974806400247E+00  0.9882329385465714E-01  0.2563834820974615E-01  0.1266390834743698E-01  0.1765770312749528E-01 -0.7943471399820835E-02
  0.2230769230769231E+00  0.6929983794683366E+00  0.3061213797055892E+00  0.3636168808245054E+00 -0.3634348977579905E+00  0.9897232299349552E-01  0.2584702237488087E-01  0.1280513911083971E-01  0.1784234181484461E-01 -0.7947526934938916E-02
  0.2269230769230769E+00  0.6929983794683366E+00  0.3031156214544195E+00  0.3596468226625914E+00 -0.3594664228150415E+00  0.9911202566595986E-01  0.2604563967657611E-01  0.1294860392259723E-01  0.1802982935767024E-01 -0.7951147004081545E-02
  0.2307692307692308E+00  0.6929983794683366E+00  0.3001046726517995E+00  0.3556732911944959E+00 -0.3554944842778410E+00  0.9924200357724045E-01  0.2623431875174667E-01  0.1309427390313782E-01  0.1822012586152657E-01 -0.7954315736508132E-02
  0.2346153846153846E+00  0.6929983794683366E+00  0.2970902153948968E+00  0.3516986444601038E+00 -0.3515214394371594E+00  0.9936187624140647E-01  0.2641318617610374E-01  0.1324211985473386E-01  0.1841319111216461E-01 -0.7957017907263378E-02
  0.2384615384615385E+00  0.6929983794683366E+00  0.2940738800505044E+00  0.3477251669049451E+00 -0.3475495720039415E+00  0.9947128166097929E-01  0.2658237575853759E-01  0.1339211230630939E-01  0.1860898463562104E-01 -0.7959238948943110E-02
  0.2423076923076923E+00  0.6929983794683366E+00  0.2910572439962137E+00  0.3437550673444748E+00 -0.3435810900742779E+00  0.9956987692435461E-01  0.2674202785109155E-01  0.1354422155586722E-01  0.1880746575479714E-01 -0.7960964960651816E-02
  0.2461538461538462E+00  0.6929983794683366E+00  0.2880418306073395E+00  0.3397904772850883E+00 -0.3396181244510256E+00  0.9965733872090092E-01  0.2689228867702681E-01  0.1369841771048600E-01  0.1900859364247829E-01 -0.7962182714255268E-02
  0.2500000000000000E+00  0.6929983794683366E+00  0.2850291084783855E+00  0.3358334495882123E+00 -0.3356627273084194E+00  0.9973336377408057E-01  0.2703330967914631E-01  0.1385467072385231E-01  0.1921232737076491E-01 -0.7962879658042332E-02
  0.2538461538461538E+00  0.6929983794683366E+00  0.2820204908671853E+00  0.3318859574626236E+00 -0.3317168711848312E+00  0.9979766919343033E-01  0.2716524689022657E-01  0.1401295043130655E-01  0.1941862595690545E-01 -0.7963043917918888E-02
  0.2576923076923077E+00  0.6929983794683366E+00  0.2790173353493512E+00  0.3279498937691788E+00 -0.3277824482878647E+00  0.9984999274669859E-01  0.2728826032709927E-01  0.1417322658239410E-01  0.1962744840553882E-01 -0.7962664296264082E-02
  0.2615384615384616E+00  0.6929983794683366E+00  0.2760209436703138E+00  0.3240270706213742E+00 -0.3238612700952059E+00  0.9989009305386309E-01  0.2740251340963347E-01  0.1433546887092431E-01  0.1983875374736981E-01 -0.7961730268584660E-02
  0.2653846153846154E+00  0.6929983794683366E+00  0.2730325617820130E+00  0.3201192192645815E+00 -0.3199550672340813E+00  0.9991774970514516E-01  0.2750817240559547E-01  0.1449964696255068E-01  0.2005250107431508E-01 -0.7960231978107451E-02
  0.2692307692307692E+00  0.6929983794683366E+00  0.2700533800512097E+00  0.3162279902164152E+00 -0.3160654896217829E+00  0.9993276330549057E-01  0.2760540590210708E-01  0.1466573051989451E-01  0.2026864957116959E-01 -0.7958160228452662E-02
  0.2730769230769231E+00  0.6929983794683366E+00  0.2670845336263981E+00  0.3123549536504621E+00 -0.3121941068494931E+00  0.9993495544830353E-01  0.2769438430418637E-01  0.1483368922524266E-01  0.2048715854385434E-01 -0.7955506474532102E-02
  0.2769230769230769E+00  0.6929983794683366E+00  0.2641271029504210E+00  0.3085016000055333E+00 -0.3083424087915773E+00  0.9992416862149922E-01  0.2777527936063739E-01  0.1500349280085703E-01  0.2070798744431543E-01 -0.7952262811816725E-02
  0.2807692307692308E+00  0.6929983794683366E+00  0.2611821144060890E+00  0.3046693408026680E+00 -0.3045118064225734E+00  0.9990026604917850E-01  0.2784826371735726E-01  0.1517511102693964E-01  0.2093109589215263E-01 -0.7948421964116891E-02
  0.2846153846153846E+00  0.6929983794683366E+00  0.2582505410823946E+00  0.3008595096523106E+00 -0.3007036328243072E+00  0.9986313147243099E-01  0.2791351049795059E-01  0.1534851375730233E-01  0.2115644369306167E-01 -0.7943977270017015E-02
  0.2884615384615384E+00  0.6929983794683366E+00  0.2553333036492526E+00  0.2970733634343898E+00 -0.2969191443658636E+00  0.9981266887293587E-01  0.2797119291138168E-01  0.1552367093279420E-01  0.2138399085417995E-01 -0.7938922668103357E-02
  0.2923076923076923E+00  0.6929983794683366E+00  0.2524312713291129E+00  0.2933120836344273E+00 -0.2931595220395469E+00  0.9974880214315697E-01  0.2802148388625379E-01  0.1570055259254359E-01  0.2161369759642922E-01 -0.7933252681120363E-02
  0.2961538461538462E+00  0.6929983794683366E+00  0.2495452629542345E+00  0.2895767778192905E+00 -0.2894258729364468E+00  0.9967147470702149E-01  0.2806455573118183E-01  0.1587912888307376E-01  0.2184552436395118E-01 -0.7926962399186645E-02
  0.3000000000000000E+00  0.6929983794683366E+00  0.2466760480989062E+00  0.2858684812367604E+00 -0.2857192318457867E+00  0.9958064909503081E-01  0.2810057982061840E-01  0.1605937006535329E-01  0.2207943183073446E-01 -0.7920047462197009E-02
  0.3038461538461538E+00  0.6929983794683366E+00  0.2438243482764111E+00  0.2821881585237013E+00 -0.2820405629628420E+00  0.9947630647777876E-01  0.2812972630540306E-01  0.1624124651984363E-01  0.2231538090453124E-01 -0.7912504041531730E-02
  0.3076923076923077E+00  0.6929983794683366E+00  0.2409908381910780E+00  0.2785367055082833E+00 -0.2783907616908851E+00  0.9935844616185238E-01  0.2815216384722949E-01  0.1642472874960642E-01  0.2255333272816245E-01 -0.7904328821188638E-02
  0.3115384615384615E+00  0.6929983794683366E+00  0.2381761470363066E+00  0.2749149510924076E+00 -0.2747706565233073E+00  0.9922708505205924E-01  0.2816805937616408E-01  0.1660978738153343E-01  0.2279324867830895E-01 -0.7895518978447745E-02
  0.3153846153846154E+00  0.6929983794683366E+00  0.2353808598300240E+00  0.2713236592012143E+00 -0.2711810109928038E+00  0.9908225708387323E-01  0.2817757787030128E-01  0.1679639316576121E-01  0.2303509036188513E-01 -0.7886072164172010E-02
  0.3192307692307692E+00  0.6929983794683366E+00  0.2326055187795835E+00  0.2677635307872989E+00 -0.2676225256752475E+00  0.9892401262991338E-01  0.2818088215660455E-01  0.1698451697333164E-01  0.2327881961008825E-01 -0.7875986482841631E-02
  0.3230769230769231E+00  0.6929983794683366E+00  0.2298506246686844E+00  0.2642352058780212E+00 -0.2640958402366402E+00  0.9875241788417352E-01  0.2817813273195627E-01  0.1717412979215802E-01  0.2352439847021482E-01 -0.7865260472412948E-02
  0.3269230769230769E+00  0.6929983794683366E+00  0.2271166382594350E+00  0.2607392656550501E+00 -0.2606015355122855E+00  0.9856755422760645E-01  0.2816948760342370E-01  0.1736520272135453E-01  0.2377178919533158E-01 -0.7853893084086634E-02
  0.3307692307692308E+00  0.6929983794683366E+00  0.2244039817032303E+00  0.2572762345560469E+00 -0.2571401356080902E+00  0.9836951757853563E-01  0.2815510214674123E-01  0.1755770696398479E-01  0.2402095423188491E-01 -0.7841883662063684E-02
  0.3346153846153846E+00  0.6929983794683366E+00  0.2217130399546372E+00  0.2538465823891376E+00 -0.2537121100146446E+00  0.9815841773122518E-01  0.2813512898200919E-01  0.1775161381828259E-01  0.2427185620532860E-01 -0.7829231923361404E-02
  0.3384615384615385E+00  0.6929983794683366E+00  0.2190441621829919E+00  0.2504507264515619E+00 -0.2503178757254728E+00  0.9793437768578352E-01  0.2810971786561712E-01  0.1794689466739552E-01  0.2452445790384525E-01 -0.7815937937755551E-02
  0.3423076923076923E+00  0.6929983794683366E+00  0.2163976631769049E+00  0.2470890336445999E+00 -0.2469577993515564E+00  0.9769753297241345E-01  0.2807901559741206E-01  0.1814352096769888E-01  0.2477872226023208E-01 -0.7802002107908841E-02
  0.3461538461538461E+00  0.6929983794683366E+00  0.2137738247373388E+00  0.2437618225775798E+00 -0.2436321992249344E+00  0.9744803097285164E-01  0.2804316594215097E-01  0.1834146423572453E-01  0.2503461233201706E-01 -0.7787425149740300E-02
  0.3500000000000000E+00  0.6929983794683366E+00  0.2111728970553742E+00  0.2404693656544367E+00 -0.2403413474848532E+00  0.9718603024166468E-01  0.2800230956429862E-01  0.1854069603374575E-01  0.2529209127986598E-01 -0.7772208073084365E-02
  0.3538461538461539E+00  0.6929983794683366E+00  0.2085951000712014E+00  0.2372118911369414E+00 -0.2370854721405855E+00  0.9691169982989142E-01  0.2795658397525858E-01  0.1874118795405620E-01  0.2555112234433627E-01 -0.7756352162683419E-02
  0.3576923076923077E+00  0.6929983794683366E+00  0.2060406248112803E+00  0.2339895851793324E+00 -0.2338647591056537E+00  0.9662521861334059E-01  0.2790612349215375E-01  0.1894291160197700E-01  0.2581166882102764E-01 -0.7739858959552258E-02
  0.3615384615384615E+00  0.6929983794683366E+00  0.2035096347009882E+00  0.2308025938296736E+00 -0.2306793541987807E+00  0.9632677462767321E-01  0.2785105920730439E-01  0.1914583857762309E-01  0.2607369403417482E-01 -0.7722730242748307E-02
  0.3653846153846154E+00  0.6929983794683366E+00  0.2010022668504300E+00  0.2276510249938162E+00 -0.2275293651074469E+00  0.9601656441222006E-01  0.2779151896758485E-01  0.1934994045645571E-01  0.2633716130872159E-01 -0.7704968011576773E-02
  0.3692307692307693E+00  0.6929983794683366E+00  0.1985186333114164E+00  0.2245349503583660E+00 -0.2244148633104582E+00  0.9569479236430829E-01  0.2772762736287466E-01  0.1955518876864470E-01  0.2660203394091053E-01 -0.7686574468255687E-02
  0.3730769230769231E+00  0.6929983794683366E+00  0.1960588223039232E+00  0.2214544072695547E+00 -0.2213358859564206E+00  0.9536167010569770E-01  0.2765950572285518E-01  0.1976155497726007E-01  0.2686827516741690E-01 -0.7667552001061777E-02
  0.3769230769230769E+00  0.6929983794683366E+00  0.1936228994106312E+00  0.2184094005653712E+00 -0.2182924376954829E+00  0.9501741586255941E-01  0.2758727212143918E-01  0.1996901045530916E-01  0.2713584813305008E-01 -0.7647903167974369E-02
  0.3807692307692307E+00  0.6929983794683366E+00  0.1912109087384070E+00  0.2153999043587442E+00 -0.2152844924621336E+00  0.9466225386026549E-01  0.2751104138815656E-01  0.2017752646163120E-01  0.2740471585704023E-01 -0.7627630680831042E-02
  0.3846153846153846E+00  0.6929983794683366E+00  0.1888228740458317E+00  0.2124258637699634E+00 -0.2123119952072456E+00  0.9429641373410109E-01  0.2743092512585615E-01  0.2038707411565798E-01  0.2767484119792264E-01 -0.7606737390005594E-02
  0.3884615384615385E+00  0.6929983794683366E+00  0.1864587998360983E+00  0.2094871966068991E+00 -0.2093748635779246E+00  0.9392012995685915E-01  0.2734703173411883E-01  0.2059762437104512E-01  0.2794618681702666E-01 -0.7585226269615858E-02
  0.3923076923076923E+00  0.6929983794683366E+00  0.1841186724148094E+00  0.2065837949919195E+00 -0.2064729895440642E+00  0.9353364128413366E-01  0.2725946643781292E-01  0.2080914798817470E-01  0.2821871514057109E-01 -0.7563100403266237E-02
  0.3961538461538461E+00  0.6929983794683366E+00  0.1818024609123834E+00  0.2037155269347188E+00 -0.2036062409708181E+00  0.9313719021799087E-01  0.2716833132025702E-01  0.2102161550552639E-01  0.2849238832036213E-01 -0.7540362970327388E-02
  0.4000000000000000E+00  0.6929983794683366E+00  0.1795101182709457E+00  0.2008822378505550E+00 -0.2007744631364910E+00  0.9273102248956781E-01  0.2707372536048960E-01  0.2123499720991022E-01  0.2876716819308522E-01 -0.7517017232753215E-02
  0.4038461538461539E+00  0.6929983794683366E+00  0.1772415821957317E+00  0.1980837520236540E+00 -0.1979774801956045E+00  0.9231538656102586E-01  0.2697574447417678E-01  0.2144926310555043E-01  0.2904301623817634E-01 -0.7493066522433312E-02
  0.4076923076923077E+00  0.6929983794683366E+00  0.1749967760711590E+00  0.1953198740157759E+00 -0.1952150965871320E+00  0.9189053314717321E-01  0.2687448155772208E-01  0.2166438288200609E-01  0.2931989353425367E-01 -0.7468514229077212E-02
  0.4115384615384615E+00  0.6929983794683366E+00  0.1727756098418466E+00  0.1925903900201463E+00 -0.1924870983881094E+00  0.9145671475696346E-01  0.2677002653517172E-01  0.2188032588091017E-01  0.2959776071408468E-01 -0.7443363788625204E-02
  0.4153846153846154E+00  0.6929983794683366E+00  0.1705779808589646E+00  0.1898950691611503E+00 -0.1897932546130153E+00  0.9101418525497931E-01  0.2666246640753886E-01  0.2209706106150524E-01  0.2987657791805927E-01 -0.7417618672179039E-02
  0.4192307692307692E+00  0.6929983794683366E+00  0.1684037746923876E+00  0.1872336647403516E+00 -0.1871333184594863E+00  0.9056319944291896E-01  0.2655188530419769E-01  0.2231455696494980E-01  0.3015630474613365E-01 -0.7391282375444605E-02
  0.4230769230769231E+00  0.6929983794683366E+00  0.1662528659092088E+00  0.1846059154295503E+00 -0.1845070285010792E+00  0.9010401266101974E-01  0.2643836453602541E-01  0.2253278167736580E-01  0.3043690020820509E-01 -0.7364358408677622E-02
  0.4269230769230769E+00  0.6929983794683366E+00  0.1641251188192380E+00  0.1820115464117259E+00 -0.1819141098279267E+00  0.8963688040927635E-01  0.2632198264999534E-01  0.2275170279159358E-01  0.3071832267287211E-01 -0.7336850287122422E-02
  0.4307692307692308E+00  0.6929983794683366E+00  0.1620203881881676E+00  0.1794502704708212E+00 -0.1793542751362442E+00  0.8916205798824355E-01  0.2620281548494873E-01  0.2297128736761699E-01  0.3100052981452976E-01 -0.7308761521933201E-02
  0.4346153846153846E+00  0.6929983794683366E+00  0.1599385199191430E+00  0.1769217890314287E+00 -0.1768272257677453E+00  0.8867980015914838E-01  0.2608093622829543E-01  0.2319150189161713E-01  0.3128347855874392E-01 -0.7280095611566398E-02
