# 
# Solution parameters:
# - mu = 1
# - rh = 0.05
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5078302093630196
# - J = 0.48903120863360006
# - Mmat/M = 0.9512999658773637
# - Jmat/J = 0.9999687
#
  0.3538461538461539E+00  0.3695991357164463E+00  0.9727013234430149E-01  0.9729009040467881E-01 -0.9824509142954294E-01  0.1482659464715762E-02  0.2234575550615482E-01  0.3041699943475987E-01  0.3262171866333505E-01 -0.8812129982911694E-03
  0.3576923076923077E+00  0.3695991357164463E+00  0.9725049811804254E-01  0.9727051957446063E-01 -0.9822527224721211E-01  0.1520987536059664E-02  0.2233637499360809E-01  0.3093473218769216E-01  0.3317699839807591E-01 -0.8870798145466164E-03
  0.3615384615384615E+00  0.3695991357164463E+00  0.9723058855620771E-01  0.9725067912432926E-01 -0.9820517468378158E-01  0.1560565363667955E-02  0.2232667989936399E-01  0.3145810397121832E-01  0.3373832778017018E-01 -0.8930087148835567E-03
  0.3653846153846154E+00  0.3695991357164463E+00  0.9721038887284479E-01  0.9723055421021916E-01 -0.9818478366736914E-01  0.1601422410564554E-02  0.2231667039572614E-01  0.3198719830493132E-01  0.3430579647163162E-01 -0.8990005401653597E-03
  0.3692307692307693E+00  0.3695991357164463E+00  0.9718988410136467E-01  0.9721012981624219E-01 -0.9816408394671473E-01  0.1643589204373956E-02  0.2230634624510066E-01  0.3252210032295742E-01  0.3487949586993336E-01 -0.9050561448244120E-03
  0.3730769230769231E+00  0.3695991357164463E+00  0.9716905907350838E-01  0.9718939073327167E-01 -0.9814306006951165E-01  0.1687097366612853E-02  0.2229570681189242E-01  0.3306289680007409E-01  0.3545951913619868E-01 -0.9111763969349207E-03
  0.3769230769230769E+00  0.3695991357164463E+00  0.9714789839830704E-01  0.9716832153755364E-01 -0.9812169636075427E-01  0.1731979643554788E-02  0.2228475107302363E-01  0.3360967617831957E-01  0.3604596122392797E-01 -0.9173621782798284E-03
  0.3807692307692307E+00  0.3695991357164463E+00  0.9712638644097447E-01  0.9714690656928253E-01 -0.9809997690103874E-01  0.1778269938706200E-02  0.2227347762715980E-01  0.3416252859405945E-01  0.3663891890822521E-01 -0.9236143844108441E-03
  0.3846153846153846E+00  0.3695991357164463E+00  0.9710450730167472E-01  0.9712512991108101E-01 -0.9807788550475648E-01  0.1826003346936032E-02  0.2226188470271951E-01  0.3472154590547444E-01  0.3723849081548576E-01 -0.9299339247005432E-03
  0.3884615384615385E+00  0.3695991357164463E+00  0.9708224479410633E-01  0.9710297536632427E-01 -0.9805540569811967E-01  0.1875216190304805E-02  0.2224997016473669E-01  0.3528682172043037E-01  0.3784477745350461E-01 -0.9363217223854117E-03
  0.3923076923076923E+00  0.3695991357164463E+00  0.9705958242384832E-01  0.9708042643725100E-01 -0.9803252069696104E-01  0.1925946055642859E-02  0.2223773152063649E-01  0.3585845142468959E-01  0.3845788124196147E-01 -0.9427787145986514E-03
  0.3961538461538461E+00  0.3695991357164463E+00  0.9703650336641115E-01  0.9705746630280321E-01 -0.9800921338424905E-01  0.1978231833931286E-02  0.2222516592497993E-01  0.3643653221041913E-01  0.3907790654323560E-01 -0.9493058523914690E-03
  0.4000000000000000E+00  0.3695991357164463E+00  0.9701299044493845E-01  0.9703407779613900E-01 -0.9798546628726243E-01  0.2032113761542950E-02  0.2221227018322582E-01  0.3702116310494835E-01  0.3970495969350023E-01 -0.9559041007415035E-03
  0.4038461538461539E+00  0.3695991357164463E+00  0.9698902610750389E-01  0.9701024338176090E-01 -0.9796126155436603E-01  0.2087633463404931E-02  0.2219904075455335E-01  0.3761244499972401E-01  0.4033914903404151E-01 -0.9625744385469325E-03
  0.4076923076923077E+00  0.3695991357164463E+00  0.9696459240394821E-01  0.9698594513220397E-01 -0.9793658093133123E-01  0.2144833998147744E-02  0.2218547375378326E-01  0.3821048067940747E-01  0.4098058494274308E-01 -0.9693178586047148E-03
  0.4115384615384615E+00  0.3695991357164463E+00  0.9693967096220089E-01  0.9696116470422662E-01 -0.9791140573714369E-01  0.2203759905310741E-02  0.2217156495243099E-01  0.3881537485105271E-01  0.4162937986567151E-01 -0.9761353675712999E-03
  0.4153846153846154E+00  0.3695991357164463E+00  0.9691424296403077E-01  0.9693588331444740E-01 -0.9788571683924076E-01  0.2264457254677334E-02  0.2215730977892078E-01  0.3942723417329968E-01  0.4228564834869305E-01 -0.9830279859040299E-03
  0.4192307692307692E+00  0.3695991357164463E+00  0.9688828912016825E-01  0.9691008171436977E-01 -0.9785949462811976E-01  0.2326973697817915E-02  0.2214270331798528E-01  0.4004616728551069E-01  0.4294950706904484E-01 -0.9899967477813144E-03
  0.4230769230769231E+00  0.3695991357164463E+00  0.9686178964474187E-01  0.9688374016473628E-01 -0.9783271899125803E-01  0.2391358521922790E-02  0.2212774030927189E-01  0.4067228483677195E-01  0.4362107486677810E-01 -0.9970427009995341E-03
  0.4269230769230769E+00  0.3695991357164463E+00  0.9683472422896953E-01  0.9685683840915200E-01 -0.9780536928628375E-01  0.2457662706011897E-02  0.2211241514517280E-01  0.4130569951467437E-01  0.4430047277598186E-01 -0.1004166906844457E-02
  0.4307692307692308E+00  0.3695991357164463E+00  0.9680707201404490E-01  0.9682935564691673E-01 -0.9777742431333614E-01  0.2525938979612800E-02  0.2209672186789302E-01  0.4194652607378072E-01  0.4498782405568885E-01 -0.1011370439934812E-02
  0.4346153846153846E+00  0.3695991357164463E+00  0.9677881156315569E-01  0.9680127050500249E-01 -0.9774886228655071E-01  0.2596241884003155E-02  0.2208065416576663E-01  0.4259488136367728E-01  0.4568325422035490E-01 -0.1018654388035456E-02
  0.4384615384615385E+00  0.3695991357164463E+00  0.9674992083257106E-01  0.9677256100911205E-01 -0.9771966080460459E-01  0.2668627836118817E-02  0.2206420536882915E-01  0.4325088435649905E-01  0.4638689106979430E-01 -0.1026019851837413E-02
  0.4423076923076923E+00  0.3695991357164463E+00  0.9672037714173065E-01  0.9674320455375179E-01 -0.9768979682025386E-01  0.2743155195233800E-02  0.2204736844365053E-01  0.4391465617380690E-01  0.4709886471844157E-01 -0.1033467944701820E-02
  0.4461538461538462E+00  0.3695991357164463E+00  0.9669015714226838E-01  0.9671317787125011E-01 -0.9765924660879362E-01  0.2819884332523542E-02  0.2203013598743054E-01  0.4458632011268474E-01  0.4781930762379947E-01 -0.1040999792364619E-02
  0.4500000000000000E+00  0.3695991357164463E+00  0.9665923678589861E-01  0.9668245699964963E-01 -0.9762798573536763E-01  0.2898877703628306E-02  0.2201250022135572E-01  0.4526600167091170E-01  0.4854835461391894E-01 -0.1048616532598582E-02
  0.4538461538461538E+00  0.3695991357164463E+00  0.9662759129109175E-01  0.9665101724939928E-01 -0.9759598902105274E-01  0.2980199924339106E-02  0.2199445298321418E-01  0.4595382857105178E-01  0.4928614291374340E-01 -0.1056319314828986E-02
  0.4576923076923077E+00  0.3695991357164463E+00  0.9659519510846171E-01  0.9661883316876876E-01 -0.9756323050763907E-01  0.3063917849534254E-02  0.2197598571926217E-01  0.4664993078328850E-01  0.5003281217013355E-01 -0.1064109299698982E-02
  0.4615384615384616E+00  0.3695991357164463E+00  0.9656202188478578E-01  0.9658587850790497E-01 -0.9752968342102500E-01  0.3150100655500540E-02  0.2195708947533361E-01  0.4735444054681657E-01  0.5078850447537316E-01 -0.1071987658580405E-02
  0.4653846153846154E+00  0.3695991357164463E+00  0.9652804442557242E-01  0.9655212618144624E-01 -0.9749532013314081E-01  0.3238819925779069E-02  0.2193775488718138E-01  0.4806749238958535E-01  0.5155336438893644E-01 -0.1079955573025415E-02
  0.4692307692307692E+00  0.3695991357164463E+00  0.9649323465608949E-01  0.9651754822960644E-01 -0.9746011212231227E-01  0.3330149740682088E-02  0.2191797217003663E-01  0.4878922314617007E-01  0.5232753895727935E-01 -0.1088014234154036E-02
  0.4730769230769231E+00  0.3695991357164463E+00  0.9645756358076094E-01  0.9648211577763667E-01 -0.9742402993197009E-01  0.3424166770633423E-02  0.2189773110736986E-01  0.4951977197352645E-01  0.5311117773139352E-01 -0.1096164841972254E-02
  0.4769230769230769E+00  0.3695991357164463E+00  0.9642100124083597E-01  0.9644579899356816E-01 -0.9738704312760775E-01  0.3520950373491846E-02  0.2187702103883505E-01  0.5025928036436226E-01  0.5390443278183985E-01 -0.1104408604614927E-02
  0.4807692307692308E+00  0.3695991357164463E+00  0.9638351667022878E-01  0.9640856704413468E-01 -0.9734912025188427E-01  0.3620582696023282E-02  0.2185583084737574E-01  0.5100789215783483E-01  0.5470745871095078E-01 -0.1112746737507311E-02
  0.4846153846153846E+00  0.3695991357164463E+00  0.9634507784942313E-01  0.9637038804876828E-01 -0.9731022877776419E-01  0.3723148779694738E-02  0.2183414894546910E-01  0.5176575354725766E-01  0.5552041266186416E-01 -0.1121180462438529E-02
  0.4884615384615384E+00  0.3695991357164463E+00  0.9630565165732936E-01  0.9633122903155567E-01 -0.9727033505958035E-01  0.3828736670969767E-02  0.2181196326048187E-01  0.5253301308447004E-01  0.5634345432401919E-01 -0.1129711006539762E-02
  0.4923076923076923E+00  0.3695991357164463E+00  0.9626520382097643E-01  0.9629105587103821E-01 -0.9722940428190088E-01  0.3937437536292465E-02  0.2178926121910911E-01  0.5330982168049279E-01  0.5717674593471298E-01 -0.1138339601159421E-02
  0.4961538461538462E+00  0.3695991357164463E+00  0.9622369886291463E-01  0.9624983324773029E-01 -0.9718740040607310E-01  0.4049345781954160E-02  0.2176602973086419E-01  0.5409633260205891E-01  0.5802045227627873E-01 -0.1147067480626899E-02
  0.5000000000000000E+00  0.3695991357164463E+00  0.9618110004619811E-01  0.9620752458922559E-01 -0.9714428611431208E-01  0.4164559179044345E-02  0.2174225517058570E-01  0.5489270146357093E-01  0.5887474066840769E-01 -0.1155895880895863E-02
  0.5038461538461538E+00  0.3695991357164463E+00  0.9613736931680944E-01  0.9616409201275297E-01 -0.9710002275119363E-01  0.4283178993694633E-02  0.2171792335992389E-01  0.5569908621399627E-01  0.5973978095509345E-01 -0.1164826038057356E-02
  0.5076923076923077E+00  0.3695991357164463E+00  0.9609246724338014E-01  0.9611949626503623E-01 -0.9705457026240340E-01  0.4405310122832001E-02  0.2169301954776680E-01  0.5651564711816815E-01  0.6061574548563021E-01 -0.1173859186712152E-02
  0.5115384615384615E+00  0.3695991357164463E+00  0.9604635295405356E-01  0.9607369665930336E-01 -0.9700788713058642E-01  0.4531061235664823E-02  0.2166752838956280E-01  0.5734254673191130E-01  0.6150280908904528E-01 -0.1182996558191029E-02
  0.5153846153846153E+00  0.3695991357164463E+00  0.9599898407032730E-01  0.9602665100928293E-01 -0.9695993030813142E-01  0.4660544921132444E-02  0.2164143392549321E-01  0.5817994987035963E-01  0.6240114904129049E-01 -0.1192239378610679E-02
  0.5192307692307693E+00  0.3695991357164463E+00  0.9595031663770352E-01  0.9597831556001517E-01 -0.9691065514671598E-01  0.4793877841556222E-02  0.2161471955744557E-01  0.5902802356877624E-01  0.6331094502445574E-01 -0.1201588866752031E-02
  0.5230769230769231E+00  0.3695991357164463E+00  0.9590030505296539E-01  0.9592864491529628E-01 -0.9686001532342783E-01  0.4931180892736725E-02  0.2158736802473483E-01  0.5988693703512352E-01  0.6423237907720199E-01 -0.1211046231746683E-02
  0.5269230769230769E+00  0.3695991357164463E+00  0.9584890198788727E-01  0.9587759196156312E-01 -0.9680796276326735E-01  0.5072579370748487E-02  0.2155936137851569E-01  0.6075686159356434E-01  0.6516563553553875E-01 -0.1220612670555996E-02
  0.5307692307692308E+00  0.3695991357164463E+00  0.9579605830917511E-01  0.9582510778801449E-01 -0.9675444755782445E-01  0.5218203145689775E-02  0.2153068095482626E-01  0.6163797061800027E-01  0.6611090096299110E-01 -0.1230289365226196E-02
  0.5346153846153846E+00  0.3695991357164463E+00  0.9574172299442177E-01  0.9577114160275368E-01 -0.9669941787991201E-01  0.5368186842650634E-02  0.2150130734619916E-01  0.6253043945467353E-01  0.6706836406911657E-01 -0.1240077479901440E-02
  0.5384615384615384E+00  0.3695991357164463E+00  0.9568584304384960E-01  0.9571564064472381E-01 -0.9664281989392398E-01  0.5522670030167454E-02  0.2147122037177188E-01  0.6343444533277082E-01  0.6803821561523732E-01 -0.1249978157575410E-02
  0.5423076923076923E+00  0.3695991357164463E+00  0.9562836338759789E-01  0.9565855009119376E-01 -0.9658459766167340E-01  0.5681797416436536E-02  0.2144039904582461E-01  0.6435016726187172E-01  0.6902064830615104E-01 -0.1259992516560375E-02
  0.5461538461538461E+00  0.3695991357164463E+00  0.9556922678829984E-01  0.9559981296053860E-01 -0.9652469304345065E-01  0.5845719053562475E-02  0.2140882154466878E-01  0.6527778591497947E-01  0.7001585666647148E-01 -0.1270121646651009E-02
  0.5500000000000000E+00  0.3695991357164463E+00  0.9550837373867772E-01  0.9553937001004281E-01 -0.9646304559402719E-01  0.6014590550119296E-02  0.2137646517180542E-01  0.6621748349575876E-01  0.7102403690012862E-01 -0.1280366604958370E-02
  0.5538461538461539E+00  0.3695991357164463E+00  0.9544574235386893E-01  0.9547715962843828E-01 -0.9639959245331316E-01  0.6188573292302920E-02  0.2134330632126740E-01  0.6716944358847929E-01  0.7204538673142362E-01 -0.1290728411387491E-02
  0.5576923076923077E+00  0.3695991357164463E+00  0.9538126825817791E-01  0.9541311772287168E-01 -0.9633426823136010E-01  0.6367834673952778E-02  0.2130932043905476E-01  0.6813385098902955E-01  0.7308010522588972E-01 -0.1301208043729849E-02
  0.5615384615384615E+00  0.3695991357164463E+00  0.9531488446593142E-01  0.9534717759997775E-01 -0.9626700488738150E-01  0.6552548335717245E-02  0.2127448198256695E-01  0.6911089151521549E-01  0.7412839258905017E-01 -0.1311806432339636E-02
  0.5653846153846154E+00  0.3695991357164463E+00  0.9524652125609405E-01  0.9527926984071466E-01 -0.9619773160244373E-01  0.6742894413632511E-02  0.2123876437793047E-01  0.7010075179439712E-01  0.7519044994099093E-01 -0.1322524454360258E-02
  0.5692307692307692E+00  0.3695991357164463E+00  0.9517610604028150E-01  0.9520932216859793E-01 -0.9612637464545967E-01  0.6939059797376477E-02  0.2120213997511464E-01  0.7110361902633944E-01  0.7626647906447656E-01 -0.1333362927464686E-02
  0.5730769230769230E+00  0.3695991357164463E+00  0.9510356322378567E-01  0.9513725931094617E-01 -0.9605285723209470E-01  0.7141238398448078E-02  0.2116458000072216E-01  0.7211968071895970E-01  0.7735668212412990E-01 -0.1344322603070363E-02
  0.5769230769230769E+00  0.3695991357164463E+00  0.9502881405920353E-01  0.9506300285272887E-01 -0.9597709937617069E-01  0.7349631428507607E-02  0.2112605450833507E-01  0.7314912439444191E-01  0.7846126135396929E-01 -0.1355404158986111E-02
  0.5807692307692308E+00  0.3695991357164463E+00  0.9495177649223652E-01  0.9498647108258175E-01 -0.9589901773313013E-01  0.7564447688094394E-02  0.2108653232629023E-01  0.7419213726295856E-01  0.7958041871035032E-01 -0.1366608191445005E-02
  0.5846153846153846E+00  0.3695991357164463E+00  0.9487236499920071E-01  0.9490757883052867E-01 -0.9581852543509416E-01  0.7785903865913949E-02  0.2104598100275148E-01  0.7524890586098616E-01  0.8071435548708687E-01 -0.1377935206473387E-02
  0.5884615384615385E+00  0.3695991357164463E+00  0.9479049041576069E-01  0.9482623729692063E-01 -0.9573553191702137E-01  0.8014224848856753E-02  0.2100436674793908E-01  0.7631961565092540E-01  0.8186327188923108E-01 -0.1389385610542109E-02
  0.5923076923076923E+00  0.3695991357164463E+00  0.9470605975636995E-01  0.9474235387207303E-01 -0.9564994273344406E-01  0.8249644042873958E-02  0.2096165437336935E-01  0.7740445057843341E-01  0.8302736656166629E-01 -0.1400959700441618E-02
  0.5961538461538461E+00  0.3695991357164463E+00  0.9461897602387016E-01  0.9465583194605104E-01 -0.9556165936522730E-01  0.8492403704790989E-02  0.2091780722795038E-01  0.7850359258354610E-01  0.8420683606831418E-01 -0.1412657652317722E-02
  0.6000000000000000E+00  0.3695991357164463E+00  0.9452913800866841E-01  0.9456657070801931E-01 -0.9547057901576288E-01  0.8742755285086536E-02  0.2087278713077165E-01  0.7961722106130585E-01  0.8540187431736765E-01 -0.1424479509799619E-02
  0.6038461538461538E+00  0.3695991357164463E+00  0.9443644007687622E-01  0.9447446493453723E-01 -0.9537659439597462E-01  0.9000959781600766E-02  0.2082655430041785E-01  0.8074551226721383E-01  0.8661267192753686E-01 -0.1436425171146161E-02
  0.6076923076923076E+00  0.3695991357164463E+00  0.9434077194675777E-01  0.9437940476614337E-01 -0.9527959349747504E-01  0.9267288104061182E-02  0.2077906728062883E-01  0.8188863866239293E-01  0.8783941552983095E-01 -0.1448494375330170E-02
  0.6115384615384616E+00  0.3695991357164463E+00  0.9424201845279620E-01  0.9428127547153441E-01 -0.9517945935317393E-01  0.9542021449225621E-02  0.2073028286211965E-01  0.8304676819287349E-01  0.8908228699888918E-01 -0.1460686686974025E-02
  0.6153846153846154E+00  0.3695991357164463E+00  0.9414005929664508E-01  0.9417995719860117E-01 -0.9507606978459782E-01  0.9825451686337274E-02  0.2068015600036637E-01  0.8422006349689297E-01  0.9034146260731665E-01 -0.1473001480042560E-02
  0.6192307692307693E+00  0.3695991357164463E+00  0.9403476878419027E-01  0.9407532471154204E-01 -0.9496929713513712E-01  0.1011788175246456E-01  0.2062863972915479E-01  0.8540868103353461E-01  0.9161711209587176E-01 -0.1485437920191554E-02
  0.6230769230769231E+00  0.3695991357164463E+00  0.9392601554790145E-01  0.9396724711322778E-01 -0.9485900798839085E-01  0.1041962605715583E-01  0.2057568506968134E-01  0.8661277012540464E-01  0.9290939765168142E-01 -0.1497994945661701E-02
  0.6269230769230769E+00  0.3695991357164463E+00  0.9381366225360536E-01  0.9385558755194336E-01 -0.9474506287073235E-01  0.1073101089567303E-01  0.2052124093498684E-01  0.8783247190736809E-01  0.9421847278593033E-01 -0.1510671246598882E-02
  0.6307692307692307E+00  0.3695991357164463E+00  0.9369756529076421E-01  0.9374020291158336E-01 -0.9462731593716942E-01  0.1105237486987614E-01  0.2046525402949640E-01  0.8906791817261583E-01  0.9554448110166773E-01 -0.1523465242671765E-02
  0.6346153846153846E+00  0.3695991357164463E+00  0.9357757444528959E-01  0.9362094348432380E-01 -0.9450561463952015E-01  0.1138406931560674E-01  0.2040766874343062E-01  0.9031923010651725E-01  0.9688755494149716E-01 -0.1536375058847143E-02
  0.6384615384615384E+00  0.3695991357164463E+00  0.9345353255387023E-01  0.9349765262473916E-01 -0.9437979937587197E-01  0.1172645873516164E-01  0.2034842704184685E-01  0.9158651689781891E-01  0.9824781390395292E-01 -0.1549398499172049E-02
  0.6423076923076924E+00  0.3695991357164463E+00  0.9332527513873511E-01  0.9337016638427728E-01 -0.9424970312023614E-01  0.1207992123315007E-01  0.2028746834806253E-01  0.9286987421576814E-01  0.9962536321631356E-01 -0.1562533018399319E-02
  0.6461538461538462E+00  0.3695991357164463E+00  0.9319263002171677E-01  0.9323831312494510E-01 -0.9411515103125172E-01  0.1244484895368474E-01  0.2022472942120741E-01  0.9416938254066752E-01  0.1010202919504493E+00 -0.1575775691280062E-02
  0.6500000000000000E+00  0.3695991357164463E+00  0.9305541691642012E-01  0.9310191311099861E-01 -0.9397596003873400E-01  0.1282164851646321E-01  0.2016014422764738E-01  0.9548510533419143E-01  0.1024326710670368E+00 -0.1589123179332171E-02
  0.6538461538461539E+00  0.3695991357164463E+00  0.9291344699724204E-01  0.9296077807736829E-01 -0.9383193840680273E-01  0.1321074144884210E-01  0.2009364380601971E-01  0.9681708703450816E-01  0.1038625512720915E+00 -0.1602571694878732E-02
  0.6576923076923077E+00  0.3695991357164463E+00  0.9276652244392562E-01  0.9281471077348842E-01 -0.9368288527226325E-01  0.1361256461048661E-01  0.2002515612561919E-01  0.9816535085984532E-01  0.1053099606682546E+00 -0.1616116962133675E-02
  0.6615384615384615E+00  0.3695991357164463E+00  0.9261443596027151E-01  0.9266350448113519E-01 -0.9352859015685309E-01  0.1402757060658050E-01  0.1995460593787583E-01  0.9952989640259507E-01  0.1067749021816141E+00 -0.1629754175094433E-02
  0.6653846153846154E+00  0.3695991357164463E+00  0.9245697026556657E-01  0.9250694250481442E-01 -0.9336883245190462E-01  0.1445622818489775E-01  0.1988191462066930E-01  0.1009106969943713E+00  0.1082573507430290E+00 -0.1643477951982497E-02
  0.6692307692307692E+00  0.3695991357164463E+00  0.9229389755722944E-01  0.9234479763317696E-01 -0.9320338087391408E-01  0.1489902261125398E-01  0.1980700001523353E-01  0.1023076968205910E+00  0.1097572502009415E+00 -0.1657282285952662E-02
  0.6730769230769231E+00  0.3695991357164463E+00  0.9212497894311467E-01  0.9217683156987862E-01 -0.9303199288944983E-01  0.1535645601695934E-01  0.1972977625541654E-01  0.1037208077611394E+00  0.1112745099405000E+00 -0.1671160491770373E-02
  0.6769230769230770E+00  0.3695991357164463E+00  0.9194996384185918E-01  0.9200279433224162E-01 -0.9285441410777630E-01  0.1582904771087078E-01  0.1965015358907811E-01  0.1051499059314832E+00  0.1128090011814478E+00 -0.1685105148133863E-02
  0.6807692307692308E+00  0.3695991357164463E+00  0.9176858934960484E-01  0.9182242361602114E-01 -0.9267037763952082E-01  0.1631733444747129E-01  0.1956803819143091E-01  0.1065948278961983E+00  0.1143605529246516E+00 -0.1699108035293819E-02
  0.6846153846153846E+00  0.3695991357164463E+00  0.9158057957138457E-01  0.9163544412452981E-01 -0.9247960341966542E-01  0.1682187064106806E-01  0.1948333197016125E-01  0.1080553665242682E+00  0.1159289475143310E+00 -0.1713160067598011E-02
  0.6884615384615385E+00  0.3695991357164463E+00  0.9138564491542127E-01  0.9144156686033270E-01 -0.9228179749311026E-01  0.1734322851467806E-01  0.1939593236220458E-01  0.1095312664526610E+00  0.1175139157799784E+00 -0.1727251220561880E-02
  0.6923076923076923E+00  0.3695991357164463E+00  0.9118348134856288E-01  0.9124048837769316E-01 -0.9207665126103061E-01  0.1788199817043274E-01  0.1930573212210020E-01  0.1110222191216017E+00  0.1191151317186279E+00 -0.1741370452038521E-02
  0.6961538461538461E+00  0.3695991357164463E+00  0.9097376961106191E-01  0.9103188999393194E-01 -0.9186384068623810E-01  0.1843878756635481E-01  0.1921261910191061E-01  0.1125278573415902E+00  0.1207322066744988E+00 -0.1755505617032960E-02
  0.7000000000000000E+00  0.3695991357164463E+00  0.9075617438891172E-01  0.9081543695785868E-01 -0.9164302545576315E-01  0.1901422238210798E-01  0.1911647602276683E-01  0.1140477493485730E+00  0.1223646829691082E+00 -0.1769643375676397E-02
  0.7038461538461539E+00  0.3695991357164463E+00  0.9053034344197615E-01  0.9059077757345570E-01 -0.9141384809890521E-01  0.1960894575375825E-01  0.1901718023819293E-01  0.1155813922997266E+00  0.1240120269306843E+00 -0.1783769093846450E-02
  0.7076923076923077E+00  0.3695991357164463E+00  0.9029590668619927E-01  0.9035754227703559E-01 -0.9117593305905100E-01  0.2022361785467341E-01  0.1891460348947522E-01  0.1171282051580470E+00  0.1256736212671042E+00 -0.1797866735889719E-02
  0.7115384615384616E+00  0.3695991357164463E+00  0.9005247522826459E-01  0.9011534266617127E-01 -0.9092888571765044E-01  0.2085891529637991E-01  0.1880861165347668E-01  0.1186875209093476E+00  0.1273487567216189E+00 -0.1811918748873851E-02
  0.7153846153846154E+00  0.3695991357164463E+00  0.8979964035119441E-01  0.8986377047881008E-01 -0.9067229136886749E-01  0.2151553031944335E-01  0.1869906448345938E-01  0.1202585780503283E+00  0.1290366229452856E+00 -0.1825905937768307E-02
  0.7192307692307692E+00  0.3695991357164463E+00  0.8953697244954929E-01  0.8960239652114434E-01 -0.9040571414360052E-01  0.2219416974018511E-01  0.1858581534367228E-01  0.1218405112811006E+00  0.1307362985143165E+00 -0.1839807330927106E-02
  0.7230769230769231E+00  0.3695991357164463E+00  0.8926401991311302E-01  0.8933076954302747E-01 -0.9012869588180174E-01  0.2289555361423044E-01  0.1846871093869271E-01  0.1234323413299176E+00  0.1324467400144512E+00 -0.1853600035224098E-02
  0.7269230769230769E+00  0.3695991357164463E+00  0.8898030795824251E-01  0.8904841506000899E-01 -0.8984075495233072E-01  0.2362041357243551E-01  0.1834759103878522E-01  0.1250329638318891E+00  0.1341667701079880E+00 -0.1867259080173078E-02
  0.7307692307692307E+00  0.3695991357164463E+00  0.8868533740643929E-01  0.8875483412142754E-01 -0.8954138501996650E-01  0.2436949077858796E-01  0.1822228820286688E-01  0.1266411371771597E+00  0.1358950644922798E+00 -0.1880757250353144E-02
  0.7346153846153847E+00  0.3695991357164463E+00  0.8837858341017313E-01  0.8844950202446462E-01 -0.8923005375969252E-01  0.2514353345133704E-01  0.1809262750105326E-01  0.1282554692374450E+00  0.1376301376513443E+00 -0.1894064905456111E-02
  0.7384615384615385E+00  0.3695991357164463E+00  0.8805949412657883E-01  0.8813186697463923E-01 -0.8890620151897607E-01  0.2594329388499753E-01  0.1795842623921291E-01  0.1298744028729812E+00  0.1393703272948075E+00 -0.1907149787280286E-02
  0.7423076923076923E+00  0.3695991357164463E+00  0.8772748934037650E-01  0.8780134869394039E-01 -0.8856923992951415E-01  0.2676952489509662E-01  0.1781949368849190E-01  0.1314962001149457E+00  0.1411137773707766E+00 -0.1919976813016618E-02
  0.7461538461538462E+00  0.3695991357164463E+00  0.8738195903825743E-01  0.8745733697867317E-01 -0.8821855047083324E-01  0.2762297560469447E-01  0.1767563082339710E-01  0.1331189249113269E+00  0.1428584195315177E+00 -0.1932507854213104E-02
  0.7500000000000000E+00  0.3695991357164463E+00  0.8702226193806245E-01  0.8709919021016452E-01 -0.8785348298924155E-01  0.2850438647651133E-01  0.1752663007276077E-01  0.1347404243172248E+00  0.1446019529231570E+00 -0.1944701500866261E-02
  0.7538461538461538E+00  0.3695991357164463E+00  0.8664772397739169E-01  0.8672623382277328E-01 -0.8747335417697741E-01  0.2941448348363533E-01  0.1737227508876909E-01  0.1363583080038114E+00  0.1463418221632217E+00 -0.1956512810180182E-02
  0.7576923076923077E+00  0.3695991357164463E+00  0.8625763676786173E-01  0.8633775873521234E-01 -0.8707744601800954E-01  0.3035397129796969E-01  0.1721234054024002E-01  0.1379699259539430E+00  0.1480751933629524E+00 -0.1967893039661272E-02
  0.7615384615384615E+00  0.3695991357164463E+00  0.8585125602311588E-01  0.8593301975306744E-01 -0.8666500420887704E-01  0.3132352536052095E-01  0.1704659193750633E-01  0.1395723442069930E+00  0.1497989280452962E+00 -0.1978789364388809E-02
  0.7653846153846153E+00  0.3695991357164463E+00  0.8542779997094635E-01  0.8551123395263788E-01 -0.8623523656525756E-01  0.3232378268105876E-01  0.1687478549762076E-01  0.1411623185112995E+00  0.1515095548047748E+00 -0.1989144578528067E-02
  0.7692307692307693E+00  0.3695991357164463E+00  0.8498644776256416E-01  0.8507157905889204E-01 -0.8578731142768349E-01  0.3335533119655087E-01  0.1669666806018230E-01  0.1427362657402080E+00  0.1532032385525737E+00 -0.1998896781446302E-02
  0.7730769230769231E+00  0.3695991357164463E+00  0.8452633789522136E-01  0.8461319183349178E-01 -0.8532035608305721E-01  0.3441869749808962E-01  0.1651197706591637E-01  0.1442902329277269E+00  0.1548757471899536E+00 -0.2007979049166908E-02
  0.7769230769230769E+00  0.3695991357164463E+00  0.8404656666812706E-01  0.8413516649257503E-01 -0.8483345522242369E-01  0.3551433271483329E-01  0.1632044061226432E-01  0.1458198637831435E+00  0.1565224155563416E+00 -0.2016319092371061E-02
  0.7807692307692308E+00  0.3695991357164463E+00  0.8354618669599359E-01  0.8363655317838291E-01 -0.8432564945993361E-01  0.3664259632092157E-01  0.1612177760268912E-01  0.1473203625516438E+00  0.1581381065063819E+00 -0.2023838902749626E-02
