# 
# Solution parameters:
# - mu = 1
# - rh = 0.10
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48164927063956164
# - J = 0.4346920987072365
# - Mmat/M = 0.8940662182663005
# - Jmat/J = 0.999714605185868
#
  0.3038461538461538E+00  0.1016397623220227E+01  0.9627074180552450E-01  0.9664995524210022E-01 -0.9748951712913691E-01  0.3266424434971947E-02  0.5739437446480188E-01  0.1451964918009736E-01  0.2761964605753341E-01 -0.3492722713392679E-02
  0.3076923076923077E+00  0.1016397623220227E+01  0.9620131512281900E-01  0.9657031760744242E-01 -0.9740990831024862E-01  0.3263584953363412E-02  0.5739535021036141E-01  0.1479091635880067E-01  0.2813512642071025E-01 -0.3503414547338489E-02
  0.3115384615384615E+00  0.1016397623220227E+01  0.9613283972477152E-01  0.9649213782397047E-01 -0.9733174891748289E-01  0.3262543305663339E-02  0.5739376601454016E-01  0.1506499453551628E-01  0.2865595578103025E-01 -0.3514215545262344E-02
  0.3153846153846154E+00  0.1016397623220227E+01  0.9606526501344184E-01  0.9641534089669525E-01 -0.9725496382800264E-01  0.3263299095112391E-02  0.5738970964244439E-01  0.1534191379641178E-01  0.2918219167694666E-01 -0.3525126720809173E-02
  0.3192307692307692E+00  0.1016397623220227E+01  0.9599854180461441E-01  0.9633985469630280E-01 -0.9717948077874083E-01  0.3265853511287397E-02  0.5738326306512763E-01  0.1562170507121996E-01  0.2971389326468852E-01 -0.3536149106028112E-02
  0.3230769230769231E+00  0.1016397623220227E+01  0.9593262224456242E-01  0.9626560978147711E-01 -0.9710523018857854E-01  0.3270209315628126E-02  0.5737450280346147E-01  0.1590440012935915E-01  0.3025112131153942E-01 -0.3547283751057468E-02
  0.3269230769230769E+00  0.1016397623220227E+01  0.9586745972996910E-01  0.9619253923114689E-01 -0.9703214499044155E-01  0.3276370829035847E-02  0.5736350024696609E-01  0.1619003157695083E-01  0.3079393819084883E-01 -0.3558531723802899E-02
  0.3307692307692308E+00  0.1016397623220227E+01  0.9580300883085684E-01  0.9612057848599584E-01 -0.9696016047265547E-01  0.3284343921557444E-02  0.5735032194947522E-01  0.1647863285467194E-01  0.3134240787865900E-01 -0.3569894109606640E-02
  0.3346153846153846E+00  0.1016397623220227E+01  0.9573922521637399E-01  0.9604966519861417E-01 -0.9688921412893604E-01  0.3294136004164308E-02  0.5733502990335752E-01  0.1677023823638267E-01  0.3189659595183616E-01 -0.3581372010905526E-02
  0.3384615384615385E+00  0.1016397623220227E+01  0.9567606558329027E-01  0.9597973909170704E-01 -0.9681924551643020E-01  0.3305756022631923E-02  0.5731768179387692E-01  0.1706488282847340E-01  0.3245656958760033E-01 -0.3592966546875596E-02
  0.3423076923076923E+00  0.1016397623220227E+01  0.9561348758705189E-01  0.9591074182380940E-01 -0.9675019612125711E-01  0.3319214453523706E-02  0.5729833123514545E-01  0.1736260256987658E-01  0.3302239756435282E-01 -0.3604678853060941E-02
  0.3461538461538461E+00  0.1016397623220227E+01  0.9555144977525050E-01  0.9584261686199150E-01 -0.9668200923103258E-01  0.3334523302281308E-02  0.5727702798900496E-01  0.1766343423269191E-01  0.3359415026370467E-01 -0.3616510080984461E-02
  0.3500000000000000E+00  0.1016397623220227E+01  0.9548991152336149E-01  0.9577530936106886E-01 -0.9661462981389092E-01  0.3351696103422879E-02  0.5725381816806572E-01  0.1796741542337445E-01  0.3417189967361221E-01 -0.3628461397738068E-02
  0.3538461538461539E+00  0.1016397623220227E+01  0.9542883297261141E-01  0.9570876604886232E-01 -0.9654800440354873E-01  0.3370747922850825E-02  0.5722874442403101E-01  0.1827458458443746E-01  0.3475571939252999E-01 -0.3640533985549838E-02
  0.3576923076923077E+00  0.1016397623220227E+01  0.9536817496983577E-01  0.9564293511707866E-01 -0.9648208098998139E-01  0.3391695362271113E-02  0.5720184612234541E-01  0.1858498099662215E-01  0.3534568463449220E-01 -0.3652729041325470E-02
  0.3615384615384615E+00  0.1016397623220227E+01  0.9530789900919288E-01  0.9557776611741062E-01 -0.9641680891531026E-01  0.3414556565727209E-02  0.5717315950412143E-01  0.1889864478148807E-01  0.3594187223503696E-01 -0.3665047776161325E-02
  0.3653846153846154E+00  0.1016397623220227E+01  0.9524796717560237E-01  0.9551320986247734E-01 -0.9635213877452151E-01  0.3439351228253175E-02  0.5714271783622182E-01  0.1921561690437818E-01  0.3654436065788768E-01 -0.3677491414826184E-02
  0.3692307692307693E+00  0.1016397623220227E+01  0.9518834208978035E-01  0.9544921833125068E-01 -0.9628802232066110E-01  0.3466100606652223E-02  0.5711055155030505E-01  0.1953593917771287E-01  0.3715323000230775E-01 -0.3690061195208741E-02
  0.3730769230769231E+00  0.1016397623220227E+01  0.9512898685474663E-01  0.9538574457863179E-01 -0.9622441237417091E-01  0.3494827532409107E-02  0.5707668837157590E-01  0.1985965426456755E-01  0.3776856201104390E-01 -0.3702758367727661E-02
  0.3769230769230769E+00  0.1016397623220227E+01  0.9506986500368277E-01  0.9532274264886390E-01 -0.9616126273605023E-01  0.3525556426747083E-02  0.5704115343792406E-01  0.2018680568248792E-01  0.3839044007877412E-01 -0.3715584194700915E-02
  0.3807692307692307E+00  0.1016397623220227E+01  0.9501094044902210E-01  0.9526016749248328E-01 -0.9609852810454529E-01  0.3558313317842693E-02  0.5700396941007837E-01  0.2051743780749654E-01  0.3901894926097432E-01 -0.3728539949670872E-02
  0.3846153846153846E+00  0.1016397623220227E+01  0.9495217743265778E-01  0.9519797488652959E-01 -0.9603616399508673E-01  0.3593125860214461E-02  0.5696515657335432E-01  0.2085159587824381E-01  0.3965417628311754E-01 -0.3741626916681498E-02
  0.3884615384615385E+00  0.1016397623220227E+01  0.9489354047715540E-01  0.9513612135774933E-01 -0.9597412666320904E-01  0.3630023356304407E-02  0.5692473293152538E-01  0.2118932600025488E-01  0.4029620955011654E-01 -0.3754846389503718E-02
  0.3923076923076923E+00  0.1016397623220227E+01  0.9483499433786119E-01  0.9507456410854356E-01 -0.9591237303020188E-01  0.3669036780274452E-02  0.5688271429330623E-01  0.2153067515022327E-01  0.4094513915591913E-01 -0.3768199670804850E-02
  0.3961538461538461E+00  0.1016397623220227E+01  0.9477650395579817E-01  0.9501326094542135E-01 -0.9585086061125496E-01  0.3710198804042913E-02  0.5683911435189603E-01  0.2187569118029966E-01  0.4160105689316169E-01 -0.3781688071257707E-02
  0.4000000000000000E+00  0.1016397623220227E+01  0.9471803441124614E-01  0.9495217020973516E-01 -0.9578954744587152E-01  0.3753543825589641E-02  0.5679394475799399E-01  0.2222442282232293E-01  0.4226405626278364E-01 -0.3795312908584749E-02
  0.4038461538461539E+00  0.1016397623220227E+01  0.9465955087790175E-01  0.9489125071048318E-01 -0.9572839203033545E-01  0.3799107999561741E-02  0.5674721518666481E-01  0.2257691969193773E-01  0.4293423248350055E-01 -0.3809075506532343E-02
  0.4076923076923077E+00  0.1016397623220227E+01  0.9460101857751858E-01  0.9483046165897553E-01 -0.9566735325202813E-01  0.3846929270215335E-02  0.5669893339840117E-01  0.2293323229254065E-01  0.4361168250102947E-01 -0.3822977193769900E-02
  0.4115384615384615E+00  0.1016397623220227E+01  0.9454240273492694E-01  0.9476976260516951E-01 -0.9560639032539940E-01  0.3897047406732380E-02  0.5664910529470096E-01  0.2329341201899372E-01  0.4429650499695416E-01 -0.3837019302708316E-02
  0.4153846153846154E+00  0.1016397623220227E+01  0.9448366853333599E-01  0.9470911337548808E-01 -0.9554546272940687E-01  0.3949504040955269E-02  0.5659773496845064E-01  0.2365751116104096E-01  0.4498880039711206E-01 -0.3851203168231809E-02
  0.4192307692307692E+00  0.1016397623220227E+01  0.9442478106982112E-01  0.9464847401194297E-01 -0.9548453014624357E-01  0.4004342707585594E-02  0.5654482474938047E-01  0.2402558290635974E-01  0.4568867087937758E-01 -0.3865530126336839E-02
  0.4230769230769231E+00  0.1016397623220227E+01  0.9436570531090023E-01  0.9458780471239095E-01 -0.9542355240118242E-01  0.4061608886897317E-02  0.5649037524483523E-01  0.2439768134317465E-01  0.4639622038070924E-01 -0.3880001512671393E-02
  0.4269230769230769E+00  0.1016397623220227E+01  0.9430640604810349E-01  0.9452706577175765E-01 -0.9536248940337083E-01  0.4121350050018359E-02  0.5643438537608143E-01  0.2477386146235694E-01  0.4711155460331891E-01 -0.3894618660967484E-02
  0.4307692307692308E+00  0.1016397623220227E+01  0.9424684785344208E-01  0.9446621752406946E-01 -0.9530130108741555E-01  0.4183615706838585E-02  0.5637685241035294E-01  0.2515417915892787E-01  0.4783478101981315E-01 -0.3909382901359258E-02
  0.4346153846153846E+00  0.1016397623220227E+01  0.9418699503468000E-01  0.9440522028513769E-01 -0.9523994735560105E-01  0.4248457456606064E-02  0.5631777198881738E-01  0.2553869123287825E-01  0.4856600887714527E-01 -0.3924295558578544E-02
  0.4384615384615385E+00  0.1016397623220227E+01  0.9412681159031439E-01  0.9434403429574456E-01 -0.9517838802059024E-01  0.4315929041277478E-02  0.5625713815062878E-01  0.2592745538921091E-01  0.4930534919920656E-01 -0.3939357950019209E-02
  0.4423076923076923E+00  0.1016397623220227E+01  0.9406626116416841E-01  0.9428261966518310E-01 -0.9511658274845873E-01  0.4386086401692555E-02  0.5619494335321482E-01  0.2632053023710589E-01  0.5005291478787189E-01 -0.3954571383661026E-02
  0.4461538461538462E+00  0.1016397623220227E+01  0.9400530699950108E-01  0.9422093631500705E-01 -0.9505449100191816E-01  0.4458987736646520E-02  0.5613117848893240E-01  0.2671797528810121E-01  0.5080882022230257E-01 -0.3969937155843207E-02
  0.4500000000000000E+00  0.1016397623220227E+01  0.9394391189253574E-01  0.9415894392284835E-01 -0.9499207198358495E-01  0.4534693564938504E-02  0.5606583289820991E-01  0.2711985095317393E-01  0.5157318185629353E-01 -0.3985456548877030E-02
  0.4538461538461538E+00  0.1016397623220227E+01  0.9388203814531004E-01  0.9409660186616220E-01 -0.9492928457915374E-01  0.4613266790478095E-02  0.5599889437928146E-01  0.2752621853859795E-01  0.5234611781343705E-01 -0.4001130828486304E-02
  0.4576923076923077E+00  0.1016397623220227E+01  0.9381964751774602E-01  0.9403386916576099E-01 -0.9486608730033594E-01  0.4694772770536127E-02  0.5593034919460478E-01  0.2793714024044530E-01  0.5312774797985699E-01 -0.4016961241063620E-02
  0.4615384615384616E+00  0.1016397623220227E+01  0.9375670117883991E-01  0.9397070442899930E-01 -0.9480243822742444E-01  0.4779279387230067E-02  0.5586018207404291E-01  0.2835267913758821E-01  0.5391819399424964E-01 -0.4032949010729528E-02
  0.4653846153846154E+00  0.1016397623220227E+01  0.9369315965686680E-01  0.9390706579247216E-01 -0.9473829495134563E-01  0.4866857122338255E-02  0.5578837621487724E-01  0.2877289918304740E-01  0.5471757923494561E-01 -0.4049095336180895E-02
  0.4692307692307692E+00  0.1016397623220227E+01  0.9362898278849453E-01  0.9384291086408925E-01 -0.9467361451506048E-01  0.4957579135541420E-02  0.5571491327870896E-01  0.2919786519352105E-01  0.5552602880368614E-01 -0.4065401387313723E-02
  0.4730769230769231E+00  0.1016397623220227E+01  0.9356412966669721E-01  0.9377819666438619E-01 -0.9460835335417457E-01  0.5051521346193732E-02  0.5563977338529457E-01  0.2962764283691500E-01  0.5634366950578197E-01 -0.4081868301604716E-02
  0.4769230769230769E+00  0.1016397623220227E+01  0.9349855858735734E-01  0.9371287956693414E-01 -0.9454246723661723E-01  0.5148762518729671E-02  0.5556293510335170E-01  0.3006229861768181E-01  0.5717062982629762E-01 -0.4098497180234755E-02
  0.4807692307692308E+00  0.1016397623220227E+01  0.9343222699444034E-01  0.9364691523770596E-01 -0.9447591120124679E-01  0.5249384351816679E-02  0.5548437543836043E-01  0.3050189985975985E-01  0.5800703990187453E-01 -0.4115289083936306E-02
  0.4846153846153846E+00  0.1016397623220227E+01  0.9336509142362301E-01  0.9358025857325655E-01 -0.9440863949523814E-01  0.5353471571367323E-02  0.5540406981737683E-01  0.3094651468688830E-01  0.5885303148777652E-01 -0.4132245028545488E-02
  0.4884615384615384E+00  0.1016397623220227E+01  0.9329710744425249E-01  0.9351286363757091E-01 -0.9434060551010505E-01  0.5461112027528083E-02  0.5532199207086493E-01  0.3139621200005508E-01  0.5970873791970662E-01 -0.4149365980238161E-02
  0.4923076923076923E+00  0.1016397623220227E+01  0.9322822959950898E-01  0.9344468359743173E-01 -0.9427176171620774E-01  0.5572396795765334E-02  0.5523811441154539E-01  0.3185106145181592E-01  0.6057429406990882E-01 -0.4166652850428014E-02
  0.4961538461538462E+00  0.1016397623220227E+01  0.9315841134463923E-01  0.9337567065615388E-01 -0.9420205959559133E-01  0.5687420282171970E-02  0.5515240741024921E-01  0.3231113341720154E-01  0.6144983629702805E-01 -0.4184106490302962E-02
  0.5000000000000000E+00  0.1016397623220227E+01  0.9308760498312400E-01  0.9330577598552960E-01 -0.9413144957299775E-01  0.5806280333121048E-02  0.5506483996875673E-01  0.3277649896090716E-01  0.6233550238915949E-01 -0.4201727684974566E-02
  0.5038461538461538E+00  0.1016397623220227E+01  0.9301576160063622E-01  0.9323494965582334E-01 -0.9405988094488846E-01  0.5929078349395110E-02  0.5497537928959315E-01  0.3324722980043378E-01  0.6323143149947150E-01 -0.4219517147213351E-02
  0.5076923076923077E+00  0.1016397623220227E+01  0.9294283099664130E-01  0.9316314056365010E-01 -0.9398730180631026E-01  0.6055919404921908E-02  0.5488399084274355E-01  0.3372339826482397E-01  0.6413776407373634E-01 -0.4237475510740967E-02
  0.5115384615384615E+00  0.1016397623220227E+01  0.9286876161348383E-01  0.9309029635756565E-01 -0.9391365897543109E-01  0.6186912370248726E-02  0.5479063832924168E-01  0.3420507724860578E-01  0.6505464176904797E-01 -0.4255603323048052E-02
  0.5153846153846153E+00  0.1016397623220227E+01  0.9279350046279858E-01  0.9301636336119055E-01 -0.9383889791556571E-01  0.6322170040888388E-02  0.5469528364157836E-01  0.3469234016052695E-01  0.6598220736294717E-01 -0.4273901037704414E-02
  0.5192307692307693E+00  0.1016397623220227E+01  0.9271699304907621E-01  0.9294128649368362E-01 -0.9376296265450536E-01  0.6461809270670320E-02  0.5459788682086718E-01  0.3518526086662730E-01  0.6692060465210947E-01 -0.4292369006125777E-02
  0.5230769230769231E+00  0.1016397623220227E+01  0.9263918329020605E-01  0.9286500918737237E-01 -0.9368579570095721E-01  0.6605951110229426E-02  0.5449840601069627E-01  0.3568391362716028E-01  0.6786997833968203E-01 -0.4311007468758696E-02
  0.5269230769230769E+00  0.1016397623220227E+01  0.9256001343481007E-01  0.9278747330234044E-01 -0.9360733795789147E-01  0.6754720950764137E-02  0.5439679740758691E-01  0.3618837302683445E-01  0.6883047391027949E-01 -0.4329816545642540E-02
  0.5307692307692308E+00  0.1016397623220227E+01  0.9247942397617265E-01  0.9270861903776315E-01 -0.9352752863258593E-01  0.6908248673192357E-02  0.5429301520797062E-01  0.3669871389780168E-01  0.6980223749156611E-01 -0.4348796226304377E-02
  0.5346153846153846E+00  0.1016397623220227E+01  0.9239735356256247E-01  0.9262838483977359E-01 -0.9344630514314757E-01  0.7066668802830359E-02  0.5418701155158845E-01  0.3721501123477209E-01  0.7078541570126289E-01 -0.4367946358939461E-02
  0.5384615384615384E+00  0.1016397623220227E+01  0.9231373890373112E-01  0.9254670730563086E-01 -0.9336360302128155E-01  0.7230120669714503E-02  0.5407873646120685E-01  0.3773734010158396E-01  0.7178015547832084E-01 -0.4387266638826520E-02
  0.5423076923076923E+00  0.1016397623220227E+01  0.9222851467336339E-01  0.9246352108395166E-01 -0.9327935581106635E-01  0.7398748574678798E-02  0.5396813777853599E-01  0.3826577552850123E-01  0.7278660389689595E-01 -0.4406756595923368E-02
  0.5461538461538461E+00  0.1016397623220227E+01  0.9214161340724188E-01  0.9237875877075519E-01 -0.9319349496348309E-01  0.7572701961292738E-02  0.5385516109622718E-01  0.3880039239945050E-01  0.7380490796164682E-01 -0.4426415581584321E-02
  0.5500000000000000E+00  0.1016397623220227E+01  0.9205296539687756E-01  0.9229235080105898E-01 -0.9310594972643439E-01  0.7752135593753119E-02  0.5373974968581743E-01  0.3934126532834400E-01  0.7483521438275205E-01 -0.4446242754336705E-02
  0.5538461538461539E+00  0.1016397623220227E+01  0.9196249857834364E-01  0.9220422533574978E-01 -0.9301664702997471E-01  0.7937209740810173E-02  0.5362184442147933E-01  0.3988846852356311E-01  0.7587766932890797E-01 -0.4466237064649018E-02
  0.5576923076923077E+00  0.1016397623220227E+01  0.9187013841603754E-01  0.9211430814344028E-01 -0.9292551136646100E-01  0.8128090365792645E-02  0.5350138369942548E-01  0.4044207563960005E-01  0.7693241815642138E-01 -0.4486397238618446E-02
  0.5615384615384615E+00  0.1016397623220227E+01  0.9177580778108120E-01  0.9202252247700765E-01 -0.9283246466531690E-01  0.8324949322777064E-02  0.5337830335280733E-01  0.4100215961477043E-01  0.7799960511235113E-01 -0.4506721760500036E-02
  0.5653846153846154E+00  0.1016397623220227E+01  0.9167942682405385E-01  0.9192878894449312E-01 -0.9273742616208822E-01  0.8527964558923840E-02  0.5325253656193789E-01  0.4156879249381801E-01  0.7907937300947843E-01 -0.4527208853994132E-02
  0.5692307692307692E+00  0.1016397623220227E+01  0.9158091284173697E-01  0.9183302537402682E-01 -0.9264031226145095E-01  0.8737320322976078E-02  0.5312401375965912E-01  0.4214204523413392E-01  0.8017186287069741E-01 -0.4547856462202518E-02
  0.5730769230769230E+00  0.1016397623220227E+01  0.9148018013753245E-01  0.9173514667242275E-01 -0.9254103639381521E-01  0.8953207379885343E-02  0.5299266253166387E-01  0.4272198749420347E-01  0.8127721354021050E-01 -0.4568662226157069E-02
  0.5769230769230769E+00  0.1016397623220227E+01  0.9137713987519809E-01  0.9163506467707112E-01 -0.9243950886514939E-01  0.9175823231492044E-02  0.5285840751157297E-01  0.4330868740277662E-01  0.8239556125868965E-01 -0.4589623461817602E-02
  0.5807692307692308E+00  0.1016397623220227E+01  0.9127169992552595E-01  0.9153268800073494E-01 -0.9233563669962999E-01  0.9405372343145238E-02  0.5272117027055778E-01  0.4390221130713037E-01  0.8352703919932099E-01 -0.4610737135427970E-02
  0.5846153846153846E+00  0.1016397623220227E+01  0.9116376470556875E-01  0.9142792186883693E-01 -0.9222932347470096E-01  0.9642066376097172E-02  0.5258086920128867E-01  0.4450262349865153E-01  0.8467177696138450E-01 -0.4631999837111240E-02
  0.5884615384615385E+00  0.1016397623220227E+01  0.9105323500999894E-01  0.9132066794880105E-01 -0.9212046914810464E-01  0.9886124425450697E-02  0.5243741939597955E-01  0.4510998591381775E-01  0.8582990001773226E-01 -0.4653407752575930E-02
  0.5923076923076923E+00  0.1016397623220227E+01  0.9094000783416360E-01  0.9121082417098882E-01 -0.9200896987642310E-01  0.1013777326337155E-01  0.5229073251828917E-01  0.4572435780848921E-01  0.8700152911221305E-01 -0.4674956632795837E-02
  0.5961538461538461E+00  0.1016397623220227E+01  0.9082397618837554E-01  0.9109828454074741E-01 -0.9189471782464502E-01  0.1039724758720190E-01  0.5214071666882984E-01  0.4634579540324506E-01  0.8818677960275025E-01 -0.4696641761515798E-02
  0.6000000000000000E+00  0.1016397623220227E+01  0.9070502890295687E-01  0.9098293894105977E-01 -0.9177760096624688E-01  0.1066479027202441E-01  0.5198727624402504E-01  0.4697435149730310E-01  0.8938576074540558E-01 -0.4718457920424827E-02
  0.6038461538461538E+00  0.1016397623220227E+01  0.9058305042352728E-01  0.9086467292526039E-01 -0.9165750287325107E-01  0.1094065262712644E-01  0.5183031178804821E-01  0.4761007504834942E-01  0.9059857491435601E-01 -0.4740399351826341E-02
  0.6076923076923076E+00  0.1016397623220227E+01  0.9045792059600261E-01  0.9074336749925224E-01 -0.9153430249569555E-01  0.1122509465570015E-01  0.5166971983756629E-01  0.4825301071537371E-01  0.9182531675226745E-01 -0.4762459718622650E-02
  0.6115384615384616E+00  0.1016397623220227E+01  0.9032951444074341E-01  0.9061889889263128E-01 -0.9140787392992074E-01  0.1151838531698417E-01  0.5150539275900445E-01  0.4890319836135486E-01  0.9306607224506837E-01 -0.4784632061417495E-02
  0.6153846153846154E+00  0.1016397623220227E+01  0.9019770191526524E-01  0.9049113831809315E-01 -0.9127808617504869E-01  0.1182080278990416E-01  0.5133721857804057E-01  0.4956067251236761E-01  0.9432091771459944E-01 -0.4806908752525930E-02
  0.6192307692307693E+00  0.1016397623220227E+01  0.9006234766489359E-01  0.9035995171846647E-01 -0.9114480287699861E-01  0.1213263473710081E-01  0.5116508080103273E-01  0.5022546176938411E-01  0.9558991872204475E-01 -0.4829281446665589E-02
  0.6230769230769231E+00  0.1016397623220227E+01  0.8992331076071797E-01  0.9022519950068258E-01 -0.9100788205935045E-01  0.1245417856804136E-01  0.5098885822807862E-01  0.5089758816871956E-01  0.9687312887442540E-01 -0.4851741028086852E-02
  0.6269230769230769E+00  0.1016397623220227E+01  0.8978044442416873E-01  0.9008673625595826E-01 -0.9086717584033421E-01  0.1278574169969271E-01  0.5080842475740203E-01  0.5157706648671875E-01  0.9817058852575765E-01 -0.4874277553881911E-02
  0.6307692307692307E+00  0.1016397623220227E+01  0.8963359573751052E-01  0.8994441046543336E-01 -0.9072253013518945E-01  0.1312764181298574E-01  0.5062364918076222E-01  0.5226390348389738E-01  0.9948232336373833E-01 -0.4896880193194066E-02
  0.6346153846153846E+00  0.1016397623220227E+01  0.8948260533951498E-01  0.8979806419046811E-01 -0.9057378434310355E-01  0.1348020710301920E-01  0.5043439496958204E-01  0.5295809708333352E-01  0.1008083428720129E+00 -0.4919537162028646E-02
  0.6384615384615384E+00  0.1016397623220227E+01  0.8932730710554469E-01  0.8964753274676954E-01 -0.9042077101790225E-01  0.1384377652063213E-01  0.5024052005149651E-01  0.5365963547765126E-01  0.1021486386572047E+00 -0.4942235653345795E-02
  0.6423076923076924E+00  0.1016397623220227E+01  0.8916752781124961E-01  0.8949264436147909E-01 -0.9026331552163064E-01  0.1421870000261222E-01  0.5004187657703089E-01  0.5436849615844455E-01  0.1035031826289279E+00 -0.4964961762092949E-02
  0.6461538461538462E+00  0.1016397623220227E+01  0.8900308677904682E-01  0.8933321981231669E-01 -0.9010123566012668E-01  0.1460533868739769E-01  0.4983831067613013E-01  0.5508464486145191E-01  0.1048719250199644E+00 -0.4987700404811080E-02
  0.6500000000000000E+00  0.1016397623220227E+01  0.8883379550652547E-01  0.8916907204783921E-01 -0.8993434129965421E-01  0.1500406511266674E-01  0.4962966220427844E-01  0.5580803442020945E-01  0.1062547922326544E+00 -0.5010435233423650E-02
  0.6538461538461539E+00  0.1016397623220227E+01  0.8865945727589027E-01  0.8900000578783578E-01 -0.8976243396362833E-01  0.1541526339068379E-01  0.4941576447797080E-01  0.5653860352027461E-01  0.1076516844963156E+00 -0.5033148542790845E-02
  0.6576923076923077E+00  0.1016397623220227E+01  0.8847986674353228E-01  0.8882581710284738E-01 -0.8958530640843348E-01  0.1583932935667901E-01  0.4919644399932883E-01  0.5727627534542509E-01  0.1090624733191651E+00 -0.5055821171583919E-02
  0.6615384615384615E+00  0.1016397623220227E+01  0.8829480950879148E-01  0.8864629297176502E-01 -0.8940274217730336E-01  0.1627667068486719E-01  0.4897152016969077E-01  0.5802095610648921E-01  0.1104869987167637E+00 -0.5078432396005482E-02
  0.6653846153846154E+00  0.1016397623220227E+01  0.8810406166095686E-01  0.8846121081643034E-01 -0.8921451513120489E-01  0.1672770696595493E-01  0.4874080499205351E-01  0.5877253344265287E-01  0.1119250661974156E+00 -0.5100959815851341E-02
  0.6692307692307692E+00  0.1016397623220227E+01  0.8790738930353459E-01  0.8827033801213630E-01 -0.8902038895564419E-01  0.1719286973913057E-01  0.4850410276230278E-01  0.5953087468420960E-01  0.1133764434832386E+00 -0.5123379232378294E-02
  0.6730769230769231E+00  0.1016397623220227E+01  0.8770454805480711E-01  0.8807343137290322E-01 -0.8882011664229492E-01  0.1767260247056679E-01  0.4826120974924012E-01  0.6029582496476855E-01  0.1148408569437572E+00 -0.5145664517410066E-02
  0.6769230769230770E+00  0.1016397623220227E+01  0.8749528252370253E-01  0.8787023661038948E-01 -0.8861343994433643E-01  0.1816736046937797E-01  0.4801191386350102E-01  0.6106720516990457E-01  0.1163179877168474E+00 -0.5167787473080712E-02
  0.6807692307692308E+00  0.1016397623220227E+01  0.8727932576000305E-01  0.8766048776528873E-01 -0.8840008880438659E-01  0.1867761073074827E-01  0.4775599431556372E-01  0.6184480970812392E-01  0.1178074674896767E+00 -0.5189717681581626E-02
  0.6846153846153846E+00  0.1016397623220227E+01  0.8705639867793863E-01  0.8744390661006626E-01 -0.8817978075392000E-01  0.1920383169456487E-01  0.4749322126317287E-01  0.6262840408881706E-01  0.1193088739099170E+00 -0.5211422344244996E-02
  0.6884615384615385E+00  0.1016397623220227E+01  0.8682620945224395E-01  0.8722020202190074E-01 -0.8795222028308161E-01  0.1974651290633494E-01  0.4722335544865064E-01  0.6341772229057846E-01  0.1208217255949545E+00 -0.5232866109263873E-02
  0.6923076923076923E+00  0.1016397623220227E+01  0.8658845288580544E-01  0.8698906932472567E-01 -0.8771709817984048E-01  0.2030615456541482E-01  0.4694614782674403E-01  0.6421246390188343E-01  0.1223454767040721E+00 -0.5254010887317483E-02
  0.6961538461538461E+00  0.1016397623220227E+01  0.8634280974809121E-01  0.8675018959931013E-01 -0.8747409083748034E-01  0.2088326694361057E-01  0.4666133918386560E-01  0.6501229101462049E-01  0.1238795110356164E+00 -0.5274815654340704E-02
  0.7000000000000000E+00  0.1016397623220227E+01  0.8608894608364809E-01  0.8650322896038563E-01 -0.8722285952949956E-01  0.2147836965499728E-01  0.4636865974982919E-01  0.6581682484938327E-01  0.1254231356079916E+00 -0.5295236240650026E-02
  0.7038461538461539E+00  0.1016397623220227E+01  0.8582651249006722E-01  0.8624783779991803E-01 -0.8696304965109472E-01  0.2209199075532035E-01  0.4606782880347052E-01  0.6662564208972430E-01  0.1269755736799231E+00 -0.5315225105615775E-02
  0.7076923076923077E+00  0.1016397623220227E+01  0.8555514336497008E-01  0.8598364999574767E-01 -0.8669428992653491E-01  0.2272466564655527E-01  0.4575855427387941E-01  0.6743827090076397E-01  0.1285359571618101E+00 -0.5334731097053506E-02
  0.7115384615384616E+00  0.1016397623220227E+01  0.8527445612175538E-01  0.8571028208498005E-01 -0.8641619158190614E-01  0.2337693575907978E-01  0.4544053233936449E-01  0.6825418660563409E-01  0.1301033183661418E+00 -0.5353699194498204E-02
  0.7153846153846154E+00  0.1016397623220227E+01  0.8498405037408127E-01  0.8542733240171349E-01 -0.8612834748292099E-01  0.2404934698041594E-01  0.4511344702673136E-01  0.6907280699121819E-01  0.1316765810408749E+00 -0.5372070235525278E-02
  0.7192307692307692E+00  0.1016397623220227E+01  0.8468350708934536E-01  0.8513438017894585E-01 -0.8583033123775884E-01  0.2474244779559211E-01  0.4477696981399068E-01  0.6989348721254116E-01  0.1332545506253943E+00 -0.5389780624295365E-02
  0.7230769230769231E+00  0.1016397623220227E+01  0.8437238771177404E-01  0.8483098461481861E-01 -0.8552169626523375E-01  0.2545678709981130E-01  0.4443075924023603E-01  0.7071551426296624E-01  0.1348359036642022E+00 -0.5406762021528603E-02
  0.7269230769230769E+00  0.1016397623220227E+01  0.8405023325615617E-01  0.8451668390374539E-01 -0.8520197482899312E-01  0.2619291163924985E-01  0.4407446052715452E-01  0.7153810097509887E-01  0.1364191763088425E+00 -0.5422941015162520E-02
  0.7307692307692307E+00  0.1016397623220227E+01  0.8371656337376485E-01  0.8419099423344541E-01 -0.8487067703894303E-01  0.2695136303040147E-01  0.4370770521747237E-01  0.7236037951499695E-01  0.1380027518338130E+00 -0.5438238771020712E-02
