# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4219558293890545
# - J = 0.31401469242351726
# - Mmat/M = 0.7312892904738739
# - Jmat/J = 0.978307001052981
#
  0.4115384615384615E+00  0.1385996758936673E+01  0.9760734268509834E-01  0.1013732794572439E+00 -0.1018367057626273E+00  0.1722199349866846E-01  0.7530820623725708E-01  0.9229232223909744E-02  0.5080776358489748E-01 -0.9729940549083027E-02
  0.4153846153846154E+00  0.1385996758936673E+01  0.9729409532531937E-01  0.1009607959724050E+00 -0.1014250168683949E+00  0.1714046031765454E-01  0.7519766768777435E-01  0.9362590399141392E-02  0.5153422413125727E-01 -0.9729327892399581E-02
  0.4192307692307692E+00  0.1385996758936673E+01  0.9698381355647308E-01  0.1005547277184366E+00 -0.1010197223965333E+00  0.1706363668376361E-01  0.7508240182055764E-01  0.9497194931872895E-02  0.5226751771385269E-01 -0.9728662725048094E-02
  0.4230769230769231E+00  0.1385996758936673E+01  0.9667639890400086E-01  0.1001548568661467E+00 -0.1006206042062316E+00  0.1699154926240979E-01  0.7496248149978993E-01  0.9633054095370300E-02  0.5300769138479593E-01 -0.9727943042218998E-02
  0.4269230769230769E+00  0.1385996758936673E+01  0.9637175347852354E-01  0.9976097066784849E-01 -0.1002274492277852E+00  0.1692422627803100E-01  0.7483797454765426E-01  0.9770176249581996E-02  0.5375479273801510E-01 -0.9727166700353479E-02
  0.4307692307692308E+00  0.1385996758936673E+01  0.9606977994862856E-01  0.9937286126270532E-01 -0.9984004926750373E-01  0.1686169759017660E-01  0.7470894389471541E-01  0.9908569829651109E-02  0.5450886984949256E-01 -0.9726331412810936E-02
  0.4346153846153846E+00  0.1385996758936673E+01  0.9577038151050291E-01  0.9899032548406303E-01 -0.9945820081460115E-01  0.1680399476785691E-01  0.7457544772222904E-01  0.1004824333386870E-01  0.5526997121455782E-01 -0.9725434745280741E-02
  0.4384615384615385E+00  0.1385996758936673E+01  0.9547346185460337E-01  0.9861316466894382E-01 -0.9908170485024373E-01  0.1675115116236068E-01  0.7443753959662061E-01  0.1018920531102099E-01  0.5603814568198429E-01 -0.9724474110925356E-02
  0.4423076923076923E+00  0.1385996758936673E+01  0.9517892512953388E-01  0.9824118446983396E-01 -0.9871036665888538E-01  0.1670320197873502E-01  0.7429526859636938E-01  0.1033146434708101E-01  0.5681344238462245E-01 -0.9723446765241202E-02
  0.4461538461538462E+00  0.1385996758936673E+01  0.9488667590328211E-01  0.9787419466886117E-01 -0.9834399564198684E-01  0.1666018434611059E-01  0.7414867943152657E-01  0.1047502905119208E-01  0.5759591066628766E-01 -0.9722349800623293E-02
  0.4500000000000000E+00  0.1385996758936673E+01  0.9459661912194844E-01  0.9751200899442375E-01 -0.9798240513417900E-01  0.1662213738704373E-01  0.7399781255608820E-01  0.1061990804088738E-01  0.5838560000460156E-01 -0.9721180140618797E-02
  0.4538461538461538E+00  0.1385996758936673E+01  0.9430866006608474E-01  0.9715444494030401E-01 -0.9762541222190323E-01  0.1658910228603624E-01  0.7384270427343624E-01  0.1076610992648646E-01  0.5918255992946912E-01 -0.9719934533854186E-02
  0.4576923076923077E+00  0.1385996758936673E+01  0.9402270430474360E-01  0.9680132358727217E-01 -0.9727283756453335E-01  0.1656112235738219E-01  0.7368338683505291E-01  0.1091364329460570E-01  0.5998683993685234E-01 -0.9718609547619777E-02
  0.4615384615384616E+00  0.1385996758936673E+01  0.9373865764732518E-01  0.9645246942716353E-01 -0.9692450521796181E-01  0.1653824311248068E-01  0.7351988853270514E-01  0.1106251669071627E-01  0.6079848939748123E-01 -0.9717201561094766E-02
  0.4653846153846154E+00  0.1385996758936673E+01  0.9345642609329347E-01  0.9610771018938931E-01 -0.9658024246060980E-01  0.1652051232674208E-01  0.7335223378428712E-01  0.1121273860067832E-01  0.6161755746011895E-01 -0.9715706758194919E-02
  0.4692307692307692E+00  0.1385996758936673E+01  0.9317591577982164E-01  0.9576687666982417E-01 -0.9623987962180333E-01  0.1650798010620494E-01  0.7318044321350087E-01  0.1136431743117627E-01  0.6244409294897477E-01 -0.9714121120024212E-02
  0.4730769230769231E+00  0.1385996758936673E+01  0.9289703292741319E-01  0.9542980256199497E-01 -0.9590324991243963E-01  0.1650069895396927E-01  0.7300453372354532E-01  0.1151726148897479E-01  0.6327814425483075E-01 -0.9712440416910748E-02
  0.4769230769230769E+00  0.1385996758936673E+01  0.9261968378353425E-01  0.9509632429048155E-01 -0.9557018925785374E-01  0.1649872383654134E-01  0.7282451856497714E-01  0.1167157895891023E-01  0.6411975921942158E-01 -0.9710660200006218E-02
  0.4807692307692308E+00  0.1385996758936673E+01  0.9234377456428046E-01  0.9476628084642540E-01 -0.9524053613278066E-01  0.1650211225017332E-01  0.7264040739789619E-01  0.1182727788052658E-01  0.6496898501257553E-01 -0.9708775792427040E-02
  0.4846153846153846E+00  0.1385996758936673E+01  0.9206921139409223E-01  0.9443951362503089E-01 -0.9491413139829726E-01  0.1651092428726999E-01  0.7245220634860162E-01  0.1198436612325914E-01  0.6582586800159310E-01 -0.9706782279914214E-02
  0.4884615384615384E+00  0.1385996758936673E+01  0.9179590024352069E-01  0.9411586626493196E-01 -0.9459081814061589E-01  0.1652522270292254E-01  0.7225991806085494E-01  0.1214285136006275E-01  0.6669045361230451E-01 -0.9704674500987543E-02
  0.4923076923076923E+00  0.1385996758936673E+01  0.9152374686503888E-01  0.9379518448928821E-01 -0.9427044151159375E-01  0.1654507298161731E-01  0.7206354174187943E-01  0.1230274103937485E-01  0.6756278618121078E-01 -0.9702447036568739E-02
  0.4961538461538462E+00  0.1385996758936673E+01  0.9125265672688097E-01  0.9347731594846417E-01 -0.9395284857081052E-01  0.1657054340415432E-01  0.7186307320321579E-01  0.1246404235529586E-01  0.6844290879807249E-01 -0.9700094199046300E-02
  0.5000000000000000E+00  0.1385996758936673E+01  0.9098253494488581E-01  0.9316211006413824E-01 -0.9363788812906072E-01  0.1660170511479698E-01  0.7165850489654722E-01  0.1262676221586216E-01  0.6933086313826811E-01 -0.9697610020753757E-02
  0.5038461538461538E+00  0.1385996758936673E+01  0.9071328621231008E-01  0.9284941787467967E-01 -0.9332541059309864E-01  0.1663863218866017E-01  0.7144982594459835E-01  0.1279090720927809E-01  0.7022668928419702E-01 -0.9694988241831159E-02
  0.5076923076923077E+00  0.1385996758936673E+01  0.9044481472757061E-01  0.9253909188162604E-01 -0.9301526781146764E-01  0.1668140169932876E-01  0.7123702216720604E-01  0.1295648356796475E-01  0.7113042553495440E-01 -0.9692222297438144E-02
  0.5115384615384615E+00  0.1385996758936673E+01  0.9017702411986497E-01  0.9223098589708588E-01 -0.9270731292123827E-01  0.1673009378668230E-01  0.7102007610265194E-01  0.1312349713027348E-01  0.7204210820345050E-01 -0.9689305304285061E-02
  0.5153846153846153E+00  0.1385996758936673E+01  0.8990981737261249E-01  0.9192495489188612E-01 -0.9240140019547431E-01  0.1678479172488479E-01  0.7079896702433984E-01  0.1329195329970180E-01  0.7296177140009127E-01 -0.9686230046446804E-02
  0.5192307692307693E+00  0.1385996758936673E+01  0.8964309674465085E-01  0.9162085484427822E-01 -0.9209738489124039E-01  0.1684558199047945E-01  0.7057367095289441E-01  0.1346185700143830E-01  0.7388944680207564E-01 -0.9682988960422077E-02
  0.5230769230769231E+00  0.1385996758936673E+01  0.8937676368911489E-01  0.9131854258901130E-01 -0.9179512309795909E-01  0.1691255433050872E-01  0.7034416066375145E-01  0.1363321263605123E-01  0.7482516340729925E-01 -0.9679574119398727E-02
  0.5269230769230769E+00  0.1385996758936673E+01  0.8911071876991687E-01  0.9101787566657531E-01 -0.9149447158592031E-01  0.1698580183055795E-01  0.7011040569030301E-01  0.1380602403012280E-01  0.7576894727178465E-01 -0.9675977216683613E-02
  0.5307692307692308E+00  0.1385996758936673E+01  0.8884486157574127E-01  0.9071871217241255E-01 -0.9119528765474133E-01  0.1706542098259765E-01  0.6987237232265583E-01  0.1398029438361716E-01  0.7672082122948114E-01 -0.9672189548253151E-02
  0.5346153846153846E+00  0.1385996758936673E+01  0.8857909063145879E-01  0.9042091060589096E-01 -0.9089742898157005E-01  0.1715151175247378E-01  0.6963002360205525E-01  0.1415602621375597E-01  0.7768080459319740E-01 -0.9668201994378345E-02
  0.5384615384615384E+00  0.1385996758936673E+01  0.8831330330685781E-01  0.9012432971882747E-01 -0.9060075346882053E-01  0.1724417764686747E-01  0.6938331931102223E-01  0.1433322129515898E-01  0.7864891283534226E-01 -0.9664005000275510E-02
  0.5423076923076923E+00  0.1385996758936673E+01  0.8804739572258466E-01  0.8982882836334530E-01 -0.9030511909122418E-01  0.1734352577951528E-01  0.6913221595924605E-01  0.1451188059599067E-01  0.7962515724705524E-01 -0.9659588555731265E-02
  0.5461538461538461E+00  0.1385996758936673E+01  0.8778126265317639E-01  0.8953426533884375E-01 -0.9001038374197536E-01  0.1744966693644745E-01  0.6887666676527114E-01  0.1469200420983549E-01  0.8060954457420752E-01 -0.9654942173647575E-02
  0.5500000000000000E+00  0.1385996758936673E+01  0.8751479742706431E-01  0.8924049923785514E-01 -0.8971640507774623E-01  0.1756271563996551E-01  0.6861662163401294E-01  0.1487359128300487E-01  0.8160207662864666E-01 -0.9650054867449716E-02
  0.5538461538461539E+00  0.1385996758936673E+01  0.8724789182341790E-01  0.8894738829055782E-01 -0.8942304036234003E-01  0.1768279021103994E-01  0.6835202713013395E-01  0.1505663993695814E-01  0.8260274987294068E-01 -0.9644915127296929E-02
  0.5576923076923077E+00  0.1385996758936673E+01  0.8698043596569377E-01  0.8865479020770957E-01 -0.8913014630874762E-01  0.1781001282976520E-01  0.6808282644730881E-01  0.1524114718549715E-01  0.8361155497675359E-01 -0.9639510895032385E-02
  0.5615384615384615E+00  0.1385996758936673E+01  0.8671231821174631E-01  0.8836256202176121E-01 -0.8883757891936753E-01  0.1794450959346039E-01  0.6780895937340525E-01  0.1542710884636993E-01  0.8462847634284863E-01 -0.9633829537805689E-02
  0.5653846153846154E+00  0.1385996758936673E+01  0.8644342504035100E-01  0.8807055992590435E-01 -0.8854519332414418E-01  0.1808641057195103E-01  0.6753036225160586E-01  0.1561451944689322E-01  0.8565349160057230E-01 -0.9627857820297656E-02
  0.5692307692307692E+00  0.1385996758936673E+01  0.8617364093398433E-01  0.8777863911080315E-01 -0.8825284361637509E-01  0.1823584985950892E-01  0.6724696793749579E-01  0.1580337212317539E-01  0.8668657106451630E-01 -0.9621581875473533E-02
  0.5730769230769230E+00  0.1385996758936673E+01  0.8590284825769821E-01  0.8748665359875397E-01 -0.8796038268593181E-01  0.1839296562286223E-01  0.6695870575214094E-01  0.1599365851249177E-01  0.8772767715588778E-01 -0.9614987173786961E-02
  0.5769230769230769E+00  0.1385996758936673E+01  0.8563092713392038E-01  0.8719445607501201E-01 -0.8766766204963528E-01  0.1855790014461721E-01  0.6666550143118277E-01  0.1618536863833202E-01  0.8877676378393896E-01 -0.9608058490753132E-02
  0.5807692307692308E+00  0.1385996758936673E+01  0.8535775531300621E-01  0.8690189771601915E-01 -0.8737453167852079E-01  0.1873079986135491E-01  0.6636727706997816E-01  0.1637849078760496E-01  0.8983377568461465E-01 -0.9600779872805516E-02
  0.5846153846153846E+00  0.1385996758936673E+01  0.8508320803936203E-01  0.8660882801426170E-01 -0.8708083982172364E-01  0.1891181539557971E-01  0.6606395106481562E-01  0.1657301137944889E-01  0.9089864771336842E-01 -0.9593134601346373E-02
  0.5884615384615385E+00  0.1385996758936673E+01  0.8480715791295365E-01  0.8631509459948165E-01 -0.8678643282671072E-01  0.1910110158060194E-01  0.6575543805024434E-01  0.1676891482505633E-01  0.9197130408887662E-01 -0.9585105154896951E-02
  0.5923076923076923E+00  0.1385996758936673E+01  0.8452947474600940E-01  0.8602054305596073E-01 -0.8649115495557974E-01  0.1929881747733197E-01  0.6544164883255815E-01  0.1696618337787879E-01  0.9305165758413833E-01 -0.9576673169248881E-02
  0.5961538461538461E+00  0.1385996758936673E+01  0.8425002541472179E-01  0.8572501673559088E-01 -0.8619484819714249E-01  0.1950512638184799E-01  0.6512249031948457E-01  0.1716479697353194E-01  0.9413960866119435E-01 -0.9567819395513792E-02
  0.6000000000000000E+00  0.1385996758936673E+01  0.8396867370574773E-01  0.8542835656644152E-01 -0.8589735207450573E-01  0.1972019582247249E-01  0.6479786544613828E-01  0.1736473305867233E-01  0.9523504454542059E-01 -0.9558523655963633E-02
  0.6038461538461538E+00  0.1385996758936673E+01  0.8368528015730362E-01  0.8513040085652851E-01 -0.8559850344785802E-01  0.1994419754495236E-01  0.6446767309731004E-01  0.1756596640806400E-01  0.9633783823505516E-01 -0.9548764797549547E-02
  0.6076923076923076E+00  0.1385996758936673E+01  0.8339970189464845E-01  0.8483098509248739E-01 -0.8529813631216908E-01  0.2017730748418307E-01  0.6413180802617582E-01  0.1776846892899715E-01  0.9744784744130004E-01 -0.9538520642982566E-02
  0.6115384615384616E+00  0.1385996758936673E+01  0.8311179245974656E-01  0.8452994173284981E-01 -0.8499608158950529E-01  0.2041970572074731E-01  0.6379016076952740E-01  0.1797220945216048E-01  0.9856491345399607E-01 -0.9527767939254875E-02
  0.6153846153846154E+00  0.1385996758936673E+01  0.8282140163489979E-01  0.8422709999561977E-01 -0.8469216691566324E-01  0.2067157642035043E-01  0.6344261755964446E-01  0.1817715350800362E-01  0.9968885992750300E-01 -0.9516482303475777E-02
  0.6192307692307693E+00  0.1385996758936673E+01  0.8252837526013961E-01  0.8392228563984563E-01 -0.8438621642082265E-01  0.2093310775402889E-01  0.6308906023295117E-01  0.1838326308755737E-01  0.1008194915810234E+00 -0.9504638165892284E-02
  0.6230769230769231E+00  0.1385996758936673E+01  0.8223255504417119E-01  0.8361532074088306E-01 -0.8407805050392089E-01  0.2120449179677945E-01  0.6272936613562607E-01  0.1859049638660428E-01  0.1019565928071860E+00 -0.9492208709959997E-02
  0.6269230769230769E+00  0.1385996758936673E+01  0.8193377836866426E-01  0.8330602345904548E-01 -0.8376748560045282E-01  0.2148592440200625E-01  0.6236340802636359E-01  0.1879880753201331E-01  0.1030999261822533E+00 -0.9479165809326161E-02
  0.6307692307692307E+00  0.1385996758936673E+01  0.8163187808569149E-01  0.8299420780134238E-01 -0.8345433394340429E-01  0.2177760504890630E-01  0.6199105397652143E-01  0.1900814628896694E-01  0.1042492308708328E+00 -0.9465479961583265E-02
  0.6346153846153846E+00  0.1385996758936673E+01  0.8132668230812173E-01  0.8267968337600932E-01 -0.8313840331703266E-01  0.2207973665960936E-01  0.6161216726792666E-01  0.1921845774771827E-01  0.1054042209174546E+00 -0.9451120218648655E-02
  0.6384615384615384E+00  0.1385996758936673E+01  0.8101801419278622E-01  0.8236225513954179E-01 -0.8281949680321668E-01  0.2239252538255297E-01  0.6122660628865919E-01  0.1942968198841907E-01  0.1065645834168212E+00 -0.9436054113623259E-02
  0.6423076923076924E+00  0.1385996758936673E+01  0.8070569171624840E-01  0.8204172313595502E-01 -0.8249741252010903E-01  0.2271618033820435E-01  0.6083422442718389E-01  0.1964175372245604E-01  0.1077299765539474E+00 -0.9420247583981065E-02
  0.6461538461538462E+00  0.1385996758936673E+01  0.8038952744302531E-01  0.8171788222800512E-01 -0.8217194335283985E-01  0.2305091332283486E-01  0.6043486996526145E-01  0.1985460190862290E-01  0.1089000275047736E+00 -0.9403664890940485E-02
  0.6500000000000000E+00  0.1385996758936673E+01  0.8006932828612835E-01  0.8139052182012343E-01 -0.8184287667603721E-01  0.2339693846560604E-01  0.6002838597013541E-01  0.2006814934233864E-01  0.1100743301871637E+00 -0.9386268534869423E-02
  0.6538461538461539E+00  0.1385996758936673E+01  0.7974489525981729E-01  0.8105942557283895E-01 -0.8150999406795480E-01  0.2375447183373509E-01  0.5961461018657027E-01  0.2028231221599847E-01  0.1112524428514825E+00 -0.9368019166578105E-02
  0.6576923076923077E+00  0.1385996758936673E+01  0.7941602322449172E-01  0.8072437110848893E-01 -0.8117307101602464E-01  0.2412373097996804E-01  0.5919337492940185E-01  0.2049699964841181E-01  0.1124338854991878E+00 -0.9348875494357685E-02
  0.6615384615384615E+00  0.1385996758936673E+01  0.7908250062368140E-01  0.8038512970805180E-01 -0.8083187661368806E-01  0.2450493442599614E-01  0.5876450697736061E-01  0.2071211318114316E-01  0.1136181371170627E+00 -0.9328794186628802E-02
  0.6653846153846154E+00  0.1385996758936673E+01  0.7874410921314055E-01  0.8004146599897538E-01 -0.8048617324839893E-01  0.2489830107480007E-01  0.5832782746903981E-01  0.2092754623942430E-01  0.1148046327138623E+00 -0.9307729770072931E-02
  0.6692307692307692E+00  0.1385996758936673E+01  0.7840062378210320E-01  0.7969313763392173E-01 -0.8013571628074419E-01  0.2530404954419293E-01  0.5788315180200748E-01  0.2114318355515182E-01  0.1159927601452448E+00 -0.9285634523131091E-02
  0.6730769230769231E+00  0.1385996758936673E+01  0.7805181186681878E-01  0.7933989496040685E-01 -0.7978025371468543E-01  0.2572239741305054E-01  0.5743028953620410E-01  0.2135890054932213E-01  0.1171818567119132E+00 -0.9262458364769834E-02
  0.6769230769230770E+00  0.1385996758936673E+01  0.7769743345655807E-01  0.7898148068138076E-01 -0.7941952585899612E-01  0.2615356037086054E-01  0.5696904430292964E-01  0.2157456267108633E-01  0.1183712055148907E+00 -0.9238148738433942E-02
  0.6807692307692308E+00  0.1385996758936673E+01  0.7733724069236400E-01  0.7861762950687413E-01 -0.7905326498005111E-01  0.2659775126028471E-01  0.5649921372090604E-01  0.2179002469043147E-01  0.1195600315508223E+00 -0.9212650491129905E-02
  0.6846153846153846E+00  0.1385996758936673E+01  0.7697097755891978E-01  0.7824806779693111E-01 -0.7868119494622314E-01  0.2705517900140379E-01  0.5602058932110768E-01  0.2200512994131191E-01  0.1207474975291066E+00 -0.9185905747614555E-02
  0.6884615384615385E+00  0.1385996758936673E+01  0.7659837957001923E-01  0.7787251319615797E-01 -0.7830303086425355E-01  0.2752604738519653E-01  0.5553295648228432E-01  0.2221970951186725E-01  0.1219326993915476E+00 -0.9157853779700603E-02
  0.6923076923076923E+00  0.1385996758936673E+01  0.7621917344825657E-01  0.7749067426034667E-01 -0.7791847870809734E-01  0.2801055372258572E-01  0.5503609437936331E-01  0.2243358137817165E-01  0.1231146615140671E+00 -0.9128430870736091E-02
  0.6961538461538461E+00  0.1385996758936673E+01  0.7583307679970253E-01  0.7710225007578074E-01 -0.7752723494089575E-01  0.2850888733405814E-01  0.5452977594721297E-01  0.2264654947776555E-01  0.1242923315688484E+00 -0.9097570175369383E-02
  0.7000000000000000E+00  0.1385996758936673E+01  0.7543979778450892E-01  0.7670692987200567E-01 -0.7712898613090760E-01  0.2902122786342512E-01  0.5401376786258109E-01  0.2285840271902772E-01  0.1254645750241021E+00 -0.9065201574776893E-02
  0.7038461538461539E+00  0.1385996758936673E+01  0.7503903478458322E-01  0.7630439262904662E-01 -0.7672340856243641E-01  0.2954774339773068E-01  0.5348783054739721E-01  0.2306891392225464E-01  0.1266301692574728E+00 -0.9031251527608943E-02
  0.7076923076923077E+00  0.1385996758936673E+01  0.7463047606970415E-01  0.7589430668028910E-01 -0.7631016784302747E-01  0.3008858837362649E-01  0.5295171819704794E-01  0.2327783868813084E-01  0.1277877972579545E+00 -0.8995642917002000E-02
  0.7115384615384616E+00  0.1385996758936673E+01  0.7421379946371105E-01  0.7547632931250547E-01 -0.7588891850848176E-01  0.3064390124871621E-01  0.5240517883770762E-01  0.2348491418910149E-01  0.1289360408900881E+00 -0.8958294894115456E-02
  0.7153846153846154E+00  0.1385996758936673E+01  0.7378867201270055E-01  0.7505010636481960E-01 -0.7545930362754828E-01  0.3121380191441741E-01  0.5184795441733937E-01  0.2368985787900317E-01  0.1300733736931932E+00 -0.8919122718780760E-02
  0.7192307692307692E+00  0.1385996758936673E+01  0.7335474965750473E-01  0.7461527182875516E-01 -0.7502095440851521E-01  0.3179838882480075E-01  0.5127978093557817E-01  0.2389236611617825E-01  0.1311981531874947E+00 -0.8878037598003043E-02
  0.7230769230769231E+00  0.1385996758936673E+01  0.7291167691311534E-01  0.7417144745192017E-01 -0.7457348981033352E-01  0.3239773581363912E-01  0.5070038861837928E-01  0.2409211269520066E-01  0.1323086126582760E+00 -0.8834946523234098E-02
  0.7269230769230769E+00  0.1385996758936673E+01  0.7245908655816020E-01  0.7371824234834461E-01 -0.7411651616137714E-01  0.3301188856954191E-01  0.5010950214406767E-01  0.2428874728228744E-01  0.1334028523886918E+00 -0.8789752107544456E-02
  0.7307692307692307E+00  0.1385996758936673E+01  0.7199659933804092E-01  0.7325525261901948E-01 -0.7364962678948182E-01  0.3364086073656703E-01  0.4950684092826777E-01  0.2448189374947392E-01  0.1344788303116789E+00 -0.8742352424066121E-02
  0.7346153846153847E+00  0.1385996758936673E+01  0.7152382368591041E-01  0.7278206098679256E-01 -0.7317240166751786E-01  0.3428462960511167E-01  0.4889211947613911E-01  0.2467114840270815E-01  0.1355343520515981E+00 -0.8692640847361413E-02
  0.7384615384615385E+00  0.1385996758936673E+01  0.7104035546631234E-01  0.7229823645046518E-01 -0.7268440707944845E-01  0.3494313135520184E-01  0.4826504781140108E-01  0.2485607809919009E-01  0.1365670603269380E+00 -0.8640505899702963E-02
  0.7423076923076923E+00  0.1385996758936673E+01  0.7054577774703252E-01  0.7180333396372073E-01 -0.7218519531261758E-01  0.3561625581156289E-01  0.4762533199281405E-01  0.2503621824956835E-01  0.1375744236867412E+00 -0.8585831104632432E-02
  0.7461538461538462E+00  0.1385996758936673E+01  0.7003966060553270E-01  0.7129689414540602E-01 -0.7167430438290875E-01  0.3630384066709827E-01  0.4697267473010695E-01  0.2521107070103987E-01  0.1385537245555407E+00 -0.8528494850607887E-02
  0.7500000000000000E+00  0.1385996758936673E+01  0.6952156097725952E-01  0.7077844302869597E-01 -0.7115125780043123E-01  0.3700566512869084E-01  0.4630677611281618E-01  0.2538010149801024E-01  0.1395020465647085E+00 -0.8468370268060892E-02
  0.7538461538461538E+00  0.1385996758936673E+01  0.6899102255415920E-01  0.7024749185781407E-01 -0.7061556438453800E-01  0.3772144293664440E-01  0.4562733446714650E-01  0.2554273851780729E-01  0.1404162611524620E+00 -0.8405325123773495E-02
  0.7576923076923077E+00  0.1385996758936673E+01  0.6844757574288877E-01  0.6970353694226850E-01 -0.7006671813827187E-01  0.3845081470669946E-01  0.4493404735779310E-01  0.2569836898004578E-01  0.1412930134206219E+00 -0.8339221737163213E-02
  0.7615384615384615E+00  0.1385996758936673E+01  0.6789073769351349E-01  0.6914605958001378E-01 -0.6950419819378974E-01  0.3919333954151340E-01  0.4422661275369706E-01  0.2584633682967913E-01  0.1421287072439134E+00 -0.8269916923842305E-02
  0.7653846153846153E+00  0.1385996758936673E+01  0.6732001241092749E-01  0.6857452606257582E-01 -0.6892746884194560E-01  0.3994848585695009E-01  0.4350473037895870E-01  0.2598593999561454E-01  0.1429194896375602E+00 -0.8197261972709429E-02
  0.7692307692307693E+00  0.1385996758936673E+01  0.6673489096284223E-01  0.6798838777700097E-01 -0.6833597966103537E-01  0.4071562136767862E-01  0.4276810327262441E-01  0.2611642752909807E-01  0.1436612344016215E+00 -0.8121102663851030E-02
  0.7730769230769231E+00  0.1385996758936673E+01  0.6613485179996938E-01  0.6738708142152530E-01 -0.6772916576173998E-01  0.4149400217668658E-01  0.4201643958380932E-01  0.2623699662899675E-01  0.1443495250765546E+00 -0.8041279335692189E-02
  0.7769230769230769E+00  0.1385996758936673E+01  0.6551936120598827E-01  0.6677002935412199E-01 -0.6710644816756024E-01  0.4228276091468319E-01  0.4124945463163726E-01  0.2634678956473900E-01  0.1449796372645472E+00 -0.7957627011158425E-02
  0.7807692307692308E+00  0.1385996758936673E+01  0.6488787389704749E-01  0.6613664009559424E-01 -0.6646723435253574E-01  0.4308089387838680E-01  0.4046687326278683E-01  0.2644489051216574E-01  0.1455465203960785E+00 -0.7869975594108920E-02
  0.7846153846153846E+00  0.1385996758936673E+01  0.6423983379290561E-01  0.6548630901164385E-01 -0.6581091896078997E-01  0.4388724712183324E-01  0.3966843254303624E-01  0.2653032232306469E-01  0.1460447790519308E+00 -0.7778150148995404E-02
  0.7884615384615384E+00  0.1385996758936673E+01  0.6357467498437652E-01  0.6481841920137862E-01 -0.6513688473545623E-01  0.4470050146268238E-01  0.3885388482310925E-01  0.2660204325591264E-01  0.1464686539886394E+00 -0.7681971278608219E-02
  0.7923076923076923E+00  0.1385996758936673E+01  0.6289182292450197E-01  0.6413234262302474E-01 -0.6444450368781453E-01  0.4551915637673945E-01  0.3802300122333561E-01  0.2665894370357337E-01  0.1468120030615319E+00 -0.7581255616909364E-02
  0.7961538461538461E+00  0.1385996758936673E+01  0.6219069587382025E-01  0.6342744149118189E-01 -0.6373313854100679E-01  0.4634151276938535E-01  0.3717557558614189E-01  0.2669984296367598E-01  0.1470682822956761E+00 -0.7475816456337914E-02
  0.8000000000000000E+00  0.1385996758936673E+01  0.6147070663321231E-01  0.6270306998378629E-01 -0.6300214448647876E-01  0.4716565463333279E-01  0.3631142895015362E-01  0.2672348610945858E-01  0.1472305274231577E+00 -0.7365464531619663E-02
  0.8038461538461539E+00  0.1385996758936673E+01  0.6073126460105023E-01  0.6195857630099761E-01 -0.6225087129529122E-01  0.4798942962928453E-01  0.3543041460467265E-01  0.2672854103339367E-01  0.1472913362873576E+00 -0.7250008985028656E-02
  0.8076923076923077E+00  0.1385996758936673E+01  0.5997177819469274E-01  0.6119330512245478E-01 -0.6147866583060235E-01  0.4881042866107184E-01  0.3453242378841886E-01  0.2671359575336398E-01  0.1472428526139023E+00 -0.7129258541235248E-02
  0.8115384615384615E+00  0.1385996758936673E+01  0.5919165767969323E-01  0.6040660051367738E-01 -0.6068487501186776E-01  0.4962596456132808E-01  0.3361739210158848E-01  0.2667715609205096E-01  0.1470767517667291E+00 -0.7003022923324410E-02
  0.8153846153846154E+00  0.1385996758936673E+01  0.5839031845329485E-01  0.5959780933671172E-01 -0.5986884928552538E-01  0.5043305005959365E-01  0.3268530670532322E-01  0.2661764386513447E-01  0.1467842292496913E+00 -0.6871114545255323E-02
  0.8192307692307692E+00  0.1385996758936673E+01  0.5756718483174236E-01  0.5876628522428526E-01 -0.5902994666097325E-01  0.5122837527409052E-01  0.3173621438739808E-01  0.2653339574356392E-01  0.1463559928832838E+00 -0.6733350519914758E-02
  0.8230769230769230E+00  0.1385996758936673E+01  0.5672169439344121E-01  0.5791139318052595E-01 -0.5816753737429801E-01  0.5200828505364352E-01  0.3077023057702453E-01  0.2642266299032436E-01  0.1457822597868456E+00 -0.6589555025919966E-02
  0.8269230769230769E+00  0.1385996758936673E+01  0.5585330293178722E-01  0.5703251487444749E-01 -0.5728100924518849E-01  0.5276875659997223E-01  0.2978754939474744E-01  0.2628361231364980E-01  0.1450527595339703E+00 -0.6439562080342600E-02
  0.8307692307692308E+00  0.1385996758936673E+01  0.5496149007224350E-01  0.5612905469452682E-01 -0.5636977379440382E-01  0.5350537792560444E-01  0.2878845482497069E-01  0.2611432812748293E-01  0.1441567451282663E+00 -0.6283218768395261E-02
  0.8346153846153846E+00  0.1385996758936673E+01  0.5404576560753294E-01  0.5520044663333105E-01 -0.5543327318957890E-01  0.5421332785178314E-01  0.2777333309800776E-01  0.2591281656716741E-01  0.1430830137739002E+00 -0.6120388984624113E-02
  0.8384615384615385E+00  0.1385996758936673E+01  0.5310567660211429E-01  0.5424616206967507E-01 -0.5447098808543498E-01  0.5488735842662951E-01  0.2674268636484690E-01  0.2567701167495494E-01  0.1418199397965816E+00 -0.5950957742980173E-02
