# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4536658821364192
# - J = 0.37737907297678885
# - Mmat/M = 0.8241752418976538
# - Jmat/J = 0.9941945063408592
#
  0.3346153846153846E+00  0.5543987035746694E+00  0.9820393490085447E-01  0.9876262638766092E-01 -0.9943946245861754E-01  0.8620210746000124E-02  0.3829348557335707E-01  0.2910418817836859E-01  0.3428806337000547E-01 -0.3487369751538694E-02
  0.3384615384615385E+00  0.5543987035746694E+00  0.9800224575315331E-01  0.9854457838419689E-01 -0.9922177852120845E-01  0.8567536616539943E-02  0.3828905123230187E-01  0.2960188765357690E-01  0.3487355014152985E-01 -0.3492326371552812E-02
  0.3423076923076923E+00  0.5543987035746694E+00  0.9780382754758819E-01  0.9833046297076427E-01 -0.9900801456426180E-01  0.8518014395782026E-02  0.3828215503862869E-01  0.3010470722475992E-01  0.3546506495172279E-01 -0.3497322167132015E-02
  0.3461538461538461E+00  0.5543987035746694E+00  0.9760856372258774E-01  0.9812013582458040E-01 -0.9879802610153217E-01  0.8471639225848437E-02  0.3827286894331939E-01  0.3061269029286825E-01  0.3606265910200238E-01 -0.3502357606674108E-02
  0.3500000000000000E+00  0.5543987035746694E+00  0.9741634056038420E-01  0.9791345678512056E-01 -0.9859167280247007E-01  0.8428407875865889E-02  0.3826126078379312E-01  0.3112588157432198E-01  0.3666638545011910E-01 -0.3507433138112872E-02
  0.3538461538461539E+00  0.5543987035746694E+00  0.9722704708565474E-01  0.9771028968803611E-01 -0.9838881832585770E-01  0.8388318774047105E-02  0.3824739447569625E-01  0.3164432708323258E-01  0.3727629838964117E-01 -0.3512549188805291E-02
  0.3576923076923077E+00  0.5543987035746694E+00  0.9704057496407981E-01  0.9751050220204630E-01 -0.9818933015641834E-01  0.8351372038264920E-02  0.3823133019380646E-01  0.3216807411426942E-01  0.3789245383021397E-01 -0.3517706165367240E-02
  0.3615384615384615E+00  0.5543987035746694E+00  0.9685681840112244E-01  0.9731396566900122E-01 -0.9799307944459650E-01  0.8317569505423292E-02  0.3821312454259990E-01  0.3269717122607657E-01  0.3851490917848265E-01 -0.3522904453455181E-02
  0.3653846153846154E+00  0.5543987035746694E+00  0.9667567404128104E-01  0.9712055494726027E-01 -0.9779994084965184E-01  0.8286914759905298E-02  0.3819283071700563E-01  0.3323166822514385E-01  0.3914372331956628E-01 -0.3528144417491441E-02
  0.3692307692307693E+00  0.5543987035746694E+00  0.9649704086802538E-01  0.9693014825848603E-01 -0.9760979238616629E-01  0.8259413161356340E-02  0.3817049865384703E-01  0.3377161615003545E-01  0.3977895659897038E-01 -0.3533426400330681E-02
  0.3730769230769231E+00  0.5543987035746694E+00  0.9632082010458611E-01  0.9674262703791288E-01 -0.9742251527402244E-01  0.8235071872040808E-02  0.3814617517444555E-01  0.3431706725587751E-01  0.4042067080482255E-01 -0.3538750722865121E-02
  0.3769230769230769E+00  0.5543987035746694E+00  0.9614691511573377E-01  0.9655787578811639E-01 -0.9723799379187903E-01  0.8213899883992390E-02  0.3811990411883857E-01  0.3486807499900445E-01  0.4106892915031455E-01 -0.3544117683566095E-02
  0.3807692307692307E+00  0.5543987035746694E+00  0.9597523131065300E-01  0.9637578193628030E-01 -0.9705611513413920E-01  0.8195908046161741E-02  0.3809172647203984E-01  0.3542469402166117E-01  0.4172379625623038E-01 -0.3549527557959380E-02
  0.3846153846153846E+00  0.5543987035746694E+00  0.9580567604699107E-01  0.9619623569493319E-01 -0.9687676927138281E-01  0.8181109091750429E-02  0.3806168048274856E-01  0.3598698013665643E-01  0.4238533813343850E-01 -0.3554980598031738E-02
  0.3884615384615385E+00  0.5543987035746694E+00  0.9563815853613535E-01  0.9601912992610474E-01 -0.9669984881421236E-01  0.8169517665906576E-02  0.3802980177489115E-01  0.3655499031185885E-01  0.4305362216522114E-01 -0.3560477031565912E-02
  0.3923076923076923E+00  0.5543987035746694E+00  0.9547258974975460E-01  0.9584436000883420E-01 -0.9652524888044400E-01  0.8161150353945483E-02  0.3799612345235883E-01  0.3712878265442442E-01  0.4372871708931137E-01 -0.3566017061401272E-02
  0.3961538461538461E+00  0.5543987035746694E+00  0.9530888232761946E-01  0.9567182370994731E-01 -0.9635286696555963E-01  0.8156025710247639E-02  0.3796067619728360E-01  0.3770841639463964E-01  0.4441069297950258E-01 -0.3571600864617079E-02
  0.4000000000000000E+00  0.5543987035746694E+00  0.9514695048670233E-01  0.9550142105800627E-01 -0.9618260281632349E-01  0.8154164287976662E-02  0.3792348836217614E-01  0.3829395186926125E-01  0.4509962122669153E-01 -0.3577228591635239E-02
  0.4038461538461539E+00  0.5543987035746694E+00  0.9498670993154155E-01  0.9533305422032481E-01 -0.9601435830745503E-01  0.8155588669750875E-02  0.3788458605622963E-01  0.3888545050422763E-01  0.4579557451920899E-01 -0.3582900365239175E-02
  0.4076923076923077E+00  0.5543987035746694E+00  0.9482807776584350E-01  0.9516662738293255E-01 -0.9584803732124150E-01  0.8160323499394391E-02  0.3784399322607641E-01  0.3948297479661230E-01  0.4649862682228730E-01 -0.3588616279505254E-02
  0.4115384615384615E+00  0.5543987035746694E+00  0.9467097240528327E-01  0.9500204663336426E-01 -0.9568354562996492E-01  0.8168395514886425E-02  0.3780173173126650E-01  0.4008658829568370E-01  0.4720885335650578E-01 -0.3594376398642986E-02
  0.4153846153846154E+00  0.5543987035746694E+00  0.9451531349145718E-01  0.9483921984614456E-01 -0.9552079078101355E-01  0.8179833582621360E-02  0.3775782141472122E-01  0.4069635558292926E-01  0.4792633057504892E-01 -0.3600180755739977E-02
  0.4192307692307692E+00  0.5543987035746694E+00  0.9436102180692955E-01  0.9467805657083193E-01 -0.9535968198454119E-01  0.8194668733086346E-02  0.3771228016839880E-01  0.4131234225089423E-01  0.4865113613960233E-01 -0.3606029351407296E-02
  0.4230769230769231E+00  0.5543987035746694E+00  0.9420801919130990E-01  0.9451846792248315E-01 -0.9520013000353432E-01  0.8212934198058351E-02  0.3766512399439471E-01  0.4193461488067838E-01  0.4938334889470371E-01 -0.3611922152320721E-02
  0.4269230769230769E+00  0.5543987035746694E+00  0.9405622845828947E-01  0.9436036647439464E-01 -0.9504204704614320E-01  0.8234665449418033E-02  0.3761636706168439E-01  0.4256324101792467E-01  0.5012304884035518E-01 -0.3617859089652920E-02
  0.4307692307692308E+00  0.5543987035746694E+00  0.9390557331356005E-01  0.9420366615297571E-01 -0.9488534666013126E-01  0.8259900239673943E-02  0.3756602175870327E-01  0.4319828914712530E-01  0.5087031710269300E-01 -0.3623840057391383E-02
  0.4346153846153846E+00  0.5543987035746694E+00  0.9375597827353234E-01  0.9404828213460527E-01 -0.9472994362929331E-01  0.8288678644287025E-02  0.3751409874194537E-01  0.4383982866405962E-01  0.5162523590249848E-01 -0.3629864910536508E-02
  0.4384615384615385E+00  0.5543987035746694E+00  0.9360736858476684E-01  0.9389413074432272E-01 -0.9457575387169304E-01  0.8321043105882249E-02  0.3746060698074986E-01  0.4448792984616848E-01  0.5238788852132143E-01 -0.3635933463173912E-02
  0.4423076923076923E+00  0.5543987035746694E+00  0.9345967014402487E-01  0.9374112935620164E-01 -0.9442269433956743E-01  0.8357038480431452E-02  0.3740555379843308E-01  0.4514266382065629E-01  0.5315835926497291E-01 -0.3642045486414596E-02
  0.4461538461538462E+00  0.5543987035746694E+00  0.9331280941884468E-01  0.9358919629525465E-01 -0.9427068292074554E-01  0.8396712085489004E-02  0.3734894490991243E-01  0.4580410253010054E-01  0.5393673342412987E-01 -0.3648200706196223E-02
  0.4500000000000000E+00  0.5543987035746694E+00  0.9316671336854211E-01  0.9343825074071561E-01 -0.9411963834142761E-01  0.8440113750559485E-02  0.3729078445595765E-01  0.4647231869533344E-01  0.5472309723177659E-01 -0.3654398800938256E-02
  0.4538461538461538E+00  0.5543987035746694E+00  0.9302130936553341E-01  0.9328821263054553E-01 -0.9396948007016961E-01  0.8487295869674692E-02  0.3723107503419519E-01  0.4714738577534577E-01  0.5551753781719139E-01 -0.3660639399043278E-02
  0.4576923076923077E+00  0.5543987035746694E+00  0.9287652511687275E-01  0.9313900256700708E-01 -0.9382012822291770E-01  0.8538313456255086E-02  0.3716981772698139E-01  0.4782937792394630E-01  0.5632014315616662E-01 -0.3666922076236240E-02
  0.4615384615384616E+00  0.5543987035746694E+00  0.9273228858589588E-01  0.9299054172315267E-01 -0.9367150346893639E-01  0.8593224200329153E-02  0.3710701212625114E-01  0.4851836994289279E-01  0.5713100201713035E-01 -0.3673246352732926E-02
  0.4653846153846154E+00  0.5543987035746694E+00  0.9258852791385597E-01  0.9284275175006890E-01 -0.9352352693747293E-01  0.8652088528182094E-02  0.3704265635543966E-01  0.4921443723119087E-01  0.5795020390281463E-01 -0.3679611690228240E-02
  0.4692307692307692E+00  0.5543987035746694E+00  0.9244517134143629E-01  0.9269555468472071E-01 -0.9337612012499995E-01  0.8714969664503589E-02  0.3697674708856681E-01  0.4991765573023715E-01  0.5877783898709201E-01 -0.3686017488694396E-02
  0.4730769230769231E+00  0.5543987035746694E+00  0.9230214713002025E-01  0.9254887285823667E-01 -0.9322920480287702E-01  0.8781933697102237E-02  0.3690927956656504E-01  0.5062810186445974E-01  0.5961399804657455E-01 -0.3692463082978377E-02
  0.4769230769230769E+00  0.5543987035746694E+00  0.9215938348259696E-01  0.9240262880447608E-01 -0.9308270292527136E-01  0.8853049644252448E-02  0.3684024761092460E-01  0.5134585247708612E-01  0.6045877238654283E-01 -0.3698947739187369E-02
  0.4807692307692308E+00  0.5543987035746694E+00  0.9201680846417669E-01  0.9225674516871701E-01 -0.9293653653717544E-01  0.8928389524737080E-02  0.3676964363472181E-01  0.5207098476064154E-01  0.6131225376074045E-01 -0.3705470650850095E-02
  0.4846153846153846E+00  0.5543987035746694E+00  0.9187434992158740E-01  0.9211114461630322E-01 -0.9279062768235886E-01  0.9008028430646811E-02  0.3669745865108961E-01  0.5280357618175379E-01  0.6217453428453786E-01 -0.3712030934841239E-02
  0.4884615384615384E+00  0.5543987035746694E+00  0.9173193540252021E-01  0.9196574974108565E-01 -0.9264489831108895E-01  0.9092044602994245E-02  0.3662368227918213E-01  0.5354370439980901E-01  0.6304570634093266E-01 -0.3718627627055234E-02
  0.4923076923076923E+00  0.5543987035746694E+00  0.9158949207368861E-01  0.9182048297349302E-01 -0.9249927018745410E-01  0.9180519510197743E-02  0.3654830274767905E-01  0.5429144717897186E-01  0.6392586247881640E-01 -0.3725259677814895E-02
  0.4961538461538462E+00  0.5543987035746694E+00  0.9144694663796094E-01  0.9167526648806254E-01 -0.9235366479611966E-01  0.9273537929486091E-02  0.3647130689586852E-01  0.5504688229304661E-01  0.6481509530289543E-01 -0.3731925946999316E-02
  0.5000000000000000E+00  0.5543987035746694E+00  0.9130422525032342E-01  0.9153002211026048E-01 -0.9220800324834522E-01  0.9371188031271063E-02  0.3639268017234192E-01  0.5581008742261925E-01  0.6571349735460964E-01 -0.3738625198874532E-02
  0.5038461538461538E+00  0.5543987035746694E+00  0.9116125343252593E-01  0.9138467122241882E-01 -0.9206220618708828E-01  0.9473561466529973E-02  0.3631240663132724E-01  0.5658114004387849E-01  0.6662116098334420E-01 -0.3745356096609298E-02
  0.5076923076923077E+00  0.5543987035746694E+00  0.9101795598625832E-01  0.9123913466861072E-01 -0.9191619369101675E-01  0.9580753457234732E-02  0.3623046892668246E-01  0.5736011730847027E-01  0.6753817820717771E-01 -0.3752117196457237E-02
  0.5115384615384615E+00  0.5543987035746694E+00  0.9087425690470055E-01  0.9109333265828487E-01 -0.9176988517724849E-01  0.9692862889857445E-02  0.3614684830356470E-01  0.5814709591369219E-01  0.6846464056235439E-01 -0.3758906941585365E-02
  0.5153846153846153E+00  0.5543987035746694E+00  0.9073007928228492E-01  0.9094718466847400E-01 -0.9162319930263273E-01  0.9809992411975095E-02  0.3606152458778526E-01  0.5894215196228297E-01  0.6940063894060675E-01 -0.3765723655527688E-02
  0.5192307692307693E+00  0.5543987035746694E+00  0.9058534522250344E-01  0.9080060934438912E-01 -0.9147605386338364E-01  0.9932248531987365E-02  0.3597447617285589E-01  0.5974536081100686E-01  0.7034626341339101E-01 -0.3772565535241215E-02
  0.5230769230769231E+00  0.5543987035746694E+00  0.9043997574358760E-01  0.9065352439820600E-01 -0.9132836569287200E-01  0.1005974172195167E-01  0.3588568000472609E-01  0.6055679690717265E-01  0.7130160304202603E-01 -0.3779430643740220E-02
  0.5269230769230769E+00  0.5543987035746694E+00  0.9029389068188201E-01  0.9050584650584581E-01 -0.9118005055737510E-01  0.1019258652352832E-01  0.3579511156420654E-01  0.6137653361216265E-01  0.7226674567265155E-01 -0.3786316902283023E-02
  0.5307692307692308E+00  0.5543987035746694E+00  0.9014700859272713E-01  0.9035749120154549E-01 -0.9103102304958006E-01  0.1033090165701574E-01  0.3570274484706879E-01  0.6220464301097711E-01  0.7324177771483838E-01 -0.3793222082083900E-02
  0.5346153846153846E+00  0.5543987035746694E+00  0.8999924664865962E-01  0.9020837277000840E-01 -0.9088119647963007E-01  0.1047481013344081E-01  0.3560855234180686E-01  0.6304119570672442E-01  0.7422678390259570E-01 -0.3800143795520931E-02
  0.5384615384615384E+00  0.5543987035746694E+00  0.8985052053473160E-01  0.9005840413591897E-01 -0.9073048276349596E-01  0.1062443936965297E-01  0.3551250500504165E-01  0.6388626059890637E-01  0.7522184703642447E-01 -0.3807079486808709E-02
  0.5423076923076923E+00  0.5543987035746694E+00  0.8970074434074311E-01  0.8990749675059793E-01 -0.9057879230844901E-01  0.1077992130635108E-01  0.3541457223454463E-01  0.6473990464425970E-01  0.7622704770496253E-01 -0.3814026422102810E-02
  0.5461538461538461E+00  0.5543987035746694E+00  0.8954983045017387E-01  0.8975556047556769E-01 -0.9042603389540371E-01  0.1094139252895070E-01  0.3531472183985317E-01  0.6560219259882076E-01  0.7724246398465567E-01 -0.3820981679000758E-02
  0.5500000000000000E+00  0.5543987035746694E+00  0.8939768942559219E-01  0.8960250346279008E-01 -0.9027211455789140E-01  0.1110899439117468E-01  0.3521292001044555E-01  0.6647318673977815E-01  0.7826817111576885E-01 -0.3827942135401967E-02
  0.5538461538461539E+00  0.5543987035746694E+00  0.8924422989031043E-01  0.8944823203132894E-01 -0.9011693945741708E-01  0.1128287314122198E-01  0.3510913128143965E-01  0.6735294656556685E-01  0.7930424115292042E-01 -0.3834904457686655E-02
  0.5576923076923077E+00  0.5543987035746694E+00  0.8908935840604698E-01  0.8929265054018293E-01 -0.8996041175494342E-01  0.1146318005033820E-01  0.3500331849677562E-01  0.6824152847253966E-01  0.8035074258818331E-01 -0.3841865088171195E-02
  0.5615384615384615E+00  0.5543987035746694E+00  0.8893297934634573E-01  0.8913566125702335E-01 -0.8980243247823637E-01  0.1165007154357553E-01  0.3489544276983911E-01  0.6913898540642115E-01  0.8140773994464352E-01 -0.3848820231794562E-02
  0.5653846153846154E+00  0.5543987035746694E+00  0.8877499476549273E-01  0.8897716422256242E-01 -0.8964290038479727E-01  0.1184370933248967E-01  0.3478546344147797E-01  0.7004536648661157E-01  0.8247529333814306E-01 -0.3855765841987635E-02
  0.5692307692307692E+00  0.5543987035746694E+00  0.8861530426266119E-01  0.8881705711026698E-01 -0.8948171182009601E-01  0.1204426054947586E-01  0.3467333803536236E-01  0.7096071660125727E-01  0.8355345800475675E-01 -0.3862697605674011E-02
  0.5730769230769230E+00  0.5543987035746694E+00  0.8845380484100304E-01  0.8865523508112193E-01 -0.8931876057080888E-01  0.1225189788339520E-01  0.3455902221063503E-01  0.7188507597084152E-01  0.8464228379136056E-01 -0.3869610927347672E-02
  0.5769230769230769E+00  0.5543987035746694E+00  0.8829039076139528E-01  0.8849159063313564E-01 -0.8915393771275373E-01  0.1246679971608472E-01  0.3444246971179554E-01  0.7281847967787404E-01  0.8574181460644123E-01 -0.3876500912169332E-02
  0.5807692307692308E+00  0.5543987035746694E+00  0.8812495339053703E-01  0.8832601344526882E-01 -0.8898713145320335E-01  0.1268915025928044E-01  0.3432363231576037E-01  0.7376095716006846E-01  0.8685208782807367E-01 -0.3883362348019624E-02
  0.5846153846153846E+00  0.5543987035746694E+00  0.8795738104308126E-01  0.8815839021545474E-01 -0.8881822696724563E-01  0.1291913969140968E-01  0.3420245977603831E-01  0.7471253166419080E-01  0.8797313366574930E-01 -0.3890189686443305E-02
  0.5884615384615385E+00  0.5543987035746694E+00  0.8778755881747215E-01  0.8798860449236667E-01 -0.8864710622784679E-01  0.1315696429362785E-01  0.3407889976395893E-01  0.7567321965754115E-01  0.8910497447247728E-01 -0.3896977022414510E-02
  0.5923076923076923E+00  0.5543987035746694E+00  0.8761536842514628E-01  0.8781653650057472E-01 -0.8847364782926020E-01  0.1340282658438314E-01  0.3395289780689106E-01  0.7664303019379040E-01  0.9024762400329621E-01 -0.3903718072848678E-02
  0.5961538461538461E+00  0.5543987035746694E+00  0.8744068801274323E-01  0.8764206295872071E-01 -0.8829772680341112E-01  0.1365693545169042E-01  0.3382439722338747E-01  0.7762196422963574E-01  0.9140108661602840E-01 -0.3910406153782122E-02
  0.6000000000000000E+00  0.5543987035746694E+00  0.8726339197695648E-01  0.8746505689032587E-01 -0.8811921442887317E-01  0.1391950628218060E-01  0.3369333905519210E-01  0.7861001388845801E-01  0.9256535640977717E-01 -0.3917034156135321E-02
  0.6038461538461538E+00  0.5543987035746694E+00  0.8708335077164300E-01  0.8728538742683148E-01 -0.8793797803203847E-01  0.1419076108586336E-01  0.3355966199604683E-01  0.7960716166686137E-01  0.9374041629630893E-01 -0.3923594519970771E-02
  0.6076923076923076E+00  0.5543987035746694E+00  0.8690043070679479E-01  0.8710291960245807E-01 -0.8775388078006974E-01  0.1447092861539683E-01  0.3342330231723701E-01  0.8061337957964933E-01  0.9492623699907535E-01 -0.3930079207150901E-02
  0.6115384615384616E+00  0.5543987035746694E+00  0.8671449373896351E-01  0.8691751414045476E-01 -0.8756678146520851E-01  0.1476024447849723E-01  0.3328419378981707E-01  0.8162862823843728E-01  0.9612277597421172E-01 -0.3936479672295727E-02
  0.6153846153846154E+00  0.5543987035746694E+00  0.8652539725271358E-01  0.8672902723029463E-01 -0.8737653427999890E-01  0.1505895124194066E-01  0.3314226760346208E-01  0.8265285585871990E-01  0.9732997624739487E-01 -0.3942786831934017E-02
  0.6192307692307693E+00  0.5543987035746694E+00  0.8633299383266768E-01  0.8653731029535862E-01 -0.8718298858297369E-01  0.1536729852540847E-01  0.3299745228189593E-01  0.8368599718979980E-01  0.9854776515995575E-01 -0.3948991031735452E-02
  0.6230769230769231E+00  0.5543987035746694E+00  0.8613713102569395E-01  0.8634220975063535E-01 -0.8698598865433486E-01  0.1568554308320172E-01  0.3284967359485404E-01  0.8472797236153778E-01  0.9977605301711223E-01 -0.3955082011704725E-02
  0.6269230769230769E+00  0.5543987035746694E+00  0.8593765109277253E-01  0.8614356674995084E-01 -0.8678537344114873E-01  0.1601394887159920E-01  0.3269885446654665E-01  0.8577868564140402E-01  0.1010147316306174E+00 -0.3961048869211777E-02
  0.6307692307692307E+00  0.5543987035746694E+00  0.8573439075006742E-01  0.8594121692222963E-01 -0.8658097629156350E-01  0.1635278709935212E-01  0.3254491488060014E-01  0.8683802409479119E-01  0.1022636727475024E+00 -0.3966880019725333E-02
  0.6346153846153846E+00  0.5543987035746694E+00  0.8552718089871919E-01  0.8573499009627565E-01 -0.8637262467754600E-01  0.1670233625849489E-01  0.3238777178146612E-01  0.8790585614098916E-01  0.1035227263559263E+00 -0.3972563155109686E-02
  0.6384615384615384E+00  0.5543987035746694E+00  0.8531584634286474E-01  0.8552471001355151E-01 -0.8616013990562507E-01  0.1706288213230086E-01  0.3222733897230437E-01  0.8898202999661729E-01  0.1047917188584283E+00 -0.3978085199337223E-02
  0.6423076923076924E+00  0.5543987035746694E+00  0.8510020549538391E-01  0.8531019402842567E-01 -0.8594333681512174E-01  0.1743471777682156E-01  0.3206352700936439E-01  0.9006637199765952E-01  0.1060704511021033E+00 -0.3983432261461686E-02
  0.6461538461538462E+00  0.5543987035746694E+00  0.8488007007086774E-01  0.8509125279534961E-01 -0.8572202346334061E-01  0.1781814347201114E-01  0.3189624309291290E-01  0.9115868479054486E-01  0.1073586962543852E+00 -0.3988589585689465E-02
  0.6500000000000000E+00  0.5543987035746694E+00  0.8465524476530065E-01  0.8486768994242386E-01 -0.8549600079719469E-01  0.1821346663795218E-01  0.3172539095478109E-01  0.9225874538196190E-01  0.1086561975122256E+00 -0.3993541498378571E-02
  0.6538461538461539E+00  0.5543987035746694E+00  0.8442552692195128E-01  0.8463930173080979E-01 -0.8526506231073686E-01  0.1862100171115645E-01  0.3155087074263691E-01  0.9336630303628220E-01  0.1099626656314857E+00 -0.3998271351787329E-02
  0.6576923076923077E+00  0.5543987035746694E+00  0.8419070618297228E-01  0.8440587669944820E-01 -0.8502899368807686E-01  0.1904106997531042E-01  0.3137257890112392E-01  0.9448107700859568E-01  0.1112777762623199E+00 -0.4002761464387387E-02
  0.6615384615384615E+00  0.5543987035746694E+00  0.8395056412621967E-01  0.8416719529455310E-01 -0.8478757243117251E-01  0.1947399934016246E-01  0.3119040805005172E-01  0.9560275410042376E-01  0.1126011670752105E+00 -0.4006993057548521E-02
  0.6653846153846154E+00  0.5543987035746694E+00  0.8370487388681959E-01  0.8392302948336282E-01 -0.8454056747200038E-01  0.1992012406149933E-01  0.3100424685987192E-01  0.9673098602417088E-01  0.1139324346611152E+00 -0.4010946188396004E-02
  0.6692307692307692E+00  0.5543987035746694E+00  0.8345339976303402E-01  0.8367314235165121E-01 -0.8428773876863500E-01  0.2037978439432587E-01  0.3081397992473192E-01  0.9786538656129987E-01  0.1152711311879023E+00 -0.4014599678635294E-02
  0.6730769230769231E+00  0.5543987035746694E+00  0.8319589680600974E-01  0.8341728768453087E-01 -0.8402883688479780E-01  0.2085332617043455E-01  0.3061948763346572E-01  0.9900552849806805E-01  0.1166167607938755E+00 -0.4017931039133682E-02
  0.6769230769230770E+00  0.5543987035746694E+00  0.8293211039303605E-01  0.8315520953011782E-01 -0.8376360255247851E-01  0.2134110029051979E-01  0.3042064603895804E-01  0.1001509403214327E+00  0.1179687756977224E+00 -0.4020916390044516E-02
  0.6807692307692308E+00  0.5543987035746694E+00  0.8266177578399188E-01  0.8288664174567818E-01 -0.8349176621728673E-01  0.2184346211984730E-01  0.3021732672640740E-01  0.1013011026564325E+00  0.1193265720026568E+00 -0.4023530376257183E-02
  0.6846153846153846E+00  0.5543987035746694E+00  0.8238461766072945E-01  0.8261130752593952E-01 -0.8321304756625814E-01  0.2236077077521561E-01  0.3000939668111676E-01  0.1024554444249618E+00  0.1206894851708654E+00 -0.4025746077955481E-02
  0.6884615384615385E+00  0.5543987035746694E+00  0.8210034964922497E-01  0.8232891891332872E-01 -0.8292715503792440E-01  0.2289338828953641E-01  0.2979671815655825E-01  0.1036133387043938E+00  0.1220567851426042E+00 -0.4027534916068799E-02
  0.6923076923076923E+00  0.5543987035746694E+00  0.8180867382442947E-01  0.8203917628999619E-01 -0.8263378531455823E-01  0.2344167863879569E-01  0.2957914854359450E-01  0.1047740982629547E+00  0.1234276710724382E+00 -0.4028866552405390E-02
  0.6961538461538461E+00  0.5543987035746694E+00  0.8150928019787534E-01  0.8174176785160345E-01 -0.8233262279662988E-01  0.2400600661442519E-01  0.2935654024189482E-01  0.1059369707471327E+00  0.1248012656531534E+00 -0.4029708784265403E-02
  0.7000000000000000E+00  0.5543987035746694E+00  0.8120184618824269E-01  0.8143636906299541E-01 -0.8202333905966125E-01  0.2458673652219674E-01  0.2912874053476303E-01  0.1071011334947015E+00  0.1261766089958286E+00 -0.4030027433344293E-02
  0.7038461538461539E+00  0.5543987035746694E+00  0.8088603607526709E-01  0.8112264209605098E-01 -0.8170559229384373E-01  0.2518423068663506E-01  0.2889559146879806E-01  0.1082656879451775E+00  0.1275526520324207E+00 -0.4029786228755474E-02
  0.7076923076923077E+00  0.5543987035746694E+00  0.8056150043758097E-01  0.8080023525021050E-01 -0.8137902672699932E-01  0.2579884773760741E-01  0.2865692974004260E-01  0.1094296536177036E+00  0.1289282494050117E+00 -0.4028946684025991E-02
  0.7115384615384616E+00  0.5543987035746694E+00  0.8022787557532907E-01  0.8046878235642366E-01 -0.8104327203171754E-01  0.2643094065317529E-01  0.2841258658854180E-01  0.1105919616244941E+00  0.1303021518036079E+00 -0.4027467967951577E-02
  0.7153846153846154E+00  0.5543987035746694E+00  0.7988478291869350E-01  0.8012790216554956E-01 -0.8069794271779991E-01  0.2708085452996225E-01  0.2816238770353953E-01  0.1117514476860858E+00  0.1316729977120867E+00 -0.4025306769239626E-02
  0.7192307692307692E+00  0.5543987035746694E+00  0.7953182842380768E-01  0.7977719772258234E-01 -0.8034263751149368E-01  0.2774892404918718E-01  0.2790615314188773E-01  0.1129068446127635E+00  0.1330393045195923E+00 -0.4022417154921886E-02
  0.7230769230769231E+00  0.5543987035746694E+00  0.7916860195794237E-01  0.7941625572847429E-01 -0.7997693872340893E-01  0.2843547060311189E-01  0.2764369726264123E-01  0.1140567742146835E+00  0.1343994589524192E+00 -0.4018750422585388E-02
  0.7269230769230769E+00  0.5543987035746694E+00  0.7879467667631790E-01  0.7904464589179711E-01 -0.7960041160749200E-01  0.2914079904294077E-01  0.2737482868126245E-01  0.1151997386014596E+00  0.1357517067792562E+00 -0.4014254946552652E-02
  0.7307692307692307E+00  0.5543987035746694E+00  0.7840960839344462E-01  0.7866192027302797E-01 -0.7921260371398833E-01  0.2986519400517146E-01  0.2709935024737485E-01  0.1163341108303556E+00  0.1370941417406391E+00 -0.4008876018243560E-02
  0.7346153846153847E+00  0.5543987035746694E+00  0.7801293495253077E-01  0.7826761262488321E-01 -0.7881304423997830E-01  0.3060891576901720E-01  0.2681705905058947E-01  0.1174581248608166E+00  0.1384246936516835E+00 -0.4002555681074802E-02
  0.7384615384615385E+00  0.5543987035746694E+00  0.7760417559723294E-01  0.7786123773286051E-01 -0.7840124338182153E-01  0.3137219559279555E-01  0.2652774645959305E-01  0.1185698647719554E+00  0.1397411156257255E+00 -0.3995232560402437E-02
  0.7423076923076923E+00  0.5543987035746694E+00  0.7718283035087709E-01  0.7744229076100678E-01 -0.7797669169471851E-01  0.3215523047210467E-01  0.2623119820044142E-01  0.1196672531989082E+00  0.1410409703655259E+00 -0.3986841689193482E-02
  0.7461538461538462E+00  0.5543987035746694E+00  0.7674837940925994E-01  0.7701024660891767E-01 -0.7753885946560253E-01  0.3295817725719354E-01  0.2592719448085752E-01  0.1207480389438101E+00  0.1423216154683534E+00 -0.3977314330328868E-02
  0.7500000000000000E+00  0.5543987035746694E+00  0.7630028255427095E-01  0.7656455928711538E-01 -0.7708719610673390E-01  0.3378114606119965E-01  0.2561551016830250E-01  0.1218097837176964E+00  0.1435801876917539E+00 -0.3966577796698651E-02
  0.7538461538461538E+00  0.5543987035746694E+00  0.7583797859687239E-01  0.7610466131926526E-01 -0.7662112957869850E-01  0.3462419288491227E-01  0.2529591503068578E-01  0.1228498479711137E+00  0.1448135861283803E+00 -0.3954555270558232E-02
  0.7576923076923077E+00  0.5543987035746694E+00  0.7536088485946182E-01  0.7562996318119847E-01 -0.7614006585303880E-01  0.3548731137748179E-01  0.2496817404981912E-01  0.1238653757738774E+00  0.1460184542412049E+00 -0.3941165623979536E-02
  0.7615384615384615E+00  0.5543987035746694E+00  0.7486839670933998E-01  0.7513985278843618E-01 -0.7564338842648985E-01  0.3637042364612194E-01  0.2463204781911851E-01  0.1248532787085576E+00  0.1471911607151321E+00 -0.3926323242662966E-02
