# 
# Solution parameters:
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.01049
# - J = 0.91193
# - MH/M = 0.11754
# - JH/J = 0.01217
# - AH = 0.92715
#
  0.8961201501877347E+00  0.1354134764478359E+01  0.1057347439876398E+00  0.1058111095015955E+00 -0.1097753119620593E+00  0.2255877388722607E-01  0.1494950194621087E+00
  0.8973717146433041E+00  0.1354134764478359E+01  0.1044470154921933E+00  0.1045214199198593E+00 -0.1083642180772312E+00  0.2174742632728870E-01  0.1485884583084877E+00
  0.8986232790988736E+00  0.1354134764478359E+01  0.1031498202432846E+00  0.1032222978373153E+00 -0.1069457258913121E+00  0.2093895354280735E-01  0.1476407773805642E+00
  0.8998748435544430E+00  0.1354134764478359E+01  0.1018436671873915E+00  0.1019142514506262E+00 -0.1055204145747999E+00  0.2013429662373749E-01  0.1466524370900904E+00
  0.9011264080100125E+00  0.1354134764478359E+01  0.1005290789696175E+00  0.1005978026985895E+00 -0.1040888708456068E+00  0.1933441335075225E-01  0.1456239612376677E+00
  0.9023779724655819E+00  0.1354134764478359E+01  0.9920659052530463E-01  0.9927348585417659E-01 -0.1026516872890447E+00  0.1854027578046465E-01  0.1445559358784050E+00
  0.9036295369211514E+00  0.1354134764478359E+01  0.9787674756050918E-01  0.9794184600491461E-01 -0.1012094606046616E+00  0.1775286761153408E-01  0.1434490077928546E+00
  0.9048811013767210E+00  0.1354134764478359E+01  0.9654010492578236E-01  0.9660343742606121E-01 -0.9976278978789176E-01  0.1697318132875075E-01  0.1423038825528477E+00
  0.9061326658322904E+00  0.1354134764478359E+01  0.9519722488900637E-01  0.9525882185233503E-01 -0.9831227425552423E-01  0.1620221512340328E-01  0.1411213221753181E+00
  0.9073842302878599E+00  0.1354134764478359E+01  0.9384867531442152E-01  0.9390856665535871E-01 -0.9685851192504449E-01  0.1544096958961596E-01  0.1399021423611116E+00
  0.9086357947434293E+00  0.1354134764478359E+01  0.9249502775640960E-01  0.9255324293541040E-01 -0.9540209725893678E-01  0.1469044419789837E-01  0.1386472093201260E+00
  0.9098873591989988E+00  0.1354134764478359E+01  0.9113685547806075E-01  0.9119342353754868E-01 -0.9394361928603324E-01  0.1395163354889489E-01  0.1373574361888739E+00
  0.9111389236545682E+00  0.1354134764478359E+01  0.8977473140604544E-01  0.8982968100367830E-01 -0.9248365961296311E-01  0.1322552341227829E-01  0.1360337790517133E+00
  0.9123904881101377E+00  0.1354134764478359E+01  0.8840922603478955E-01  0.8846258547360850E-01 -0.9102279043964359E-01  0.1251308655790143E-01  0.1346772325824620E+00
  0.9136420525657072E+00  0.1354134764478359E+01  0.8704090529442041E-01  0.8709270254963124E-01 -0.8956157259357933E-01  0.1181527838873523E-01  0.1332888253288829E+00
  0.9148936170212766E+00  0.1354134764478359E+01  0.8567032839835539E-01  0.8572059114055695E-01 -0.8810055359844561E-01  0.1113303238777867E-01  0.1318696146685083E+00
  0.9161451814768461E+00  0.1354134764478359E+01  0.8429804568774048E-01  0.8434680130248536E-01 -0.8664026579302785E-01  0.1046725539405674E-01  0.1304206814703795E+00
  0.9173967459324155E+00  0.1354134764478359E+01  0.8292459649116571E-01  0.8297187209481188E-01 -0.8518122451703687E-01  0.9818822726029240E-02  0.1289431245034224E+00
  0.9186483103879850E+00  0.1354134764478359E+01  0.8155050701915174E-01  0.8159632947103988E-01 -0.8372392638059206E-01  0.9188573174229777E-02  0.1274380546382257E+00
  0.9198998748435544E+00  0.1354134764478359E+01  0.8017628831379625E-01  0.8022068422486303E-01 -0.8226884763425456E-01  0.8577303888756646E-02  0.1259065888948320E+00
  0.9211514392991239E+00  0.1354134764478359E+01  0.7880243427462497E-01  0.7884543001263787E-01 -0.8081644265634966E-01  0.7985765191337528E-02  0.1243498443946135E+00
  0.9224030037546934E+00  0.1354134764478359E+01  0.7742941978209791E-01  0.7747104147376842E-01 -0.7936714257394602E-01  0.7414655346101993E-02  0.1227689322792635E+00
  0.9236545682102628E+00  0.1354134764478359E+01  0.7605769894030900E-01  0.7609797247060821E-01 -0.7792135403320971E-01  0.6864615327897766E-02  0.1211649516641864E+00
  0.9249061326658323E+00  0.1354134764478359E+01  0.7468770346016883E-01  0.7472665446922984E-01 -0.7647945813392447E-01  0.6336223631972851E-02  0.1195389836969708E+00
  0.9261576971214017E+00  0.1354134764478359E+01  0.7331984120372630E-01  0.7335749508176975E-01 -0.7504180954173752E-01  0.5829991174079562E-02  0.1178920857939793E+00
  0.9274092615769712E+00  0.1354134764478359E+01  0.7195449490922856E-01  0.7199087678998983E-01 -0.7360873579013501E-01  0.5346356335494289E-02  0.1162252861292203E+00
  0.9286608260325406E+00  0.1354134764478359E+01  0.7059202111502899E-01  0.7062715586819690E-01 -0.7218053678228668E-01  0.4885680213031712E-02  0.1145395784494182E+00
  0.9299123904881101E+00  0.1354134764478359E+01  0.6923274929848369E-01  0.6926666152167855E-01 -0.7075748450069297E-01  0.4448242139769194E-02  0.1128359172873968E+00
  0.9311639549436797E+00  0.1354134764478359E+01  0.6787698124354642E-01  0.6790969525437091E-01 -0.6933982293006510E-01  0.4034235547786065E-02  0.1111152136424379E+00
  0.9324155193992490E+00  0.1354134764478359E+01  0.6652499064785415E-01  0.6655653047654174E-01 -0.6792776819605215E-01  0.3643764249610112E-02  0.1093783311910433E+00
  0.9336670838548186E+00  0.1354134764478359E+01  0.6517702297673199E-01  0.6520741235989494E-01 -0.6652150891936010E-01  0.3276839220080464E-02  0.1076260830844910E+00
  0.9349186483103880E+00  0.1354134764478359E+01  0.6383329556775606E-01  0.6386255794369906E-01 -0.6512120678151058E-01  0.2933375964757617E-02  0.1058592293807141E+00
  0.9361702127659575E+00  0.1354134764478359E+01  0.6249399798535035E-01  0.6252215649136576E-01 -0.6372699729502085E-01  0.2613192564574247E-02  0.1040784751474085E+00
  0.9374217772215269E+00  0.1354134764478359E+01  0.6115929262044698E-01  0.6118637009244735E-01 -0.6233899076723817E-01  0.2316008488815456E-02  0.1022844692610392E+00
  0.9386733416770964E+00  0.1354134764478359E+01  0.5982931552558310E-01  0.5985533450035443E-01 -0.6095727344349263E-01  0.2041444269373111E-02  0.1004778039127516E+00
  0.9399249061326659E+00  0.1354134764478359E+01  0.5850417747108556E-01  0.5852916019136577E-01 -0.5958190881177162E-01  0.1789022128127002E-02  0.9865901481743039E-01
  0.9411764705882353E+00  0.1354134764478359E+01  0.5718396520332216E-01  0.5720793362582324E-01 -0.5821293904784990E-01  0.1558167645792578E-02  0.9682858210663195E-01
  0.9424280350438048E+00  0.1354134764478359E+01  0.5586874288155400E-01  0.5589171868795820E-01 -0.5685038657687844E-01  0.1348212554137659E-02  0.9498693187034758E-01
  0.9436795994993742E+00  0.1354134764478359E+01  0.5455855366586876E-01  0.5458055827674040E-01 -0.5549425572495309E-01  0.1158398723565010E-02  0.9313443829704686E-01
  0.9449311639549437E+00  0.1354134764478359E+01  0.5325342142518622E-01  0.5327447601665485E-01 -0.5414453443227683E-01  0.9878834041316792E-03  0.9127142634681394E-01
  0.9461827284105131E+00  0.1354134764478359E+01  0.5195335253160169E-01  0.5197347805459240E-01 -0.5280119599833090E-01  0.8357457595949161E-03  0.8939817487927661E-01
  0.9474342928660826E+00  0.1354134764478359E+01  0.5065833770551270E-01  0.5067755490722822E-01 -0.5146420082905764E-01  0.7009947105511076E-03  0.8751492014705407E-01
  0.9486858573216521E+00  0.1354134764478359E+01  0.4936835387523444E-01  0.4938668332253364E-01 -0.5013349815653979E-01  0.5825780737947293E-03  0.8562185955727351E-01
  0.9499374217772215E+00  0.1354134764478359E+01  0.4808336601523203E-01  0.4810082811950268E-01 -0.4880902770305568E-01  0.4793929504566750E-03  0.8371915559882949E-01
  0.9511889862327910E+00  0.1354134764478359E+01  0.4680332892876760E-01  0.4681994397185979E-01 -0.4749072126372418E-01  0.3902972753303863E-03  0.8180693983194620E-01
  0.9524405506883604E+00  0.1354134764478359E+01  0.4552818894366378E-01  0.4554397710443374E-01 -0.4617850418517114E-01  0.3141223944435053E-03  0.7988531683948152E-01
  0.9536921151439299E+00  0.1354134764478359E+01  0.4425788549394974E-01  0.4427286687496410E-01 -0.4487229672164796E-01  0.2496864882183175E-03  0.7795436804632555E-01
  0.9549436795994993E+00  0.1354134764478359E+01  0.4299235256524871E-01  0.4300654721921359E-01 -0.4357201525467774E-01  0.1958086048846049E-03  0.7601415532400832E-01
  0.9561952440550688E+00  0.1354134764478359E+01  0.4173151998763630E-01  0.4174494794314419E-01 -0.4227757336736145E-01  0.1513230152314067E-03  0.7406472431172800E-01
  0.9574468085106383E+00  0.1354134764478359E+01  0.4047531456607800E-01  0.4048799585230520E-01 -0.4098888276972547E-01  0.1150935481435063E-03  0.7210610740174138E-01
  0.9586983729662077E+00  0.1354134764478359E+01  0.3922366104506440E-01  0.3923561571510101E-01 -0.3970585407662673E-01  0.8602752030960324E-04  0.7013832635540387E-01
  0.9599499374217773E+00  0.1354134764478359E+01  0.3797648291034553E-01  0.3798773106289385E-01 -0.3842839744448734E-01  0.6308883745856832E-04  0.6816139453499014E-01
  0.9612015018773467E+00  0.1354134764478359E+01  0.3673370303632597E-01  0.3674426483556117E-01 -0.3715642307722219E-01  0.4530982359989450E-04  0.6617531875451131E-01
  0.9624530663329162E+00  0.1354134764478359E+01  0.3549524419237785E-01  0.3550513988582123E-01 -0.3588984161492215E-01  0.3180133454800967E-04  0.6418010076886725E-01
  0.9637046307884856E+00  0.1354134764478359E+01  0.3426102942480484E-01  0.3427027935911394E-01 -0.3462856442101397E-01  0.2176073798641975E-04  0.6217573843380787E-01
  0.9649561952440551E+00  0.1354134764478359E+01  0.3303098233326395E-01  0.3303960696789190E-01 -0.3337250378464259E-01  0.1447739924297927E-04  0.6016222657852762E-01
  0.9662077596996246E+00  0.1354134764478359E+01  0.3180502726112001E-01  0.3181304717983833E-01 -0.3212157305496815E-01  0.9335402936329562E-05  0.5813955763794232E-01
  0.9674593241551940E+00  0.1354134764478359E+01  0.3058308941855338E-01  0.3059052533886613E-01 -0.3087568672303945E-01  0.5813366105360708E-05  0.5610772209280997E-01
  0.9687108886107635E+00  0.1354134764478359E+01  0.2936509495551904E-01  0.2937196773602231E-01 -0.2963476046513801E-01  0.3481354786218515E-05  0.5406670876337679E-01
  0.9699624530663329E+00  0.1354134764478359E+01  0.2815097099917675E-01  0.2815730164493665E-01 -0.2839871115923463E-01  0.1995094634712567E-05  0.5201650499697065E-01
  0.9712140175219024E+00  0.1354134764478359E+01  0.2694064566754589E-01  0.2694645533358112E-01 -0.2716745688375454E-01  0.1087852744950156E-05  0.4995709678297981E-01
  0.9724655819774718E+00  0.1354134764478359E+01  0.2573404806825595E-01  0.2573935806121928E-01 -0.2594091690548490E-01  0.5605423513921007E-06  0.4788846882106626E-01
  0.9737171464330413E+00  0.1354134764478359E+01  0.2453110828863310E-01  0.2453594006679137E-01 -0.2471901166136226E-01  0.2707406055542124E-06  0.4581060456120031E-01
  0.9749687108886108E+00  0.1354134764478359E+01  0.2333175738120505E-01  0.2333613255282070E-01 -0.2350166273720021E-01  0.1213872153525580E-06  0.4372348622790719E-01
  0.9762202753441802E+00  0.1354134764478359E+01  0.2213592734707285E-01  0.2213986766729325E-01 -0.2228879284516832E-01  0.4992771017852204E-07  0.4162709483630828E-01
  0.9774718397997497E+00  0.1354134764478359E+01  0.2094355111849039E-01  0.2094707848485557E-01 -0.2108032580100366E-01  0.1856915999757956E-07  0.3952141020419414E-01
  0.9787234042553191E+00  0.1354134764478359E+01  0.1975456254130692E-01  0.1975769898799326E-01 -0.1987618650143017E-01  0.6134518666674540E-08  0.3740641096226394E-01
  0.9799749687108886E+00  0.1354134764478359E+01  0.1856889635754455E-01  0.1857166404847302E-01 -0.1867630090198298E-01  0.1760467921177374E-08  0.3528207456348271E-01
  0.9812265331664580E+00  0.1354134764478359E+01  0.1738648818820014E-01  0.1738890940915567E-01 -0.1748059599530936E-01  0.4266789169923241E-09  0.3314837729193989E-01
  0.9824780976220275E+00  0.1354134764478359E+01  0.1620727451626751E-01  0.1620937166620424E-01 -0.1628899978995682E-01  0.8425590089226395E-10  0.3100529427133308E-01
  0.9837296620775970E+00  0.1354134764478359E+01  0.1503119266993860E-01  0.1503298825169085E-01 -0.1510144128964635E-01  0.1295198401323598E-10  0.2885279947312342E-01
  0.9849812265331664E+00  0.1354134764478359E+01  0.1385818080590128E-01  0.1385969741659187E-01 -0.1391785047301725E-01  0.1468394914984163E-11  0.2669086572437058E-01
  0.9862327909887360E+00  0.1354134764478359E+01  0.1268817789260739E-01  0.1268943821416344E-01 -0.1273815827383312E-01  0.1179193252226399E-12  0.2451946471525612E-01
  0.9874843554443054E+00  0.1354134764478359E+01  0.1152112369330312E-01  0.1152215048368857E-01 -0.1156229656163803E-01  0.7314671624586607E-14  0.2233856700630191E-01
  0.9887359198998749E+00  0.1354134764478359E+01  0.1035695874846053E-01  0.1035777483458406E-01 -0.1039019812284887E-01  0.4857534444203398E-15  0.2014814203528358E-01
  0.9899874843554443E+00  0.1354134764478359E+01  0.9195624356963483E-02  0.9196252630861662E-02 -0.9221796642276240E-02  0.3099905700539150E-16  0.1794815812385007E-01
  0.9912390488110138E+00  0.1354134764478359E+01  0.8037062554788780E-02  0.8037525975930888E-02 -0.8057026685059230E-02  0.1089750604539239E-17  0.1573858248384708E-01
  0.9924906132665833E+00  0.1354134764478359E+01  0.6881216088574072E-02  0.6881537697739025E-02 -0.6895823679007591E-02  0.2593677085028019E-19  0.1351938122335677E-01
  0.9937421777221527E+00  0.1354134764478359E+01  0.5728028378127780E-02  0.5728231334235644E-02 -0.5738123897336741E-02  0.1144958427947227E-20  0.1129051935244988E-01
  0.9949937421777222E+00  0.1354134764478359E+01  0.4577443452805085E-02  0.4577551119155490E-02 -0.4583864441787535E-02  0.4960183421804062E-22  0.9051960788657895E-02
  0.9962453066332916E+00  0.1354134764478359E+01  0.3429405815625148E-02  0.3429441968113610E-02 -0.3432983226122886E-02 -0.7704539134385005E-23  0.6803668362173512E-02
  0.9974968710888611E+00  0.1354134764478359E+01  0.2283860026949083E-02  0.2283849464999828E-02 -0.2285418959986558E-02 -0.2223040948319722E-22  0.4545603820770570E-02
  0.9987484355444305E+00  0.1354134764478359E+01  0.1140748628950791E-02  0.1140719848680585E-02 -0.1141111133130310E-02  0.2605069266115589E-21  0.2277727834475403E-02
  0.1000000000000000E+01  0.1354134764478359E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1408300155057493E+01  0.2640548388758408E+00  0.3484026277956328E+00 -0.3603531827102339E+00  0.3591737412795608E-02  0.3600000000000000E-01
  0.1251564455569462E-02  0.1408300155057493E+01  0.2640530176537791E+00  0.3483973299745265E+00 -0.3603478858294335E+00  0.3591871962549114E-02  0.3599976852329568E-01
  0.2503128911138924E-02  0.1408300155057493E+01  0.2640475363268463E+00  0.3483813855491615E+00 -0.3603319442344590E+00  0.3592276945799344E-02  0.3599907176160656E-01
  0.3754693366708385E-02  0.1408300155057493E+01  0.2640383692131127E+00  0.3483547210606827E+00 -0.3603052844807900E+00  0.3592954348374667E-02  0.3599790618781110E-01
  0.5006257822277847E-02  0.1408300155057493E+01  0.2640254917324972E+00  0.3483172671106122E+00 -0.3602678371844525E+00  0.3593906135314426E-02  0.3599626823480880E-01
  0.6257822277847309E-02  0.1408300155057493E+01  0.2640088804346493E+00  0.3482689584597139E+00 -0.3602195371208847E+00  0.3595134250148702E-02  0.3599415429531339E-01
  0.7509386733416771E-02  0.1408300155057493E+01  0.2639885130259877E+00  0.3482097341234708E+00 -0.3601603233204166E+00  0.3596640614186142E-02  0.3599156072178832E-01
  0.8760951188986232E-02  0.1408300155057493E+01  0.2639643683958922E+00  0.3481395374639786E+00 -0.3600901391601666E+00  0.3598427125810428E-02  0.3598848382653265E-01
  0.1001251564455569E-01  0.1408300155057493E+01  0.2639364266420103E+00  0.3480583162780576E+00 -0.3600089324521553E+00  0.3600495659786292E-02  0.3598491988192418E-01
  0.1126408010012516E-01  0.1408300155057493E+01  0.2639046690946276E+00  0.3479660228813845E+00 -0.3599166555274397E+00  0.3602848066575827E-02  0.3598086512082529E-01
  0.1251564455569462E-01  0.1408300155057493E+01  0.2638690783400523E+00  0.3478626141884485E+00 -0.3598132653160717E+00  0.3605486171665919E-02  0.3597631573715670E-01
  0.1376720901126408E-01  0.1408300155057493E+01  0.2638296382429693E+00  0.3477480517881493E+00 -0.3596987234226982E+00  0.3608411774907592E-02  0.3597126788664405E-01
  0.1501877346683354E-01  0.1408300155057493E+01  0.2637863339677173E+00  0.3476223020148541E+00 -0.3595729961976205E+00  0.3611626649868061E-02  0.3596571768774213E-01
  0.1627033792240300E-01  0.1408300155057493E+01  0.2637391519984444E+00  0.3474853360147434E+00 -0.3594360548031425E+00  0.3615132543196258E-02  0.3595966122274050E-01
  0.1752190237797246E-01  0.1408300155057493E+01  0.2636880801580994E+00  0.3473371298072766E+00 -0.3592878752750386E+00  0.3618931174002582E-02  0.3595309453905429E-01
  0.1877346683354193E-01  0.1408300155057493E+01  0.2636331076262203E+00  0.3471776643416254E+00 -0.3591284385789893E+00  0.3623024233253680E-02  0.3594601365070378E-01
  0.2002503128911139E-01  0.1408300155057493E+01  0.2635742249554791E+00  0.3470069255479237E+00 -0.3589577306618335E+00  0.3627413383182932E-02  0.3593841453998506E-01
  0.2127659574468085E-01  0.1408300155057493E+01  0.2635114240869481E+00  0.3468249043831984E+00 -0.3587757424975012E+00  0.3632100256717408E-02  0.3593029315933441E-01
  0.2252816020025031E-01  0.1408300155057493E+01  0.2634446983640494E+00  0.3466315968718464E+00 -0.3585824701274933E+00  0.3637086456921946E-02  0.3592164543338760E-01
  0.2377972465581978E-01  0.1408300155057493E+01  0.2633740425451618E+00  0.3464270041405483E+00 -0.3583779146957972E+00  0.3642373556461107E-02  0.3591246726123615E-01
  0.2503128911138924E-01  0.1408300155057493E+01  0.2632994528148495E+00  0.3462111324475041E+00 -0.3581620824781241E+00  0.3647963097079592E-02  0.3590275451888025E-01
  0.2628285356695870E-01  0.1408300155057493E+01  0.2632209267936899E+00  0.3459839932059008E+00 -0.3579349849053804E+00  0.3653856589101835E-02  0.3589250306187949E-01
  0.2753441802252816E-01  0.1408300155057493E+01  0.2631384635466721E+00  0.3457456030015226E+00 -0.3576966385812782E+00  0.3660055510951310E-02  0.3588170872819969E-01
  0.2878598247809762E-01  0.1408300155057493E+01  0.2630520635901480E+00  0.3454959836044338E+00 -0.3574470652940219E+00  0.3666561308690189E-02  0.3587036734125583E-01
  0.3003754693366708E-01  0.1408300155057493E+01  0.2629617288973140E+00  0.3452351619746766E+00 -0.3571862920220070E+00  0.3673375395579906E-02  0.3585847471314867E-01
  0.3128911138923655E-01  0.1408300155057493E+01  0.2628674629022086E+00  0.3449631702619315E+00 -0.3569143509334831E+00  0.3680499151663141E-02  0.3584602664809301E-01
  0.3254067584480601E-01  0.1408300155057493E+01  0.2627692705022122E+00  0.3446800457991100E+00 -0.3566312793801487E+00  0.3687933923367722E-02  0.3583301894603459E-01
  0.3379224030037547E-01  0.1408300155057493E+01  0.2626671580590397E+00  0.3443858310898584E+00 -0.3563371198846572E+00  0.3695681023132967E-02  0.3581944740645228E-01
  0.3504380475594493E-01  0.1408300155057493E+01  0.2625611333982186E+00  0.3440805737899642E+00 -0.3560319201220247E+00  0.3703741729058847E-02  0.3580530783234122E-01
  0.3629536921151439E-01  0.1408300155057493E+01  0.2624512058070455E+00  0.3437643266826662E+00 -0.3557157328949427E+00  0.3712117284578380E-02  0.3579059603437196E-01
  0.3754693366708386E-01  0.1408300155057493E+01  0.2623373860310260E+00  0.3434371476478962E+00 -0.3553886161030214E+00  0.3720808898153690E-02  0.3577530783522092E-01
  0.3879849812265332E-01  0.1408300155057493E+01  0.2622196862687932E+00  0.3430990996254751E+00 -0.3550506327059877E+00  0.3729817742995985E-02  0.3575943907406524E-01
  0.4005006257822278E-01  0.1408300155057493E+01  0.2620981201655158E+00  0.3427502505723154E+00 -0.3547018506808902E+00  0.3739144956809820E-02  0.3574298561123639E-01
  0.4130162703379224E-01  0.1408300155057493E+01  0.2619727028047987E+00  0.3423906734136849E+00 -0.3543423429733638E+00  0.3748791641561866E-02  0.3572594333302465E-01
  0.4255319148936170E-01  0.1408300155057493E+01  0.2618434506990933E+00  0.3420204459886074E+00 -0.3539721874430330E+00  0.3758758863274456E-02  0.3570830815662742E-01
  0.4380475594493116E-01  0.1408300155057493E+01  0.2617103817786258E+00  0.3416396509894814E+00 -0.3535914668031321E+00  0.3769047651844059E-02  0.3569007603523266E-01
  0.4505632040050062E-01  0.1408300155057493E+01  0.2615735153788661E+00  0.3412483758960185E+00 -0.3532002685544454E+00  0.3779659000884875E-02  0.3567124296322902E-01
  0.4630788485607009E-01  0.1408300155057493E+01  0.2614328722265538E+00  0.3408467129036076E+00 -0.3527986849136729E+00  0.3790593867597618E-02  0.3565180498153322E-01
  0.4755944931163955E-01  0.1408300155057493E+01  0.2612884744243064E+00  0.3404347588462319E+00 -0.3523868127363493E+00  0.3801853172663630E-02  0.3563175818302516E-01
  0.4881101376720901E-01  0.1408300155057493E+01  0.2611403454338365E+00  0.3400126151140694E+00 -0.3519647534344459E+00  0.3813437800164314E-02  0.3561109871808064E-01
  0.5006257822277847E-01  0.1408300155057493E+01  0.2609885100578038E+00  0.3395803875659232E+00 -0.3515326128888027E+00  0.3825348597525894E-02  0.3558982280019073E-01
  0.5131414267834793E-01  0.1408300155057493E+01  0.2608329944203372E+00  0.3391381864366405E+00 -0.3510905013565489E+00  0.3837586375489507E-02  0.3556792671165755E-01
  0.5256570713391739E-01  0.1408300155057493E+01  0.2606738259462584E+00  0.3386861262396847E+00 -0.3506385333736763E+00  0.3850151908106508E-02  0.3554540680935455E-01
  0.5381727158948686E-01  0.1408300155057493E+01  0.2605110333390426E+00  0.3382243256650382E+00 -0.3501768276529437E+00  0.3863045932758882E-02  0.3552225953053985E-01
  0.5506883604505632E-01  0.1408300155057493E+01  0.2603446465575597E+00  0.3377529074726239E+00 -0.3497055069773000E+00  0.3876269150204655E-02  0.3549848139871104E-01
  0.5632040050062578E-01  0.1408300155057493E+01  0.2601746967916336E+00  0.3372719983814422E+00 -0.3492246980890222E+00  0.3889822224648094E-02  0.3547406902948923E-01
  0.5757196495619524E-01  0.1408300155057493E+01  0.2600012164364630E+00  0.3367817289546234E+00 -0.3487345315747696E+00  0.3903705783834478E-02  0.3544901913651976E-01
  0.5882352941176471E-01  0.1408300155057493E+01  0.2598242390659476E+00  0.3362822334806064E+00 -0.3482351417467634E+00  0.3917920419169149E-02  0.3542332853737708E-01
  0.6007509386733417E-01  0.1408300155057493E+01  0.2596437994049718E+00  0.3357736498506692E+00 -0.3477266665203188E+00  0.3932466685860645E-02  0.3539699415946180E-01
  0.6132665832290363E-01  0.1408300155057493E+01  0.2594599333006901E+00  0.3352561194330293E+00 -0.3472092472879462E+00  0.3947345103087524E-02  0.3537001304587651E-01
  0.6257822277847309E-01  0.1408300155057493E+01  0.2592726776928648E+00  0.3347297869437457E+00 -0.3466830287902545E+00  0.3962556154188530E-02  0.3534238236126810E-01
  0.6382978723404255E-01  0.1408300155057493E+01  0.2590820705833112E+00  0.3341948003146611E+00 -0.3461481589838946E+00  0.3978100286875754E-02  0.3531409939762366E-01
  0.6508135168961202E-01  0.1408300155057493E+01  0.2588881510044986E+00  0.3336513105586197E+00 -0.3456047889067782E+00  0.3993977913470342E-02  0.3528516158000742E-01
  0.6633291614518148E-01  0.1408300155057493E+01  0.2586909589873654E+00  0.3330994716322077E+00 -0.3450530725408192E+00  0.4010189411160324E-02  0.3525556647222589E-01
  0.6758448060075094E-01  0.1408300155057493E+01  0.2584905355283998E+00  0.3325394402962580E+00 -0.3444931666724395E+00  0.4026735122280072E-02  0.3522531178240892E-01
  0.6883604505632041E-01  0.1408300155057493E+01  0.2582869225560440E+00  0.3319713759743728E+00 -0.3439252307510924E+00  0.4043615354610917E-02  0.3519439536849441E-01
  0.7008760951188986E-01  0.1408300155057493E+01  0.2580801628964793E+00  0.3313954406097090E+00 -0.3433494267460491E+00  0.4060830381702392E-02  0.3516281524360450E-01
  0.7133917396745933E-01  0.1408300155057493E+01  0.2578703002388468E+00  0.3308117985202807E+00 -0.3427659190017016E+00  0.4078380443213558E-02  0.3513056958130128E-01
  0.7259073842302878E-01  0.1408300155057493E+01  0.2576573790999624E+00  0.3302206162530251E+00 -0.3421748740916298E+00  0.4096265745273842E-02  0.3509765672071076E-01
  0.7384230287859825E-01  0.1408300155057493E+01  0.2574414447885824E+00  0.3296220624368832E+00 -0.3415764606716829E+00  0.4114486460862772E-02  0.3506407517150331E-01
  0.7509386733416772E-01  0.1408300155057493E+01  0.2572225433692784E+00  0.3290163076351441E+00 -0.3409708493323241E+00  0.4133042730208066E-02  0.3502982361872013E-01
  0.7634543178973717E-01  0.1408300155057493E+01  0.2570007216259786E+00  0.3284035241972980E+00 -0.3403582124504848E+00  0.4151934661201380E-02  0.3499490092743511E-01
  0.7759699624530664E-01  0.1408300155057493E+01  0.2567760270252321E+00  0.3277838861106417E+00 -0.3397387240411702E+00  0.4171162329831120E-02  0.3495930614724178E-01
  0.7884856070087609E-01  0.1408300155057493E+01  0.2565485076792537E+00  0.3271575688518777E+00 -0.3391125596090589E+00  0.4190725780631645E-02  0.3492303851655602E-01
  0.8010012515644556E-01  0.1408300155057493E+01  0.2563182123088051E+00  0.3265247492389406E+00 -0.3384798960003309E+00  0.4210625027148196E-02  0.3488609746672504E-01
  0.8135168961201501E-01  0.1408300155057493E+01  0.2560851902059675E+00  0.3258856052832874E+00 -0.3378409112549569E+00  0.4230860052416863E-02  0.3484848262593422E-01
  0.8260325406758448E-01  0.1408300155057493E+01  0.2558494911968593E+00  0.3252403160428707E+00 -0.3371957844596730E+00  0.4251430809458891E-02  0.3481019382290317E-01
  0.8385481852315395E-01  0.1408300155057493E+01  0.2556111656043561E+00  0.3245890614760246E+00 -0.3365446956018666E+00  0.4272337221788658E-02  0.3477123109036403E-01
  0.8510638297872340E-01  0.1408300155057493E+01  0.2553702642108615E+00  0.3239320222964724E+00 -0.3358878254245845E+00  0.4293579183934582E-02  0.3473159466831446E-01
  0.8635794743429287E-01  0.1408300155057493E+01  0.2551268382211828E+00  0.3232693798296677E+00 -0.3352253552828743E+00  0.4315156561972270E-02  0.3469128500703914E-01
  0.8760951188986232E-01  0.1408300155057493E+01  0.2548809392255624E+00  0.3226013158706716E+00 -0.3345574670016621E+00  0.4337069194069183E-02  0.3465030276989370E-01
  0.8886107634543179E-01  0.1408300155057493E+01  0.2546326191629109E+00  0.3219280125437570E+00 -0.3338843427353568E+00  0.4359316891040115E-02  0.3460864883584609E-01
  0.9011264080100125E-01  0.1408300155057493E+01  0.2543819302842940E+00  0.3212496521639319E+00 -0.3332061648293743E+00  0.4381899436912745E-02  0.3456632430177050E-01
  0.9136420525657071E-01  0.1408300155057493E+01  0.2541289251167125E+00  0.3205664171005552E+00 -0.3325231156837524E+00  0.4404816589502535E-02  0.3452333048448971E-01
  0.9261576971214018E-01  0.1408300155057493E+01  0.2538736564272270E+00  0.3198784896432206E+00 -0.3318353776190357E+00  0.4428068080996297E-02  0.3447966892256288E-01
  0.9386733416770963E-01  0.1408300155057493E+01  0.2536161771874648E+00  0.3191860518700678E+00 -0.3311431327445867E+00  0.4451653618543684E-02  0.3443534137781566E-01
