# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
  0.2428035043804756E+00  0.7041500775287467E+00  0.4518376290139085E-01  0.5261044746333766E-01 -0.5261049602362605E-01 -0.4247352419210005E-05  0.3381873432934623E-01
  0.2440550688360451E+00  0.7041500775287467E+00  0.4495391178837580E-01  0.5230474861710829E-01 -0.5230479717746957E-01 -0.4273569558130976E-05  0.3369438977055254E-01
  0.2453066332916145E+00  0.7041500775287467E+00  0.4472509011632500E-01  0.5200078759127056E-01 -0.5200083615170531E-01 -0.4299921107790674E-05  0.3357019397037893E-01
  0.2465581977471840E+00  0.7041500775287467E+00  0.4449729999705244E-01  0.5169856270745140E-01 -0.5169861126796018E-01 -0.4326407131369599E-05  0.3344615264720620E-01
  0.2478097622027534E+00  0.7041500775287467E+00  0.4427054331973090E-01  0.5139807198555303E-01 -0.5139812054613642E-01 -0.4353027696950803E-05  0.3332227140993298E-01
  0.2490613266583229E+00  0.7041500775287467E+00  0.4404482175623661E-01  0.5109931315294121E-01 -0.5109936171359977E-01 -0.4379782877543605E-05  0.3319855575867852E-01
  0.2503128911138924E+00  0.7041500775287467E+00  0.4382013676642404E-01  0.5080228365347318E-01 -0.5080233221420748E-01 -0.4406672751106529E-05  0.3307501108551548E-01
  0.2515644555694618E+00  0.7041500775287467E+00  0.4359648960333008E-01  0.5050698065636532E-01 -0.5050702921717592E-01 -0.4433697400569616E-05  0.3295164267523118E-01
  0.2528160200250313E+00  0.7041500775287467E+00  0.4337388131830654E-01  0.5021340106490023E-01 -0.5021344962578773E-01 -0.4460856913856029E-05  0.3282845570611598E-01
  0.2540675844806007E+00  0.7041500775287467E+00  0.4315231276608055E-01  0.4992154152497327E-01 -0.4992159008593824E-01 -0.4488151383903071E-05  0.3270545525077746E-01
  0.2553191489361702E+00  0.7041500775287467E+00  0.4293178460974199E-01  0.4963139843347893E-01 -0.4963144699452194E-01 -0.4515580908682559E-05  0.3258264627697900E-01
  0.2565707133917397E+00  0.7041500775287467E+00  0.4271229732565758E-01  0.4934296794653725E-01 -0.4934301650765889E-01 -0.4543145591220664E-05  0.3246003364850152E-01
  0.2578222778473092E+00  0.7041500775287467E+00  0.4249385120831121E-01  0.4905624598756101E-01 -0.4905629454876188E-01 -0.4570845539617155E-05  0.3233762212602710E-01
  0.2590738423028786E+00  0.7041500775287467E+00  0.4227644637507005E-01  0.4877122825516392E-01 -0.4877127681644464E-01 -0.4598680867064159E-05  0.3221541636804324E-01
  0.2603254067584481E+00  0.7041500775287467E+00  0.4206008277087631E-01  0.4848791023091096E-01 -0.4848795879227216E-01 -0.4626651691864381E-05  0.3209342093176640E-01
  0.2615769712140175E+00  0.7041500775287467E+00  0.4184476017286427E-01  0.4820628718691149E-01 -0.4820633574835378E-01 -0.4654758137448882E-05  0.3197164027408391E-01
  0.2628285356695870E+00  0.7041500775287467E+00  0.4163047819490272E-01  0.4792635419325619E-01 -0.4792640275478017E-01 -0.4683000332394367E-05  0.3185007875251288E-01
  0.2640801001251564E+00  0.7041500775287467E+00  0.4141723629206252E-01  0.4764810612529883E-01 -0.4764815468690512E-01 -0.4711378410440084E-05  0.3172874062617493E-01
  0.2653316645807259E+00  0.7041500775287467E+00  0.4120503376500948E-01  0.4737153767078416E-01 -0.4737158623247339E-01 -0.4739892510504280E-05  0.3160763005678594E-01
  0.2665832290362954E+00  0.7041500775287467E+00  0.4099386976432257E-01  0.4709664333682316E-01 -0.4709669189859594E-01 -0.4768542776700300E-05  0.3148675110965941E-01
  0.2678347934918648E+00  0.7041500775287467E+00  0.4078374329473745E-01  0.4682341745671663E-01 -0.4682346601857359E-01 -0.4797329358352304E-05  0.3136610775472250E-01
  0.2690863579474343E+00  0.7041500775287467E+00  0.4057465321931594E-01  0.4655185419662919E-01 -0.4655190275857095E-01 -0.4826252410010668E-05  0.3124570386754390E-01
  0.2703379224030037E+00  0.7041500775287467E+00  0.4036659826354107E-01  0.4628194756211452E-01 -0.4628199612414172E-01 -0.4855312091467028E-05  0.3112554323037220E-01
  0.2715894868585732E+00  0.7041500775287467E+00  0.4015957701933871E-01  0.4601369140449387E-01 -0.4601373996660715E-01 -0.4884508567769078E-05  0.3100562953318419E-01
  0.2728410513141427E+00  0.7041500775287467E+00  0.3995358794902548E-01  0.4574707942708909E-01 -0.4574712798928910E-01 -0.4913842009235037E-05  0.3088596637474183E-01
  0.2740926157697122E+00  0.7041500775287467E+00  0.3974862938918378E-01  0.4548210519131214E-01 -0.4548215375359954E-01 -0.4943312591467918E-05  0.3076655726365720E-01
  0.2753441802252816E+00  0.7041500775287467E+00  0.3954469955446430E-01  0.4521876212261268E-01 -0.4521881068498811E-01 -0.4972920495369497E-05  0.3064740561946450E-01
  0.2765957446808511E+00  0.7041500775287467E+00  0.3934179654131613E-01  0.4495704351628529E-01 -0.4495709207874939E-01 -0.5002665907154124E-05  0.3052851477369810E-01
  0.2778473091364205E+00  0.7041500775287467E+00  0.3913991833164567E-01  0.4469694254313856E-01 -0.4469699110569200E-01 -0.5032549018362286E-05  0.3040988797097612E-01
  0.2790988735919900E+00  0.7041500775287467E+00  0.3893906279640409E-01  0.4443845225502746E-01 -0.4443850081767090E-01 -0.5062570025874027E-05  0.3029152837008843E-01
  0.2803504380475594E+00  0.7041500775287467E+00  0.3873922769910470E-01  0.4418156559025124E-01 -0.4418161415298535E-01 -0.5092729131922183E-05  0.3017343904508857E-01
  0.2816020025031289E+00  0.7041500775287467E+00  0.3854041069927019E-01  0.4392627537881843E-01 -0.4392632394164388E-01 -0.5123026544105487E-05  0.3005562298638860E-01
  0.2828535669586984E+00  0.7041500775287467E+00  0.3834260935581086E-01  0.4367257434758113E-01 -0.4367262291049859E-01 -0.5153462475401531E-05  0.2993808310185645E-01
  0.2841051314142679E+00  0.7041500775287467E+00  0.3814582113033423E-01  0.4342045512524047E-01 -0.4342050368825065E-01 -0.5184037144179650E-05  0.2982082221791479E-01
  0.2853566958698373E+00  0.7041500775287467E+00  0.3795004339038679E-01  0.4316991024722511E-01 -0.4316995881032867E-01 -0.5214750774213676E-05  0.2970384308064091E-01
  0.2866082603254068E+00  0.7041500775287467E+00  0.3775527341262871E-01  0.4292093216044487E-01 -0.4292098072364251E-01 -0.5245603594694650E-05  0.2958714835686705E-01
  0.2878598247809762E+00  0.7041500775287467E+00  0.3756150838594211E-01  0.4267351322792157E-01 -0.4267356179121400E-01 -0.5276595840243434E-05  0.2947074063528029E-01
  0.2891113892365457E+00  0.7041500775287467E+00  0.3736874541447370E-01  0.4242764573329898E-01 -0.4242769429668687E-01 -0.5307727750923333E-05  0.2935462242752171E-01
  0.2903629536921151E+00  0.7041500775287467E+00  0.3717698152061259E-01  0.4218332188523384E-01 -0.4218337044871790E-01 -0.5338999572252623E-05  0.2923879616928405E-01
  0.2916145181476846E+00  0.7041500775287467E+00  0.3698621364790401E-01  0.4194053382167022E-01 -0.4194058238525118E-01 -0.5370411555217134E-05  0.2912326422140746E-01
  0.2928660826032541E+00  0.7041500775287467E+00  0.3679643866389989E-01  0.4169927361399915E-01 -0.4169932217767772E-01 -0.5401963956282775E-05  0.2900802887097269E-01
  0.2941176470588235E+00  0.7041500775287467E+00  0.3660765336294678E-01  0.4145953327110533E-01 -0.4145958183488224E-01 -0.5433657037408112E-05  0.2889309233239126E-01
  0.2953692115143930E+00  0.7041500775287467E+00  0.3641985446891230E-01  0.4122130474330336E-01 -0.4122135330717932E-01 -0.5465491066056957E-05  0.2877845674849220E-01
  0.2966207759699624E+00  0.7041500775287467E+00  0.3623303863785076E-01  0.4098457992616512E-01 -0.4098462849014087E-01 -0.5497466315211012E-05  0.2866412419160481E-01
  0.2978723404255319E+00  0.7041500775287467E+00  0.3604720246060891E-01  0.4074935066424074E-01 -0.4074939922831699E-01 -0.5529583063382554E-05  0.2855009666463704E-01
  0.2991239048811014E+00  0.7041500775287467E+00  0.3586234246537249E-01  0.4051560875467471E-01 -0.4051565731885220E-01 -0.5561841594627209E-05  0.2843637610214906E-01
  0.3003754693366709E+00  0.7041500775287467E+00  0.3567845512015465E-01  0.4028334595071963E-01 -0.4028339451499910E-01 -0.5594242198556792E-05  0.2832296437142164E-01
  0.3016270337922403E+00  0.7041500775287467E+00  0.3549553683522704E-01  0.4005255396514922E-01 -0.4005260252953142E-01 -0.5626785170352258E-05  0.2820986327351900E-01
  0.3028785982478098E+00  0.7041500775287467E+00  0.3531358396549425E-01  0.3982322447357270E-01 -0.3982327303805839E-01 -0.5659470810776751E-05  0.2809707454434554E-01
  0.3041301627033792E+00  0.7041500775287467E+00  0.3513259281281279E-01  0.3959534911765266E-01 -0.3959539768224258E-01 -0.5692299426188776E-05  0.2798459985569647E-01
  0.3053817271589487E+00  0.7041500775287467E+00  0.3495255962825524E-01  0.3936891950822813E-01 -0.3936896807292304E-01 -0.5725271328555496E-05  0.2787244081630172E-01
  0.3066332916145181E+00  0.7041500775287467E+00  0.3477348061432056E-01  0.3914392722834497E-01 -0.3914397579314563E-01 -0.5758386835466195E-05  0.2776059897286292E-01
  0.3078848560700876E+00  0.7041500775287467E+00  0.3459535192709139E-01  0.3892036383619547E-01 -0.3892041240110265E-01 -0.5791646270145862E-05  0.2764907581108320E-01
  0.3091364205256571E+00  0.7041500775287467E+00  0.3441816967833921E-01  0.3869822086796906E-01 -0.3869826943298355E-01 -0.5825049961468981E-05  0.2753787275668947E-01
  0.3103879849812266E+00  0.7041500775287467E+00  0.3424192993757830E-01  0.3847748984061607E-01 -0.3847753840573861E-01 -0.5858598243973457E-05  0.2742699117644700E-01
  0.3116395494367960E+00  0.7041500775287467E+00  0.3406662873406922E-01  0.3825816225452620E-01 -0.3825821081975760E-01 -0.5892291457874777E-05  0.2731643237916585E-01
  0.3128911138923655E+00  0.7041500775287467E+00  0.3389226205877294E-01  0.3804022959612396E-01 -0.3804027816146499E-01 -0.5926129949080316E-05  0.2720619761669923E-01
  0.3141426783479349E+00  0.7041500775287467E+00  0.3371882586625607E-01  0.3782368334038244E-01 -0.3782373190583391E-01 -0.5960114069203896E-05  0.2709628808493332E-01
  0.3153942428035044E+00  0.7041500775287467E+00  0.3354631607654857E-01  0.3760851495325763E-01 -0.3760856351882034E-01 -0.5994244175580544E-05  0.2698670492476843E-01
  0.3166458072590738E+00  0.7041500775287467E+00  0.3337472857695438E-01  0.3739471589404476E-01 -0.3739476445971952E-01 -0.6028520631281483E-05  0.2687744922309138E-01
  0.3178973717146433E+00  0.7041500775287467E+00  0.3320405922381595E-01  0.3718227761765867E-01 -0.3718232618344629E-01 -0.6062943805129356E-05  0.2676852201373882E-01
  0.3191489361702128E+00  0.7041500775287467E+00  0.3303430384423367E-01  0.3697119157683976E-01 -0.3697124014274109E-01 -0.6097514071713712E-05  0.2665992427845138E-01
  0.3204005006257822E+00  0.7041500775287467E+00  0.3286545823774072E-01  0.3676144922428739E-01 -0.3676149779030324E-01 -0.6132231811406732E-05  0.2655165694781847E-01
  0.3216520650813517E+00  0.7041500775287467E+00  0.3269751817793451E-01  0.3655304201472223E-01 -0.3655309058085342E-01 -0.6167097410379242E-05  0.2644372090221367E-01
  0.3229036295369211E+00  0.7041500775287467E+00  0.3253047941406530E-01  0.3634596140687945E-01 -0.3634600997312681E-01 -0.6202111260616970E-05  0.2633611697272042E-01
  0.3241551939924906E+00  0.7041500775287467E+00  0.3236433767258295E-01  0.3614019886543426E-01 -0.3614024743179860E-01 -0.6237273759937132E-05  0.2622884594204811E-01
  0.3254067584480601E+00  0.7041500775287467E+00  0.3219908865864250E-01  0.3593574586286136E-01 -0.3593579442934353E-01 -0.6272585312005259E-05  0.2612190854543825E-01
  0.3266583229036296E+00  0.7041500775287467E+00  0.3203472805756949E-01  0.3573259388123016E-01 -0.3573264244783101E-01 -0.6308046326352385E-05  0.2601530547156081E-01
  0.3279098873591990E+00  0.7041500775287467E+00  0.3187125153628582E-01  0.3553073441393699E-01 -0.3553078298065738E-01 -0.6343657218392482E-05  0.2590903736340055E-01
  0.3291614518147685E+00  0.7041500775287467E+00  0.3170865474469680E-01  0.3533015896737601E-01 -0.3533020753421679E-01 -0.6379418409440270E-05  0.2580310481913318E-01
  0.3304130162703379E+00  0.7041500775287467E+00  0.3154693331704028E-01  0.3513085906255043E-01 -0.3513090762951245E-01 -0.6415330326729309E-05  0.2569750839299148E-01
  0.3316645807259074E+00  0.7041500775287467E+00  0.3138608287319863E-01  0.3493282623662526E-01 -0.3493287480370940E-01 -0.6451393403430462E-05  0.2559224859612121E-01
  0.3329161451814768E+00  0.7041500775287467E+00  0.3122609901997431E-01  0.3473605204442341E-01 -0.3473610061163054E-01 -0.6487608078670666E-05  0.2548732589742668E-01
  0.3341677096370463E+00  0.7041500775287467E+00  0.3106697735232974E-01  0.3454052805986615E-01 -0.3454057662719716E-01 -0.6523974797552079E-05  0.2538274072440616E-01
  0.3354192740926158E+00  0.7041500775287467E+00  0.3090871345459225E-01  0.3434624587735984E-01 -0.3434629444481561E-01 -0.6560494011171571E-05  0.2527849346397688E-01
  0.3366708385481852E+00  0.7041500775287467E+00  0.3075130290162497E-01  0.3415319711312983E-01 -0.3415324568071125E-01 -0.6597166176640593E-05  0.2517458446328971E-01
  0.3379224030037547E+00  0.7041500775287467E+00  0.3059474125996398E-01  0.3396137340650316E-01 -0.3396142197421113E-01 -0.6633991757105396E-05  0.2507101403053344E-01
  0.3391739674593242E+00  0.7041500775287467E+00  0.3043902408892299E-01  0.3377076642114142E-01 -0.3377081498897685E-01 -0.6670971221767665E-05  0.2496778243572871E-01
  0.3404255319148936E+00  0.7041500775287467E+00  0.3028414694166577E-01  0.3358136784622488E-01 -0.3358141641418867E-01 -0.6708105045905493E-05  0.2486488991151158E-01
  0.3416770963704631E+00  0.7041500775287467E+00  0.3013010536624733E-01  0.3339316939758936E-01 -0.3339321796568243E-01 -0.6745393710894801E-05  0.2476233665390667E-01
  0.3429286608260325E+00  0.7041500775287467E+00  0.2997689490662432E-01  0.3320616281881702E-01 -0.3320621138704027E-01 -0.6782837704231105E-05  0.2466012282308992E-01
  0.3441802252816020E+00  0.7041500775287467E+00  0.2982451110363553E-01  0.3302033988228227E-01 -0.3302038845063663E-01 -0.6820437519551753E-05  0.2455824854414103E-01
  0.3454317897371715E+00  0.7041500775287467E+00  0.2967294949595299E-01  0.3283569239015414E-01 -0.3283574095864054E-01 -0.6858193656658514E-05  0.2445671390778557E-01
  0.3466833541927409E+00  0.7041500775287467E+00  0.2952220562100434E-01  0.3265221217535606E-01 -0.3265226074397542E-01 -0.6896106621540639E-05  0.2435551897112670E-01
  0.3479349186483104E+00  0.7041500775287467E+00  0.2937227501586719E-01  0.3246989110248442E-01 -0.3246993967123770E-01 -0.6934176926398321E-05  0.2425466375836665E-01
  0.3491864831038798E+00  0.7041500775287467E+00  0.2922315321813604E-01  0.3228872106868706E-01 -0.3228876963757520E-01 -0.6972405089666604E-05  0.2415414826151793E-01
  0.3504380475594493E+00  0.7041500775287467E+00  0.2907483576676241E-01  0.3210869400450250E-01 -0.3210874257352648E-01 -0.7010791636039720E-05  0.2405397244110435E-01
  0.3516896120150187E+00  0.7041500775287467E+00  0.2892731820286875E-01  0.3192980187466143E-01 -0.3192985044382220E-01 -0.7049337096495899E-05  0.2395413622685183E-01
  0.3529411764705883E+00  0.7041500775287467E+00  0.2878059607053673E-01  0.3175203667885115E-01 -0.3175208524814969E-01 -0.7088042008322607E-05  0.2385463951836909E-01
  0.3541927409261577E+00  0.7041500775287467E+00  0.2863466491757069E-01  0.3157539045244429E-01 -0.3157543902188155E-01 -0.7126906915142266E-05  0.2375548218581832E-01
  0.3554443053817272E+00  0.7041500775287467E+00  0.2848952029623638E-01  0.3139985526719247E-01 -0.3139990383676944E-01 -0.7165932366938430E-05  0.2365666407057575E-01
  0.3566958698372966E+00  0.7041500775287467E+00  0.2834515776397615E-01  0.3122542323188642E-01 -0.3122547180160407E-01 -0.7205118920082446E-05  0.2355818498588231E-01
  0.3579474342928661E+00  0.7041500775287467E+00  0.2820157288410055E-01  0.3105208649298293E-01 -0.3105213506284224E-01 -0.7244467137360574E-05  0.2346004471748434E-01
  0.3591989987484355E+00  0.7041500775287467E+00  0.2805876122645749E-01  0.3087983723520009E-01 -0.3087988580520207E-01 -0.7283977588001623E-05  0.2336224302426456E-01
  0.3604505632040050E+00  0.7041500775287467E+00  0.2791671836807886E-01  0.3070866768208144E-01 -0.3070871625222710E-01 -0.7323650847705057E-05  0.2326477963886316E-01
  0.3617021276595745E+00  0.7041500775287467E+00  0.2777543989380581E-01  0.3053857009653008E-01 -0.3053861866682043E-01 -0.7363487498669622E-05  0.2316765426828923E-01
  0.3629536921151439E+00  0.7041500775287467E+00  0.2763492139689263E-01  0.3036953678131359E-01 -0.3036958535174966E-01 -0.7403488129622448E-05  0.2307086659452269E-01
  0.3642052565707134E+00  0.7041500775287467E+00  0.2749515847959007E-01  0.3020156007954058E-01 -0.3020160865012338E-01 -0.7443653335848704E-05  0.2297441627510642E-01
  0.3654568210262829E+00  0.7041500775287467E+00  0.2735614675370850E-01  0.3003463237510978E-01 -0.3003468094584034E-01 -0.7483983719221731E-05  0.2287830294372914E-01
  0.3667083854818523E+00  0.7041500775287467E+00  0.2721788184116145E-01  0.2986874609313250E-01 -0.2986879466401185E-01 -0.7524479888233731E-05  0.2278252621079882E-01
  0.3679599499374218E+00  0.7041500775287467E+00  0.2708035937448989E-01  0.2970389370032922E-01 -0.2970394227135839E-01 -0.7565142458026954E-05  0.2268708566400673E-01
  0.3692115143929912E+00  0.7041500775287467E+00  0.2694357499736793E-01  0.2954006770540112E-01 -0.2954011627658117E-01 -0.7605972050425463E-05  0.2259198086888238E-01
  0.3704630788485607E+00  0.7041500775287467E+00  0.2680752436509016E-01  0.2937726065937733E-01 -0.2937730923070930E-01 -0.7646969293967407E-05  0.2249721136933920E-01
  0.3717146433041302E+00  0.7041500775287467E+00  0.2667220314504130E-01  0.2921546515593867E-01 -0.2921551372742363E-01 -0.7688134823937862E-05  0.2240277668821128E-01
  0.3729662077596996E+00  0.7041500775287467E+00  0.2653760701714848E-01  0.2905467383171853E-01 -0.2905472240335753E-01 -0.7729469282402219E-05  0.2230867632778102E-01
  0.3742177722152691E+00  0.7041500775287467E+00  0.2640373167431656E-01  0.2889487936658168E-01 -0.2889492793837579E-01 -0.7770973318240148E-05  0.2221490977029807E-01
  0.3754693366708385E+00  0.7041500775287467E+00  0.2627057282284704E-01  0.2873607448388166E-01 -0.2873612305583197E-01 -0.7812647587180096E-05  0.2212147647848928E-01
  0.3767209011264080E+00  0.7041500775287467E+00  0.2613812618284092E-01  0.2857825195069754E-01 -0.2857830052280513E-01 -0.7854492751834405E-05  0.2202837589606015E-01
  0.3779724655819774E+00  0.7041500775287467E+00  0.2600638748858583E-01  0.2842140457805048E-01 -0.2842145315031643E-01 -0.7896509481734974E-05  0.2193560744818755E-01
  0.3792240300375470E+00  0.7041500775287467E+00  0.2587535248892801E-01  0.2826552522110101E-01 -0.2826557379352642E-01 -0.7938698453369527E-05  0.2184317054200402E-01
  0.3804755944931164E+00  0.7041500775287467E+00  0.2574501694762940E-01  0.2811060677932749E-01 -0.2811065535191347E-01 -0.7981060350218462E-05  0.2175106456707364E-01
  0.3817271589486859E+00  0.7041500775287467E+00  0.2561537664371021E-01  0.2795664219668638E-01 -0.2795669076943403E-01 -0.8023595862792321E-05  0.2165928889585952E-01
  0.3829787234042553E+00  0.7041500775287467E+00  0.2548642737177749E-01  0.2780362446175492E-01 -0.2780367303466538E-01 -0.8066305688669836E-05  0.2156784288418317E-01
  0.3842302878598248E+00  0.7041500775287467E+00  0.2535816494233989E-01  0.2765154660785692E-01 -0.2765159518093131E-01 -0.8109190532536608E-05  0.2147672587167567E-01
  0.3854818523153942E+00  0.7041500775287467E+00  0.2523058518210911E-01  0.2750040171317203E-01 -0.2750045028641146E-01 -0.8152251106224395E-05  0.2138593718222090E-01
  0.3867334167709637E+00  0.7041500775287467E+00  0.2510368393428833E-01  0.2735018290082913E-01 -0.2735023147423475E-01 -0.8195488128751034E-05  0.2129547612439070E-01
  0.3879849812265332E+00  0.7041500775287467E+00  0.2497745705884795E-01  0.2720088333898454E-01 -0.2720093191255750E-01 -0.8238902326360985E-05  0.2120534199187237E-01
  0.3892365456821026E+00  0.7041500775287467E+00  0.2485190043278910E-01  0.2705249624088527E-01 -0.2705254481462672E-01 -0.8282494432566522E-05  0.2111553406388837E-01
  0.3904881101376721E+00  0.7041500775287467E+00  0.2472700995039499E-01  0.2690501486491800E-01 -0.2690506343882909E-01 -0.8326265188189560E-05  0.2102605160560827E-01
  0.3917396745932415E+00  0.7041500775287467E+00  0.2460278152347072E-01  0.2675843251464433E-01 -0.2675848108872623E-01 -0.8370215341404147E-05  0.2093689386855339E-01
  0.3929912390488110E+00  0.7041500775287467E+00  0.2447921108157170E-01  0.2661274253882264E-01 -0.2661279111307652E-01 -0.8414345647779590E-05  0.2084806009099379E-01
  0.3942428035043805E+00  0.7041500775287467E+00  0.2435629457222101E-01  0.2646793833141713E-01 -0.2646798690584418E-01 -0.8458656870324279E-05  0.2075954949833808E-01
  0.3954943679599499E+00  0.7041500775287467E+00  0.2423402796111603E-01  0.2632401333159450E-01 -0.2632406190619591E-01 -0.8503149779530146E-05  0.2067136130351583E-01
  0.3967459324155194E+00  0.7041500775287467E+00  0.2411240723232458E-01  0.2618096102370862E-01 -0.2618100959848558E-01 -0.8547825153417845E-05  0.2058349470735300E-01
  0.3979974968710889E+00  0.7041500775287467E+00  0.2399142838847101E-01  0.2603877493727380E-01 -0.2603882351222749E-01 -0.8592683777582566E-05  0.2049594889894020E-01
  0.3992490613266583E+00  0.7041500775287467E+00  0.2387108745091228E-01  0.2589744864692678E-01 -0.2589749722205843E-01 -0.8637726445240605E-05  0.2040872305599406E-01
  0.4005006257822278E+00  0.7041500775287467E+00  0.2375138045990450E-01  0.2575697577237829E-01 -0.2575702434768911E-01 -0.8682953957276573E-05  0.2032181634521174E-01
  0.4017521902377972E+00  0.7041500775287467E+00  0.2363230347476014E-01  0.2561734997835411E-01 -0.2561739855384532E-01 -0.8728367122291346E-05  0.2023522792261861E-01
  0.4030037546933667E+00  0.7041500775287467E+00  0.2351385257399620E-01  0.2547856497452633E-01 -0.2547861355019915E-01 -0.8773966756650723E-05  0.2014895693390941E-01
  0.4042553191489361E+00  0.7041500775287467E+00  0.2339602385547346E-01  0.2534061451543509E-01 -0.2534066309129077E-01 -0.8819753684534804E-05  0.2006300251478267E-01
  0.4055068836045057E+00  0.7041500775287467E+00  0.2327881343652732E-01  0.2520349240040119E-01 -0.2520354097644096E-01 -0.8865728737988091E-05  0.1997736379126883E-01
  0.4067584480600751E+00  0.7041500775287467E+00  0.2316221745409023E-01  0.2506719247342985E-01 -0.2506724104965496E-01 -0.8911892756970341E-05  0.1989203988005186E-01
  0.4080100125156446E+00  0.7041500775287467E+00  0.2304623206480601E-01  0.2493170862310604E-01 -0.2493175719951776E-01 -0.8958246589408148E-05  0.1980702988878467E-01
  0.4092615769712140E+00  0.7041500775287467E+00  0.2293085344513648E-01  0.2479703478248172E-01 -0.2479708335908129E-01 -0.9004791091247288E-05  0.1972233291639826E-01
  0.4105131414267835E+00  0.7041500775287467E+00  0.2281607779146031E-01  0.2466316492895521E-01 -0.2466321350574391E-01 -0.9051527126505802E-05  0.1963794805340482E-01
  0.4117647058823529E+00  0.7041500775287467E+00  0.2270190132016458E-01  0.2453009308414322E-01 -0.2453014166112232E-01 -0.9098455567327884E-05  0.1955387438219486E-01
  0.4130162703379224E+00  0.7041500775287467E+00  0.2258832026772911E-01  0.2439781331374555E-01 -0.2439786189091635E-01 -0.9145577294038490E-05  0.1947011097732832E-01
  0.4142678347934919E+00  0.7041500775287467E+00  0.2247533089080390E-01  0.2426631972740311E-01 -0.2426636830476689E-01 -0.9192893195198794E-05  0.1938665690581995E-01
  0.4155193992490613E+00  0.7041500775287467E+00  0.2236292946627981E-01  0.2413560647854921E-01 -0.2413565505610727E-01 -0.9240404167662379E-05  0.1930351122741893E-01
  0.4167709637046308E+00  0.7041500775287467E+00  0.2225111229135258E-01  0.2400566776425462E-01 -0.2400571634200825E-01 -0.9288111116632271E-05  0.1922067299488284E-01
  0.4180225281602002E+00  0.7041500775287467E+00  0.2213987568358062E-01  0.2387649782506657E-01 -0.2387654640301710E-01 -0.9336014955718750E-05  0.1913814125424607E-01
  0.4192740926157697E+00  0.7041500775287467E+00  0.2202921598093663E-01  0.2374809094484208E-01 -0.2374813952299082E-01 -0.9384116606997982E-05  0.1905591504508276E-01
  0.4205256570713392E+00  0.7041500775287467E+00  0.2191912954185318E-01  0.2362044145057567E-01 -0.2362049002892395E-01 -0.9432417001071486E-05  0.1897399340076436E-01
  0.4217772215269087E+00  0.7041500775287467E+00  0.2180961274526257E-01  0.2349354371222192E-01 -0.2349359229077108E-01 -0.9480917077126438E-05  0.1889237534871192E-01
  0.4230287859824781E+00  0.7041500775287467E+00  0.2170066199063109E-01  0.2336739214251301E-01 -0.2336744072126440E-01 -0.9529617782996798E-05  0.1881105991064314E-01
  0.4242803504380476E+00  0.7041500775287467E+00  0.2159227369798772E-01  0.2324198119677138E-01 -0.2324202977572635E-01 -0.9578520075225309E-05  0.1873004610281428E-01
  0.4255319148936170E+00  0.7041500775287467E+00  0.2148444430794776E-01  0.2311730537271802E-01 -0.2311735395187792E-01 -0.9627624919126337E-05  0.1864933293625708E-01
  0.4267834793491865E+00  0.7041500775287467E+00  0.2137717028173122E-01  0.2299335921027626E-01 -0.2299340778964246E-01 -0.9676933288849593E-05  0.1856891941701069E-01
  0.4280350438047559E+00  0.7041500775287467E+00  0.2127044810117632E-01  0.2287013729137160E-01 -0.2287018587094548E-01 -0.9726446167444719E-05  0.1848880454634866E-01
  0.4292866082603254E+00  0.7041500775287467E+00  0.2116427426874820E-01  0.2274763423972752E-01 -0.2274768281951045E-01 -0.9776164546926790E-05  0.1840898732100128E-01
  0.4305381727158949E+00  0.7041500775287467E+00  0.2105864530754306E-01  0.2262584472065766E-01 -0.2262589330065104E-01 -0.9826089428342682E-05  0.1832946673337303E-01
  0.4317897371714643E+00  0.7041500775287467E+00  0.2095355776128779E-01  0.2250476344085452E-01 -0.2250481202105974E-01 -0.9876221821838358E-05  0.1825024177175554E-01
  0.4330413016270338E+00  0.7041500775287467E+00  0.2084900819433518E-01  0.2238438514817469E-01 -0.2238443372859315E-01 -0.9926562746727075E-05  0.1817131142053588E-01
  0.4342928660826033E+00  0.7041500775287467E+00  0.2074499319165514E-01  0.2226470463142114E-01 -0.2226475321205425E-01 -0.9977113231558518E-05  0.1809267466040041E-01
  0.4355444305381727E+00  0.7041500775287467E+00  0.2064150935882170E-01  0.2214571672012243E-01 -0.2214576530097160E-01 -0.1002787431418886E-04  0.1801433046853426E-01
  0.4367959949937422E+00  0.7041500775287467E+00  0.2053855332199620E-01  0.2202741628430915E-01 -0.2202746486537580E-01 -0.1007884704185177E-04  0.1793627781881637E-01
  0.4380475594493116E+00  0.7041500775287467E+00  0.2043612172790666E-01  0.2190979823428779E-01 -0.2190984681557336E-01 -0.1013003247123040E-04  0.1785851568201041E-01
  0.4392991239048811E+00  0.7041500775287467E+00  0.2033421124382350E-01  0.2179285752041212E-01 -0.2179290610191803E-01 -0.1018143166853032E-04  0.1778104302595140E-01
  0.4405506883604506E+00  0.7041500775287467E+00  0.2023281855753176E-01  0.2167658913285224E-01 -0.2167663771457995E-01 -0.1023304570955338E-04  0.1770385881572829E-01
