# 
# Solution parameters:
# - rh = 0.15
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.17362
# - J = 1.11532
# - MH/M = 0.07167
# - JH/J = 0.00644
# - AH = 0.67004
#
  0.4217772215269087E+00  0.1083307811582687E+00  0.3315676676156597E+00  0.3316061947248012E+00 -0.3678328698080338E+00  0.5698130094599079E-02  0.2757779914360124E-01
  0.4230287859824781E+00  0.1083307811582687E+00  0.3314054016310538E+00  0.3314437040862722E+00 -0.3676513970730734E+00  0.5722616544639452E-02  0.2776402043905340E-01
  0.4242803504380476E+00  0.1083307811582687E+00  0.3312430613072168E+00  0.3312811415737121E+00 -0.3674696864071705E+00  0.5747137530649400E-02  0.2795204143438507E-01
  0.4255319148936170E+00  0.1083307811582687E+00  0.3310806366226191E+00  0.3311184971291974E+00 -0.3672877264414795E+00  0.5771692637958631E-02  0.2814187390348317E-01
  0.4267834793491865E+00  0.1083307811582687E+00  0.3309181175510455E+00  0.3309557606906110E+00 -0.3671055057926249E+00  0.5796281444350007E-02  0.2833352970325870E-01
  0.4280350438047559E+00  0.1083307811582687E+00  0.3307554940605434E+00  0.3307929221905833E+00 -0.3669230130615677E+00  0.5820903519937208E-02  0.2852702077378466E-01
  0.4292866082603254E+00  0.1083307811582687E+00  0.3305927561124520E+00  0.3306299715555147E+00 -0.3667402368325599E+00  0.5845558427041882E-02  0.2872235913842950E-01
  0.4305381727158949E+00  0.1083307811582687E+00  0.3304298936603724E+00  0.3304668987045378E+00 -0.3665571656720338E+00  0.5870245720068782E-02  0.2891955690397428E-01
  0.4317897371714643E+00  0.1083307811582687E+00  0.3302668966491388E+00  0.3303036935484835E+00 -0.3663737881274935E+00  0.5894964945378770E-02  0.2911862626071786E-01
  0.4330413016270338E+00  0.1083307811582687E+00  0.3301037550138157E+00  0.3301403459888705E+00 -0.3661900927264334E+00  0.5919715641161157E-02  0.2931957948257236E-01
  0.4342928660826033E+00  0.1083307811582687E+00  0.3299404586786992E+00  0.3299768459168999E+00 -0.3660060679752629E+00  0.5944497337304443E-02  0.2952242892714627E-01
  0.4355444305381727E+00  0.1083307811582687E+00  0.3297769975563016E+00  0.3298131832124344E+00 -0.3658217023582112E+00  0.5969309555264975E-02  0.2972718703581334E-01
  0.4367959949937422E+00  0.1083307811582687E+00  0.3296133615463033E+00  0.3296493477429432E+00 -0.3656369843361975E+00  0.5994151807933742E-02  0.2993386633376517E-01
  0.4380475594493116E+00  0.1083307811582687E+00  0.3294495405345829E+00  0.3294853293625263E+00 -0.3654519023457867E+00  0.6019023599502535E-02  0.3014247943005712E-01
  0.4392991239048811E+00  0.1083307811582687E+00  0.3292855243921890E+00  0.3293211179108805E+00 -0.3652664447980815E+00  0.6043924425327969E-02  0.3035303901763495E-01
  0.4405506883604506E+00  0.1083307811582687E+00  0.3291213029743129E+00  0.3291567032122654E+00 -0.3650806000776140E+00  0.6068853771793201E-02  0.3056555787334692E-01
  0.4418022528160200E+00  0.1083307811582687E+00  0.3289568661192855E+00  0.3289920750744952E+00 -0.3648943565412666E+00  0.6093811116168876E-02  0.3078004885794330E-01
  0.4430538172715895E+00  0.1083307811582687E+00  0.3287922036475785E+00  0.3288272232879339E+00 -0.3647077025171957E+00  0.6118795926472347E-02  0.3099652491606082E-01
  0.4443053817271589E+00  0.1083307811582687E+00  0.3286273053607883E+00  0.3286621376244738E+00 -0.3645206263037376E+00  0.6143807661324651E-02  0.3121499907618985E-01
  0.4455569461827284E+00  0.1083307811582687E+00  0.3284621610405860E+00  0.3284968078364801E+00 -0.3643331161682772E+00  0.6168845769805481E-02  0.3143548445062202E-01
  0.4468085106382979E+00  0.1083307811582687E+00  0.3282967604477461E+00  0.3283312236558139E+00 -0.3641451603462033E+00  0.6193909691307421E-02  0.3165799423538858E-01
  0.4480600750938674E+00  0.1083307811582687E+00  0.3281310933211151E+00  0.3281653747927961E+00 -0.3639567470397984E+00  0.6218998855387888E-02  0.3188254171017590E-01
  0.4493116395494368E+00  0.1083307811582687E+00  0.3279651493765814E+00  0.3279992509351717E+00 -0.3637678644171293E+00  0.6244112681618607E-02  0.3210914023822321E-01
  0.4505632040050063E+00  0.1083307811582687E+00  0.3277989183060689E+00  0.3278328417470980E+00 -0.3635785006109647E+00  0.6269250579434211E-02  0.3233780326620461E-01
  0.4518147684605757E+00  0.1083307811582687E+00  0.3276323897765326E+00  0.3276661368681364E+00 -0.3633886437176965E+00  0.6294411947978973E-02  0.3256854432409248E-01
  0.4530663329161452E+00  0.1083307811582687E+00  0.3274655534289386E+00  0.3274991259122262E+00 -0.3631982817962420E+00  0.6319596175951145E-02  0.3280137702500011E-01
  0.4543178973717146E+00  0.1083307811582687E+00  0.3272983988772082E+00  0.3273317984666252E+00 -0.3630074028669086E+00  0.6344802641445147E-02  0.3303631506500099E-01
  0.4555694618272841E+00  0.1083307811582687E+00  0.3271309157072408E+00  0.3271641440909269E+00 -0.3628159949103451E+00  0.6370030711792904E-02  0.3327337222293549E-01
  0.4568210262828536E+00  0.1083307811582687E+00  0.3269630934758760E+00  0.3269961523160183E+00 -0.3626240458664267E+00  0.6395279743402737E-02  0.3351256236019065E-01
  0.4580725907384230E+00  0.1083307811582687E+00  0.3267949217098554E+00  0.3268278126430377E+00 -0.3624315436331404E+00  0.6420549081595639E-02  0.3375389942045835E-01
  0.4593241551939925E+00  0.1083307811582687E+00  0.3266263899048087E+00  0.3266591145423562E+00 -0.3622384760654974E+00  0.6445838060440561E-02  0.3399739742947384E-01
  0.4605757196495620E+00  0.1083307811582687E+00  0.3264574875242418E+00  0.3264900474525609E+00 -0.3620448309744472E+00  0.6471146002587684E-02  0.3424307049473167E-01
  0.4618272841051314E+00  0.1083307811582687E+00  0.3262882039985068E+00  0.3263206007794214E+00 -0.3618505961257744E+00  0.6496472219099153E-02  0.3449093280517650E-01
  0.4630788485607009E+00  0.1083307811582687E+00  0.3261185287237371E+00  0.3261507638948204E+00 -0.3616557592389565E+00  0.6521816009277514E-02  0.3474099863086630E-01
  0.4643304130162703E+00  0.1083307811582687E+00  0.3259484510608602E+00  0.3259805261357626E+00 -0.3614603079861076E+00  0.6547176660493193E-02  0.3499328232261876E-01
  0.4655819774718398E+00  0.1083307811582687E+00  0.3257779603345487E+00  0.3258098768033217E+00 -0.3612642299908557E+00  0.6572553448009371E-02  0.3524779831162619E-01
  0.4668335419274093E+00  0.1083307811582687E+00  0.3256070458321716E+00  0.3256388051615880E+00 -0.3610675128272201E+00  0.6597945634804098E-02  0.3550456110904412E-01
  0.4680851063829787E+00  0.1083307811582687E+00  0.3254356968027685E+00  0.3254673004366384E+00 -0.3608701440185155E+00  0.6623352471391305E-02  0.3576358530555573E-01
  0.4693366708385482E+00  0.1083307811582687E+00  0.3252639024560247E+00  0.3252953518155084E+00 -0.3606721110362577E+00  0.6648773195639661E-02  0.3602488557090884E-01
  0.4705882352941176E+00  0.1083307811582687E+00  0.3250916519612290E+00  0.3251229484451460E+00 -0.3604734012990508E+00  0.6674207032588748E-02  0.3628847665342294E-01
  0.4718397997496871E+00  0.1083307811582687E+00  0.3249189344461960E+00  0.3249500794313298E+00 -0.3602740021714358E+00  0.6699653194262800E-02  0.3655437337946311E-01
  0.4730913642052565E+00  0.1083307811582687E+00  0.3247457389962634E+00  0.3247767338376638E+00 -0.3600739009628244E+00  0.6725110879483367E-02  0.3682259065289269E-01
  0.4743429286608261E+00  0.1083307811582687E+00  0.3245720546532302E+00  0.3246029006845118E+00 -0.3598730849263666E+00  0.6750579273679253E-02  0.3709314345448868E-01
  0.4755944931163955E+00  0.1083307811582687E+00  0.3243978704142922E+00  0.3244285689479297E+00 -0.3596715412578173E+00  0.6776057548693522E-02  0.3736604684132549E-01
  0.4768460575719650E+00  0.1083307811582687E+00  0.3242231752310012E+00  0.3242537275586211E+00 -0.3594692570944298E+00  0.6801544862589301E-02  0.3764131594612913E-01
  0.4780976220275344E+00  0.1083307811582687E+00  0.3240479580082241E+00  0.3240783654008937E+00 -0.3592662195138510E+00  0.6827040359453316E-02  0.3791896597659843E-01
  0.4793491864831039E+00  0.1083307811582687E+00  0.3238722076030839E+00  0.3239024713115967E+00 -0.3590624155329969E+00  0.6852543169196585E-02  0.3819901221469016E-01
  0.4806007509386733E+00  0.1083307811582687E+00  0.3236959128238653E+00  0.3237260340790239E+00 -0.3588578321068905E+00  0.6878052407352552E-02  0.3848147001586530E-01
  0.4818523153942428E+00  0.1083307811582687E+00  0.3235190624289954E+00  0.3235490424418909E+00 -0.3586524561275827E+00  0.6903567174874053E-02  0.3876635480830811E-01
  0.4831038798498123E+00  0.1083307811582687E+00  0.3233416451259624E+00  0.3233714850882516E+00 -0.3584462744230092E+00  0.6929086557927414E-02  0.3905368209210167E-01
  0.4843554443053817E+00  0.1083307811582687E+00  0.3231636495702347E+00  0.3231933506544137E+00 -0.3582392737558450E+00  0.6954609627683471E-02  0.3934346743836531E-01
  0.4856070087609512E+00  0.1083307811582687E+00  0.3229850643641999E+00  0.3230146277238753E+00 -0.3580314408223849E+00  0.6980135440107321E-02  0.3963572648835619E-01
  0.4868585732165207E+00  0.1083307811582687E+00  0.3228058780561052E+00  0.3228353048262631E+00 -0.3578227622514268E+00  0.7005663035745662E-02  0.3993047495253129E-01
  0.4881101376720901E+00  0.1083307811582687E+00  0.3226260791389789E+00  0.3226553704362504E+00 -0.3576132246031349E+00  0.7031191439511177E-02  0.4022772860956656E-01
  0.4893617021276596E+00  0.1083307811582687E+00  0.3224456560495161E+00  0.3224748129724405E+00 -0.3574028143678643E+00  0.7056719660464231E-02  0.4052750330532993E-01
  0.4906132665832290E+00  0.1083307811582687E+00  0.3222645971670382E+00  0.3222936207963243E+00 -0.3571915179650700E+00  0.7082246691593326E-02  0.4082981495182070E-01
  0.4918648310387985E+00  0.1083307811582687E+00  0.3220828908123921E+00  0.3221117822111763E+00 -0.3569793217421503E+00  0.7107771509592561E-02  0.4113467952605768E-01
  0.4931163954943680E+00  0.1083307811582687E+00  0.3219005252468464E+00  0.3219292854609491E+00 -0.3567662119732886E+00  0.7133293074635907E-02  0.4144211306892191E-01
  0.4943679599499374E+00  0.1083307811582687E+00  0.3217174886710104E+00  0.3217461187291892E+00 -0.3565521748583214E+00  0.7158810330150120E-02  0.4175213168395622E-01
  0.4956195244055069E+00  0.1083307811582687E+00  0.3215337692237514E+00  0.3215622701379532E+00 -0.3563371965216078E+00  0.7184322202585153E-02  0.4206475153611736E-01
  0.4968710888610763E+00  0.1083307811582687E+00  0.3213493549810951E+00  0.3213777277467049E+00 -0.3561212630108806E+00  0.7209827601181518E-02  0.4237998885047749E-01
  0.4981226533166458E+00  0.1083307811582687E+00  0.3211642339550909E+00  0.3211924795511792E+00 -0.3559043602960614E+00  0.7235325417734898E-02  0.4269785991087156E-01
  0.4993742177722152E+00  0.1083307811582687E+00  0.3209783940927376E+00  0.3210065134823056E+00 -0.3556864742681441E+00  0.7260814526359185E-02  0.4301838105850141E-01
  0.5006257822277848E+00  0.1083307811582687E+00  0.3207918232748694E+00  0.3208198174050917E+00 -0.3554675907380362E+00  0.7286293783246738E-02  0.4334156869048283E-01
  0.5018773466833542E+00  0.1083307811582687E+00  0.3206045093150411E+00  0.3206323791175071E+00 -0.3552476954354024E+00  0.7311762026425877E-02  0.4366743925833887E-01
  0.5031289111389237E+00  0.1083307811582687E+00  0.3204164399584011E+00  0.3204441863493542E+00 -0.3550267740074951E+00  0.7337218075515690E-02  0.4399600926643685E-01
  0.5043804755944932E+00  0.1083307811582687E+00  0.3202276028805845E+00  0.3202552267611593E+00 -0.3548048120180118E+00  0.7362660731478728E-02  0.4432729527037173E-01
  0.5056320400500626E+00  0.1083307811582687E+00  0.3200379856865896E+00  0.3200654879430471E+00 -0.3545817949459335E+00  0.7388088776371125E-02  0.4466131387528979E-01
  0.5068836045056321E+00  0.1083307811582687E+00  0.3198475759096384E+00  0.3198749574136004E+00 -0.3543577081843502E+00  0.7413500973089776E-02  0.4499808173415164E-01
  0.5081351689612015E+00  0.1083307811582687E+00  0.3196563610100616E+00  0.3196836226187427E+00 -0.3541325370393149E+00  0.7438896065117616E-02  0.4533761554593742E-01
  0.5093867334167710E+00  0.1083307811582687E+00  0.3194643283741731E+00  0.3194914709306107E+00 -0.3539062667286879E+00  0.7464272776266138E-02  0.4567993205378950E-01
  0.5106382978723404E+00  0.1083307811582687E+00  0.3192714653130975E+00  0.3192984896463809E+00 -0.3536788823809331E+00  0.7489629810414324E-02  0.4602504804308474E-01
  0.5118898623279099E+00  0.1083307811582687E+00  0.3190777590616599E+00  0.3191046659871574E+00 -0.3534503690339844E+00  0.7514965851246821E-02  0.4637298033945102E-01
  0.5131414267834794E+00  0.1083307811582687E+00  0.3188831967772292E+00  0.3189099870968140E+00 -0.3532207116340643E+00  0.7540279561988126E-02  0.4672374580671047E-01
  0.5143929912390488E+00  0.1083307811582687E+00  0.3186877655385814E+00  0.3187144400408557E+00 -0.3529898950345273E+00  0.7565569585135178E-02  0.4707736134475772E-01
  0.5156445556946183E+00  0.1083307811582687E+00  0.3184914523447213E+00  0.3185180118052395E+00 -0.3527579039946594E+00  0.7590834542186256E-02  0.4743384388736268E-01
  0.5168961201501877E+00  0.1083307811582687E+00  0.3182942441137516E+00  0.3183206892952414E+00 -0.3525247231785345E+00  0.7616073033368572E-02  0.4779321039990832E-01
  0.5181476846057572E+00  0.1083307811582687E+00  0.3180961276817050E+00  0.3181224593342880E+00 -0.3522903371538312E+00  0.7641283637362592E-02  0.4815547787705077E-01
  0.5193992490613266E+00  0.1083307811582687E+00  0.3178970898013778E+00  0.3179233086627878E+00 -0.3520547303906553E+00  0.7666464911023746E-02  0.4852066334030428E-01
  0.5206508135168961E+00  0.1083307811582687E+00  0.3176971171411716E+00  0.3177232239369729E+00 -0.3518178872603741E+00  0.7691615389102169E-02  0.4888878383555137E-01
  0.5219023779724656E+00  0.1083307811582687E+00  0.3174961962839102E+00  0.3175221917277136E+00 -0.3515797920344274E+00  0.7716733583959029E-02  0.4925985643047065E-01
  0.5231539424280350E+00  0.1083307811582687E+00  0.3172943137256828E+00  0.3173201985193612E+00 -0.3513404288831693E+00  0.7741817985281419E-02  0.4963389821188866E-01
  0.5244055068836045E+00  0.1083307811582687E+00  0.3170914558746435E+00  0.3171172307085456E+00 -0.3510997818746668E+00  0.7766867059793514E-02  0.5001092628304322E-01
  0.5256570713391739E+00  0.1083307811582687E+00  0.3168876090498482E+00  0.3169132746030118E+00 -0.3508578349735419E+00  0.7791879250966317E-02  0.5039095776076807E-01
  0.5269086357947435E+00  0.1083307811582687E+00  0.3166827594800777E+00  0.3167083164204420E+00 -0.3506145720398040E+00  0.7816852978724602E-02  0.5077400977259042E-01
  0.5281602002503129E+00  0.1083307811582687E+00  0.3164768933026161E+00  0.3165023422872326E+00 -0.3503699768276339E+00  0.7841786639150293E-02  0.5116009945373276E-01
  0.5294117647058824E+00  0.1083307811582687E+00  0.3162699965620895E+00  0.3162953382373319E+00 -0.3501240329842407E+00  0.7866678604185277E-02  0.5154924394403505E-01
  0.5306633291614519E+00  0.1083307811582687E+00  0.3160620552092594E+00  0.3160872902110327E+00 -0.3498767240486714E+00  0.7891527221330252E-02  0.5194146038477730E-01
  0.5319148936170213E+00  0.1083307811582687E+00  0.3158530550998359E+00  0.3158781840537847E+00 -0.3496280334506462E+00  0.7916330813342179E-02  0.5233676591541173E-01
  0.5331664580725908E+00  0.1083307811582687E+00  0.3156429819932505E+00  0.3156680055149663E+00 -0.3493779445093542E+00  0.7941087677928147E-02  0.5273517767019227E-01
  0.5344180225281602E+00  0.1083307811582687E+00  0.3154318215514761E+00  0.3154567402467038E+00 -0.3491264404323046E+00  0.7965796087438141E-02  0.5313671277471288E-01
  0.5356695869837297E+00  0.1083307811582687E+00  0.3152195593378104E+00  0.3152443738026540E+00 -0.3488735043141424E+00  0.7990454288554749E-02  0.5354138834234021E-01
  0.5369211514392991E+00  0.1083307811582687E+00  0.3150061808156619E+00  0.3150308916367896E+00 -0.3486191191354711E+00  0.8015060501980451E-02  0.5394922147054306E-01
  0.5381727158948686E+00  0.1083307811582687E+00  0.3147916713473444E+00  0.3148162791021926E+00 -0.3483632677616891E+00  0.8039612922123225E-02  0.5436022923711883E-01
  0.5394242803504381E+00  0.1083307811582687E+00  0.3145760161928475E+00  0.3146005214498243E+00 -0.3481059329418049E+00  0.8064109716778987E-02  0.5477442869630804E-01
  0.5406758448060075E+00  0.1083307811582687E+00  0.3143592005086339E+00  0.3143836038273213E+00 -0.3478470973072860E+00  0.8088549026812933E-02  0.5519183687480383E-01
  0.5419274092615770E+00  0.1083307811582687E+00  0.3141412093463941E+00  0.3141655112777509E+00 -0.3475867433708661E+00  0.8112928965837431E-02  0.5561247076764210E-01
  0.5431789737171464E+00  0.1083307811582687E+00  0.3139220276518392E+00  0.3139462287384021E+00 -0.3473248535253993E+00  0.8137247619888910E-02  0.5603634733398283E-01
  0.5444305381727159E+00  0.1083307811582687E+00  0.3137016402634820E+00  0.3137257410395662E+00 -0.3470614100427057E+00  0.8161503047102331E-02  0.5646348349277303E-01
  0.5456821026282853E+00  0.1083307811582687E+00  0.3134800319113726E+00  0.3135040329032723E+00 -0.3467963950723739E+00  0.8185693277382463E-02  0.5689389611828116E-01
  0.5469336670838548E+00  0.1083307811582687E+00  0.3132571872158970E+00  0.3132810889420847E+00 -0.3465297906406360E+00  0.8209816312075121E-02  0.5732760203552077E-01
  0.5481852315394243E+00  0.1083307811582687E+00  0.3130330906865309E+00  0.3130568936578568E+00 -0.3462615786492007E+00  0.8233870123634888E-02  0.5776461801554077E-01
  0.5494367959949937E+00  0.1083307811582687E+00  0.3128077267206147E+00  0.3128314314405052E+00 -0.3459917408741142E+00  0.8257852655291982E-02  0.5820496077059203E-01
  0.5506883604505632E+00  0.1083307811582687E+00  0.3125810796020905E+00  0.3126046865667460E+00 -0.3457202589645850E+00  0.8281761820716041E-02  0.5864864694915659E-01
  0.5519399249061326E+00  0.1083307811582687E+00  0.3123531335002860E+00  0.3123766431988786E+00 -0.3454471144418672E+00  0.8305595503679503E-02  0.5909569313085171E-01
  0.5531914893617021E+00  0.1083307811582687E+00  0.3121238724686652E+00  0.3121472853835356E+00 -0.3451722886981120E+00  0.8329351557718485E-02  0.5954611582119251E-01
  0.5544430538172715E+00  0.1083307811582687E+00  0.3118932804435824E+00  0.3119165970504365E+00 -0.3448957629952297E+00  0.8353027805791922E-02  0.5999993144621527E-01
  0.5556946182728411E+00  0.1083307811582687E+00  0.3116613412430466E+00  0.3116845620111516E+00 -0.3446175184637696E+00  0.8376622039939800E-02  0.6045715634696161E-01
  0.5569461827284106E+00  0.1083307811582687E+00  0.3114280385654642E+00  0.3114511639578443E+00 -0.3443375361017815E+00  0.8400132020938896E-02  0.6091780677381300E-01
  0.5581977471839800E+00  0.1083307811582687E+00  0.3111933559884102E+00  0.3112163864620416E+00 -0.3440557967737164E+00  0.8423555477958302E-02  0.6138189888068315E-01
  0.5594493116395495E+00  0.1083307811582687E+00  0.3109572769673594E+00  0.3109802129733652E+00 -0.3437722812092889E+00  0.8446890108212297E-02  0.6184944871905176E-01
  0.5607008760951189E+00  0.1083307811582687E+00  0.3107197848344571E+00  0.3107426268183013E+00 -0.3434869700023900E+00  0.8470133576613120E-02  0.6232047223185129E-01
  0.5619524405506884E+00  0.1083307811582687E+00  0.3104808627972808E+00  0.3105036111989628E+00 -0.3431998436099980E+00  0.8493283515422313E-02  0.6279498524719547E-01
  0.5632040050062578E+00  0.1083307811582687E+00  0.3102404939375599E+00  0.3102631491918075E+00 -0.3429108823510486E+00  0.8516337523899783E-02  0.6327300347193808E-01
  0.5644555694618273E+00  0.1083307811582687E+00  0.3099986612099591E+00  0.3100212237464218E+00 -0.3426200664053843E+00  0.8539293167953961E-02  0.6375454248508154E-01
  0.5657071339173968E+00  0.1083307811582687E+00  0.3097553474408213E+00  0.3097778176842630E+00 -0.3423273758126659E+00  0.8562147979789480E-02  0.6423961773100947E-01
  0.5669586983729662E+00  0.1083307811582687E+00  0.3095105353269336E+00  0.3095329136974249E+00 -0.3420327904713162E+00  0.8584899457555211E-02  0.6472824451255416E-01
  0.5682102628285357E+00  0.1083307811582687E+00  0.3092642074342590E+00  0.3092864943473687E+00 -0.3417362901374350E+00  0.8607545064990370E-02  0.6522043798388275E-01
  0.5694618272841051E+00  0.1083307811582687E+00  0.3090163461967172E+00  0.3090385420637041E+00 -0.3414378544237758E+00  0.8630082231071565E-02  0.6571621314321624E-01
  0.5707133917396746E+00  0.1083307811582687E+00  0.3087669339149362E+00  0.3087890391429405E+00 -0.3411374627986984E+00  0.8652508349658614E-02  0.6621558482536186E-01
  0.5719649561952440E+00  0.1083307811582687E+00  0.3085159527550108E+00  0.3085379677472439E+00 -0.3408350945851366E+00  0.8674820779140073E-02  0.6671856769406188E-01
  0.5732165206508135E+00  0.1083307811582687E+00  0.3082633847472740E+00  0.3082853099032089E+00 -0.3405307289595900E+00  0.8697016842079288E-02  0.6722517623415808E-01
  0.5744680851063830E+00  0.1083307811582687E+00  0.3080092117850512E+00  0.3080310475006122E+00 -0.3402243449511050E+00  0.8719093824859499E-02  0.6773542474355998E-01
  0.5757196495619524E+00  0.1083307811582687E+00  0.3077534156234460E+00  0.3077751622911983E+00 -0.3399159214402988E+00  0.8741048977330339E-02  0.6824932732502520E-01
  0.5769712140175219E+00  0.1083307811582687E+00  0.3074959778780914E+00  0.3075176358874294E+00 -0.3396054371583548E+00  0.8762879512453327E-02  0.6876689787773302E-01
  0.5782227784730913E+00  0.1083307811582687E+00  0.3072368800239428E+00  0.3072584497612789E+00 -0.3392928706860732E+00  0.8784582605949059E-02  0.6928815008866386E-01
  0.5794743429286608E+00  0.1083307811582687E+00  0.3069761033940679E+00  0.3069975852430197E+00 -0.3389782004529278E+00  0.8806155395944757E-02  0.6981309742377204E-01
  0.5807259073842302E+00  0.1083307811582687E+00  0.3067136291783980E+00  0.3067350235199759E+00 -0.3386614047360888E+00  0.8827594982621405E-02  0.7034175311893866E-01
  0.5819774718397998E+00  0.1083307811582687E+00  0.3064494384225480E+00  0.3064707456353422E+00 -0.3383424616595329E+00  0.8848898427864056E-02  0.7087413017072609E-01
  0.5832290362953693E+00  0.1083307811582687E+00  0.3061835120266013E+00  0.3062047324869674E+00 -0.3380213491931226E+00  0.8870062754911652E-02  0.7141024132690518E-01
  0.5844806007509387E+00  0.1083307811582687E+00  0.3059158307439216E+00  0.3059369648261668E+00 -0.3376980451517270E+00  0.8891084948009401E-02  0.7195009907676705E-01
  0.5857321652065082E+00  0.1083307811582687E+00  0.3056463751799371E+00  0.3056674232565044E+00 -0.3373725271943204E+00  0.8911961952061414E-02  0.7249371564120138E-01
  0.5869837296620776E+00  0.1083307811582687E+00  0.3053751257909775E+00  0.3053960882326307E+00 -0.3370447728231530E+00  0.8932690672286666E-02  0.7304110296255642E-01
  0.5882352941176471E+00  0.1083307811582687E+00  0.3051020628830891E+00  0.3051229400590962E+00 -0.3367147593829043E+00  0.8953267973876147E-02  0.7359227269425939E-01
  0.5894868585732165E+00  0.1083307811582687E+00  0.3048271666108610E+00  0.3048479588891768E+00 -0.3363824640598620E+00  0.8973690681652213E-02  0.7414723619019997E-01
  0.5907384230287860E+00  0.1083307811582687E+00  0.3045504169762714E+00  0.3045711247237201E+00 -0.3360478638811342E+00  0.8993955579731134E-02  0.7470600449387634E-01
  0.5919899874843555E+00  0.1083307811582687E+00  0.3042717938275228E+00  0.3042924174099788E+00 -0.3357109357138588E+00  0.9014059411187370E-02  0.7526858832729008E-01
  0.5932415519399249E+00  0.1083307811582687E+00  0.3039912768579144E+00  0.3040118166404832E+00 -0.3353716562644686E+00  0.9033998877722138E-02  0.7583499807959941E-01
  0.5944931163954944E+00  0.1083307811582687E+00  0.3037088456046868E+00  0.3037293019518849E+00 -0.3350300020779344E+00  0.9053770639333828E-02  0.7640524379550946E-01
  0.5957446808510638E+00  0.1083307811582687E+00  0.3034244794479164E+00  0.3034448527238499E+00 -0.3346859495370769E+00  0.9073371313993252E-02  0.7697933516341379E-01
  0.5969962453066333E+00  0.1083307811582687E+00  0.3031381576094122E+00  0.3031584481779540E+00 -0.3343394748618918E+00  0.9092797477322379E-02  0.7755728150327285E-01
  0.5982478097622027E+00  0.1083307811582687E+00  0.3028498591515826E+00  0.3028700673765498E+00 -0.3339905541088566E+00  0.9112045662275926E-02  0.7813909175421524E-01
  0.5994993742177722E+00  0.1083307811582687E+00  0.3025595629763785E+00  0.3025796892217074E+00 -0.3336391631703313E+00  0.9131112358829569E-02  0.7872477446188504E-01
  0.6007509386733417E+00  0.1083307811582687E+00  0.3022672478242073E+00  0.3022872924541288E+00 -0.3332852777739422E+00  0.9149994013671163E-02  0.7931433776550366E-01
  0.6020025031289111E+00  0.1083307811582687E+00  0.3019728922728845E+00  0.3019928556520972E+00 -0.3329288734820192E+00  0.9168687029898207E-02  0.7990778938465921E-01
  0.6032540675844806E+00  0.1083307811582687E+00  0.3016764747365644E+00  0.3016963572304062E+00 -0.3325699256910218E+00  0.9187187766719319E-02  0.8050513660580366E-01
  0.6045056320400500E+00  0.1083307811582687E+00  0.3013779734647331E+00  0.3013977754393524E+00 -0.3322084096310509E+00  0.9205492539163012E-02  0.8110638626847445E-01
  0.6057571964956195E+00  0.1083307811582687E+00  0.3010773665411868E+00  0.3010970883637121E+00 -0.3318443003653551E+00  0.9223597617791689E-02  0.8171154475121757E-01
  0.6070087609511889E+00  0.1083307811582687E+00  0.3007746318830332E+00  0.3007942739217406E+00 -0.3314775727898765E+00  0.9241499228422061E-02  0.8232061795721485E-01
  0.6082603254067585E+00  0.1083307811582687E+00  0.3004697472397198E+00  0.3004893098641997E+00 -0.3311082016328423E+00  0.9259193551853107E-02  0.8293361129961543E-01
  0.6095118898623280E+00  0.1083307811582687E+00  0.3001626901920618E+00  0.3001821737733841E+00 -0.3307361614543693E+00  0.9276676723600276E-02  0.8355052968655655E-01
  0.6107634543178974E+00  0.1083307811582687E+00  0.2998534381513182E+00  0.2998728430621949E+00 -0.3303614266461349E+00  0.9293944833638643E-02  0.8417137750588410E-01
  0.6120150187734669E+00  0.1083307811582687E+00  0.2995419683582494E+00  0.2995612949731966E+00 -0.3299839714310445E+00  0.9310993926152701E-02  0.8479615860955042E-01
  0.6132665832290363E+00  0.1083307811582687E+00  0.2992282578822354E+00  0.2992475065777324E+00 -0.3296037698629797E+00  0.9327819999296022E-02  0.8542487629770469E-01
  0.6145181476846058E+00  0.1083307811582687E+00  0.2989122836204071E+00  0.2989314547750542E+00 -0.3292207958265765E+00  0.9344419004959491E-02  0.8605753330246156E-01
  0.6157697121401752E+00  0.1083307811582687E+00  0.2985940222967602E+00  0.2986131162914347E+00 -0.3288350230370005E+00  0.9360786848547737E-02  0.8669413177133171E-01
  0.6170212765957447E+00  0.1083307811582687E+00  0.2982734504613550E+00  0.2982924676793645E+00 -0.3284464250398312E+00  0.9376919388767689E-02  0.8733467325034179E-01
  0.6182728410513142E+00  0.1083307811582687E+00  0.2979505444895018E+00  0.2979694853167355E+00 -0.3280549752109471E+00  0.9392812437425787E-02  0.8797915866680887E-01
  0.6195244055068836E+00  0.1083307811582687E+00  0.2976252805809931E+00  0.2976441454060710E+00 -0.3276606467564795E+00  0.9408461759237326E-02  0.8862758831178481E-01
  0.6207759699624531E+00  0.1083307811582687E+00  0.2972976347593300E+00  0.2973164239737495E+00 -0.3272634127127749E+00  0.9423863071645801E-02  0.8927996182214903E-01
