# 
# Solution parameters:
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0346921
# - MH/M = 0.754980
# - JH/J = 0.0998357
# - L99 = 649.372
# - L99/Le = 535.438
#
  0.9687108886107635E+00  0.1462465545636628E+01  0.1006459479856772E-02  0.1007299783694903E-02 -0.1008957909333981E-02 -0.7112997686350757E-03  0.1233298000784200E-02
  0.9699624530663329E+00  0.1462465545636628E+01  0.9861913659333079E-03  0.9869684837277310E-03 -0.9885508750880337E-03 -0.6909987990874115E-03  0.1243392678106249E-02
  0.9712140175219024E+00  0.1462465545636628E+01  0.9645671876432174E-03  0.9652831565920447E-03 -0.9667848205382976E-03 -0.6681081458435060E-03  0.1251405638130976E-02
  0.9724655819774718E+00  0.1462465545636628E+01  0.9414285572216704E-03  0.9420854255113695E-03 -0.9435014562789129E-03 -0.6424352852339953E-03  0.1256791807259324E-02
  0.9737171464330413E+00  0.1462465545636628E+01  0.9166063898302852E-03  0.9172062275530061E-03 -0.9185319375470403E-03 -0.6137969889427531E-03  0.1258931604517299E-02
  0.9749687108886108E+00  0.1462465545636628E+01  0.8899237243896146E-03  0.8904686359735132E-03 -0.8916997189706659E-03 -0.5820306657572900E-03  0.1257131655181974E-02
  0.9762202753441802E+00  0.1462465545636628E+01  0.8612004118970833E-03  0.8616925499472087E-03 -0.8628252787197951E-03 -0.5470102382705445E-03  0.1250631166947293E-02
  0.9774718397997497E+00  0.1462465545636628E+01  0.8302602963977113E-03  0.8307018766730943E-03 -0.8317333340802246E-03 -0.5086678790534991E-03  0.1238616663675828E-02
  0.9787234042553191E+00  0.1462465545636628E+01  0.7969415809016864E-03  0.7973348979086974E-03 -0.7982632354326386E-03 -0.4670230887747610E-03  0.1220248411813856E-02
  0.9799749687108886E+00  0.1462465545636628E+01  0.7611110320508601E-03  0.7614584744012467E-03 -0.7622831842929279E-03 -0.4222205639820857E-03  0.1194702300471423E-02
  0.9812265331664580E+00  0.1462465545636628E+01  0.7226824184843230E-03  0.7229864827468406E-03 -0.7237086589621302E-03 -0.3745778306310114E-03  0.1161230741917552E-02
  0.9824780976220275E+00  0.1462465545636628E+01  0.6816389203377829E-03  0.6819022216279117E-03 -0.6825247709658773E-03 -0.3246422775814211E-03  0.1119244645588258E-02
  0.9837296620775970E+00  0.1462465545636628E+01  0.6380579520052923E-03  0.6382832290777998E-03 -0.6388109795351199E-03 -0.2732542934475786E-03  0.1068414632590526E-02
  0.9849812265331664E+00  0.1462465545636628E+01  0.5921346691914407E-03  0.5923247814722494E-03 -0.5927644251523823E-03 -0.2216076020913952E-03  0.1008782112607022E-02
  0.9862327909887360E+00  0.1462465545636628E+01  0.5441973500930439E-03  0.5443552641653026E-03 -0.5447150769761857E-03 -0.1712882024310248E-03  0.9408587474420072E-03
  0.9874843554443054E+00  0.1462465545636628E+01  0.4947044800924473E-03  0.4948332440089855E-03 -0.4951225576949238E-03 -0.1242583758112758E-03  0.8656773543897194E-03
  0.9887359198998749E+00  0.1462465545636628E+01  0.4442117976247490E-03  0.4443145034727874E-03 -0.4445429790567340E-03 -0.8273301017599946E-04  0.7847449275181915E-03
  0.9899874843554443E+00  0.1462465545636628E+01  0.3933019577312465E-03  0.3933816963303568E-03 -0.3935585551716446E-03 -0.4888023351377604E-04  0.6998547100373299E-03
  0.9912390488110138E+00  0.1462465545636628E+01  0.3424849927917191E-03  0.3425448086564136E-03 -0.3426782678047020E-03 -0.2429328714287382E-04  0.6127620563652954E-03
  0.9924906132665833E+00  0.1462465545636628E+01  0.2921040312503801E-03  0.2921468886543183E-03 -0.2922440200524835E-03 -0.9284219813367459E-05  0.5248267615988060E-03
  0.9937421777221527E+00  0.1462465545636628E+01  0.2422992545301724E-03  0.2423280227435698E-03 -0.2423950356679568E-03 -0.2318653259382582E-05  0.4368155273461004E-03
  0.9949937421777222E+00  0.1462465545636628E+01  0.1930569223546076E-03  0.1930743798016494E-03 -0.1931170398840433E-03 -0.2739192397238545E-06  0.3489988368325858E-03
  0.9962453066332916E+00  0.1462465545636628E+01  0.1442973693355010E-03  0.1443062231229668E-03 -0.1443301062694776E-03 -0.6986556450831300E-08  0.2614185749594777E-03
  0.9974968710888611E+00  0.1462465545636628E+01  0.9592877147252817E-04  0.9593169740515539E-04 -0.9594226673320068E-04  0.1722763670740478E-09  0.1740668416916965E-03
  0.9987484355444305E+00  0.1462465545636628E+01  0.4785994215252282E-04  0.4785970102893070E-04 -0.4786233106619368E-04 -0.5361050753409727E-10  0.8693133903751746E-04
  0.1000000000000000E+01  0.1462465545636628E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1516630936215762E+01  0.3881172110724814E-01  0.7521491738833611E-01 -0.7521711601905778E-01 -0.1076085146451588E-04  0.3199246822767316E-01
  0.1251564455569462E-02  0.1516630936215762E+01  0.3881080755656440E-01  0.7521192634346441E-01 -0.7521412497419673E-01 -0.1076136926633938E-04  0.3199190519194988E-01
  0.2503128911138924E-02  0.1516630936215762E+01  0.3880805812919836E-01  0.7520292488925212E-01 -0.7520512352001636E-01 -0.1076292779324401E-04  0.3199021059820487E-01
  0.3754693366708385E-02  0.1516630936215762E+01  0.3880346019627419E-01  0.7518787292226886E-01 -0.7519007155308645E-01 -0.1076553465033478E-04  0.3198737642591543E-01
  0.5006257822277847E-02  0.1516630936215762E+01  0.3879700185522607E-01  0.7516673356813428E-01 -0.7516893219902683E-01 -0.1076919733726003E-04  0.3198339493996648E-01
  0.6257822277847309E-02  0.1516630936215762E+01  0.3878867194712533E-01  0.7513947325487801E-01 -0.7514167188586730E-01 -0.1077392324490329E-04  0.3197825869822273E-01
  0.7509386733416771E-02  0.1516630936215762E+01  0.3877846007328518E-01  0.7510606178221685E-01 -0.7510826041332483E-01 -0.1077971965213065E-04  0.3197196055898145E-01
  0.8760951188986232E-02  0.1516630936215762E+01  0.3876635661112288E-01  0.7506647238659986E-01 -0.7506867101784868E-01 -0.1078659372260805E-04  0.3196449368831217E-01
  0.1001251564455569E-01  0.1516630936215762E+01  0.3875235272921139E-01  0.7502068180178748E-01 -0.7502288043319945E-01 -0.1079455250168644E-04  0.3195585156725547E-01
  0.1126408010012516E-01  0.1516630936215762E+01  0.3873644040149977E-01  0.7496867031481756E-01 -0.7497086894641516E-01 -0.1080360291336461E-04  0.3194602799888806E-01
  0.1251564455569462E-01  0.1516630936215762E+01  0.3871861242064217E-01  0.7491042181712360E-01 -0.7491262044892949E-01 -0.1081375175732752E-04  0.3193501711522162E-01
  0.1376720901126408E-01  0.1516630936215762E+01  0.3869886241042026E-01  0.7484592385067193E-01 -0.7484812248270899E-01 -0.1082500570607032E-04  0.3192281338394074E-01
  0.1501877346683354E-01  0.1516630936215762E+01  0.3867718483722662E-01  0.7477516764896450E-01 -0.7477736628125577E-01 -0.1083737130211230E-04  0.3190941161497048E-01
  0.1627033792240300E-01  0.1516630936215762E+01  0.3865357502055796E-01  0.7469814817272147E-01 -0.7470034680529017E-01 -0.1085085495529964E-04  0.3189480696684578E-01
  0.1752190237797246E-01  0.1516630936215762E+01  0.3862802914250509E-01  0.7461486414014401E-01 -0.7461706277301357E-01 -0.1086546294020546E-04  0.3187899495288556E-01
  0.1877346683354193E-01  0.1516630936215762E+01  0.3860054425621469E-01  0.7452531805163992E-01 -0.7452751668483396E-01 -0.1088120139363145E-04  0.3186197144716080E-01
  0.2002503128911139E-01  0.1516630936215762E+01  0.3857111829328891E-01  0.7442951620889264E-01 -0.7443171484243497E-01 -0.1089807631221249E-04  0.3184373269023881E-01
  0.2127659574468085E-01  0.1516630936215762E+01  0.3853975007010559E-01  0.7432746872819390E-01 -0.7432966736210854E-01 -0.1091609355012906E-04  0.3182427529469626E-01
  0.2252816020025031E-01  0.1516630936215762E+01  0.3850643929303745E-01  0.7421918954796225E-01 -0.7422138818227339E-01 -0.1093525881693038E-04  0.3180359625038775E-01
  0.2377972465581978E-01  0.1516630936215762E+01  0.3847118656255988E-01  0.7410469643040507E-01 -0.7410689506513712E-01 -0.1095557767547333E-04  0.3178169292946512E-01
  0.2503128911138924E-01  0.1516630936215762E+01  0.3843399337622316E-01  0.7398401095726614E-01 -0.7398620959244372E-01 -0.1097705553997757E-04  0.3175856309112847E-01
  0.2628285356695870E-01  0.1516630936215762E+01  0.3839486213048801E-01  0.7385715851965645E-01 -0.7385935715530439E-01 -0.1099969767420242E-04  0.3173420488610719E-01
  0.2753441802252816E-01  0.1516630936215762E+01  0.3835379612140027E-01  0.7372416830192667E-01 -0.7372636693807001E-01 -0.1102350918974403E-04  0.3170861686084592E-01
  0.2878598247809762E-01  0.1516630936215762E+01  0.3831079954412010E-01  0.7358507325964095E-01 -0.7358727189630497E-01 -0.1104849504446106E-04  0.3168179796140486E-01
  0.3003754693366708E-01  0.1516630936215762E+01  0.3826587749128647E-01  0.7343991009163874E-01 -0.7344210872884889E-01 -0.1107466004102653E-04  0.3165374753704811E-01
  0.3128911138923655E-01  0.1516630936215762E+01  0.3821903595022211E-01  0.7328871920625085E-01 -0.7329091784403284E-01 -0.1110200882560939E-04  0.3162446534351725E-01
  0.3254067584480601E-01  0.1516630936215762E+01  0.3817028179898187E-01  0.7313154468172620E-01 -0.7313374332010594E-01 -0.1113054588668735E-04  0.3159395154597939E-01
  0.3379224030037547E-01  0.1516630936215762E+01  0.3811962280125816E-01  0.7296843422096262E-01 -0.7297063285996630E-01 -0.1116027555399492E-04  0.3156220672164629E-01
  0.3504380475594493E-01  0.1516630936215762E+01  0.3806706760013231E-01  0.7279943910060288E-01 -0.7280163774025690E-01 -0.1119120199760204E-04  0.3152923186204054E-01
  0.3629536921151439E-01  0.1516630936215762E+01  0.3801262571070520E-01  0.7262461411464630E-01 -0.7262681275497730E-01 -0.1122332922713059E-04  0.3149502837491731E-01
  0.3754693366708386E-01  0.1516630936215762E+01  0.3795630751161021E-01  0.7244401751268474E-01 -0.7244621615371961E-01 -0.1125666109110640E-04  0.3145959808582517E-01
  0.3879849812265332E-01  0.1516630936215762E+01  0.3789812423543243E-01  0.7225771093291816E-01 -0.7225990957468403E-01 -0.1129120127644884E-04  0.3142294323930380E-01
  0.4005006257822278E-01  0.1516630936215762E+01  0.3783808795803999E-01  0.7206575933007935E-01 -0.7206795797260358E-01 -0.1132695330809452E-04  0.3138506649969959E-01
  0.4130162703379224E-01  0.1516630936215762E+01  0.3777621158687251E-01  0.7186823089848322E-01 -0.7187042954179344E-01 -0.1136392054876138E-04  0.3134597095161143E-01
  0.4255319148936170E-01  0.1516630936215762E+01  0.3771250884819260E-01  0.7166519699035157E-01 -0.7166739563447566E-01 -0.1140210619884734E-04  0.3130566009994577E-01
  0.4380475594493116E-01  0.1516630936215762E+01  0.3764699427333748E-01  0.7145673202962656E-01 -0.7145893067459265E-01 -0.1144151329646574E-04  0.3126413786958260E-01
  0.4505632040050062E-01  0.1516630936215762E+01  0.3757968318399994E-01  0.7124291342148323E-01 -0.7124511206731970E-01 -0.1148214471761661E-04  0.3122140860464796E-01
  0.4630788485607009E-01  0.1516630936215762E+01  0.3751059167656959E-01  0.7102382145775935E-01 -0.7102602010449482E-01 -0.1152400317649232E-04  0.3117747706738783E-01
  0.4755944931163955E-01  0.1516630936215762E+01  0.3743973660557065E-01  0.7079953921853795E-01 -0.7080173786620134E-01 -0.1156709122591703E-04  0.3113234843664238E-01
  0.4881101376720901E-01  0.1516630936215762E+01  0.3736713556622555E-01  0.7057015247010867E-01 -0.7057235111872913E-01 -0.1161141125791606E-04  0.3108602830591188E-01
  0.5006257822277847E-01  0.1516630936215762E+01  0.3729280687619964E-01  0.7033574955958907E-01 -0.7033794820919606E-01 -0.1165696550441900E-04  0.3103852268102720E-01
  0.5131414267834793E-01  0.1516630936215762E+01  0.3721676955654954E-01  0.7009642130643004E-01 -0.7009861995705326E-01 -0.1170375603808894E-04  0.3098983797741009E-01
  0.5256570713391739E-01  0.1516630936215762E+01  0.3713904331192541E-01  0.6985226089108323E-01 -0.6985445954275271E-01 -0.1175178477327866E-04  0.3093998101693044E-01
  0.5381727158948686E-01  0.1516630936215762E+01  0.3705964851006827E-01  0.6960336374109387E-01 -0.6960556239383990E-01 -0.1180105346711058E-04  0.3088895902435976E-01
  0.5506883604505632E-01  0.1516630936215762E+01  0.3697860616065006E-01  0.6934982741489895E-01 -0.6935202606875210E-01 -0.1185156372067922E-04  0.3083677962342639E-01
  0.5632040050062578E-01  0.1516630936215762E+01  0.3689593789350005E-01  0.6909175148360053E-01 -0.6909395013859172E-01 -0.1190331698037280E-04  0.3078345083247318E-01
  0.5757196495619524E-01  0.1516630936215762E+01  0.3681166593625321E-01  0.6882923741097099E-01 -0.6883143606713145E-01 -0.1195631453930761E-04  0.3072898105971238E-01
  0.5882352941176471E-01  0.1516630936215762E+01  0.3672581309149200E-01  0.6856238843201469E-01 -0.6856458708937589E-01 -0.1201055753887999E-04  0.3067337909810291E-01
  0.6007509386733417E-01  0.1516630936215762E+01  0.3663840271340364E-01  0.6829130943031482E-01 -0.6829350808890859E-01 -0.1206604697042421E-04  0.3061665411983381E-01
  0.6132665832290363E-01  0.1516630936215762E+01  0.3654945868402070E-01  0.6801610681448010E-01 -0.6801830547433856E-01 -0.1212278367697953E-04  0.3055881567043681E-01
  0.6257822277847309E-01  0.1516630936215762E+01  0.3645900538907987E-01  0.6773688839393913E-01 -0.6773908705509471E-01 -0.1218076835515815E-04  0.3049987366252325E-01
  0.6382978723404255E-01  0.1516630936215762E+01  0.3636706769356175E-01  0.6745376325438204E-01 -0.6745596191686751E-01 -0.1224000155711539E-04  0.3043983836916582E-01
  0.6508135168961202E-01  0.1516630936215762E+01  0.3627367091693995E-01  0.6716684163308008E-01 -0.6716904029692851E-01 -0.1230048369261138E-04  0.3037872041691693E-01
  0.6633291614518148E-01  0.1516630936215762E+01  0.3617884080820911E-01  0.6687623479438401E-01 -0.6687843345962875E-01 -0.1236221503116760E-04  0.3031653077849060E-01
  0.6758448060075094E-01  0.1516630936215762E+01  0.3608260352072745E-01  0.6658205490563769E-01 -0.6658425357231244E-01 -0.1242519570431000E-04  0.3025328076510838E-01
  0.6883604505632041E-01  0.1516630936215762E+01  0.3598498558692589E-01  0.6628441491376488E-01 -0.6628661358190369E-01 -0.1248942570789632E-04  0.3018898201852377E-01
  0.7008760951188986E-01  0.1516630936215762E+01  0.3588601389293129E-01  0.6598342842277491E-01 -0.6598562709241211E-01 -0.1255490490452351E-04  0.3012364650273758E-01
  0.7133917396745933E-01  0.1516630936215762E+01  0.3578571565314591E-01  0.6567920957241596E-01 -0.6568140824358627E-01 -0.1262163302600982E-04  0.3005728649541351E-01
  0.7259073842302878E-01  0.1516630936215762E+01  0.3568411838483295E-01  0.6537187291821280E-01 -0.6537407159095124E-01 -0.1268960967594878E-04  0.2998991457901113E-01
  0.7384230287859825E-01  0.1516630936215762E+01  0.3558124988274695E-01  0.6506153331309539E-01 -0.6506373198743738E-01 -0.1275883433232889E-04  0.2992154363164460E-01
  0.7509386733416772E-01  0.1516630936215762E+01  0.3547713819386296E-01  0.6474830579084839E-01 -0.6475050446682970E-01 -0.1282930635021850E-04  0.2985218681769119E-01
  0.7634543178973717E-01  0.1516630936215762E+01  0.3537181159223125E-01  0.6443230545155229E-01 -0.6443450412920904E-01 -0.1290102496450608E-04  0.2978185757815127E-01
  0.7759699624530664E-01  0.1516630936215762E+01  0.3526529855401588E-01  0.6411364734923684E-01 -0.6411584602860547E-01 -0.1297398929269801E-04  0.2971056962079029E-01
  0.7884856070087609E-01  0.1516630936215762E+01  0.3515762773274370E-01  0.6379244638190093E-01 -0.6379464506301828E-01 -0.1304819833776485E-04  0.2963833691006756E-01
  0.8010012515644556E-01  0.1516630936215762E+01  0.3504882793480382E-01  0.6346881718406944E-01 -0.6347101586697267E-01 -0.1312365099103273E-04  0.2956517365686993E-01
  0.8135168961201501E-01  0.1516630936215762E+01  0.3493892809523712E-01  0.6314287402204891E-01 -0.6314507270677558E-01 -0.1320034603511663E-04  0.2949109430806999E-01
  0.8260325406758448E-01  0.1516630936215762E+01  0.3482795725384508E-01  0.6281473069201414E-01 -0.6281692937860218E-01 -0.1327828214688948E-04  0.2941611353592046E-01
  0.8385481852315395E-01  0.1516630936215762E+01  0.3471594453166096E-01  0.6248450042107700E-01 -0.6248669910956473E-01 -0.1335745790048654E-04  0.2934024622731062E-01
  0.8510638297872340E-01  0.1516630936215762E+01  0.3460291910780009E-01  0.6215229577143051E-01 -0.6215449446185659E-01 -0.1343787177033553E-04  0.2926350747288959E-01
  0.8635794743429287E-01  0.1516630936215762E+01  0.3448891019673546E-01  0.6181822854770718E-01 -0.6182042724011068E-01 -0.1351952213421468E-04  0.2918591255608815E-01
  0.8760951188986232E-01  0.1516630936215762E+01  0.3437394702601432E-01  0.6148240970762561E-01 -0.6148460840204599E-01 -0.1360240727633018E-04  0.2910747694204593E-01
  0.8886107634543179E-01  0.1516630936215762E+01  0.3425805881444328E-01  0.6114494927601370E-01 -0.6114714797249083E-01 -0.1368652539040978E-04  0.2902821626646300E-01
  0.9011264080100125E-01  0.1516630936215762E+01  0.3414127475076964E-01  0.6080595626228830E-01 -0.6080815496086245E-01 -0.1377187458280989E-04  0.2894814632439657E-01
  0.9136420525657071E-01  0.1516630936215762E+01  0.3402362397287542E-01  0.6046553858144202E-01 -0.6046773728215386E-01 -0.1385845287563032E-04  0.2886728305901454E-01
  0.9261576971214018E-01  0.1516630936215762E+01  0.3390513554751465E-01  0.6012380297860666E-01 -0.6012600168149728E-01 -0.1394625820983704E-04  0.2878564255033222E-01
  0.9386733416770963E-01  0.1516630936215762E+01  0.3378583845059797E-01  0.5978085495720671E-01 -0.5978305366231760E-01 -0.1403528844838339E-04  0.2870324100393661E-01
  0.9511889862327910E-01  0.1516630936215762E+01  0.3366576154805760E-01  0.5943679871076183E-01 -0.5943899741813488E-01 -0.1412554137933320E-04  0.2862009473972926E-01
  0.9637046307884856E-01  0.1516630936215762E+01  0.3354493357729592E-01  0.5909173705833501E-01 -0.5909393576801256E-01 -0.1421701471897735E-04  0.2853622018069363E-01
  0.9762202753441802E-01  0.1516630936215762E+01  0.3342338312923215E-01  0.5874577138363883E-01 -0.5874797009566362E-01 -0.1430970611494143E-04  0.2845163384170500E-01
  0.9887359198998748E-01  0.1516630936215762E+01  0.3330113863096230E-01  0.5839900157780500E-01 -0.5840120029222021E-01 -0.1440361314928257E-04  0.2836635231840152E-01
  0.1001251564455569E+00  0.1516630936215762E+01  0.3317822832903605E-01  0.5805152598579646E-01 -0.5805372470264569E-01 -0.1449873334157022E-04  0.2828039227612678E-01
  0.1013767209011264E+00  0.1516630936215762E+01  0.3305468027336897E-01  0.5770344135646109E-01 -0.5770564007578839E-01 -0.1459506415195217E-04  0.2819377043896757E-01
  0.1026282853566959E+00  0.1516630936215762E+01  0.3293052230178172E-01  0.5735484279617474E-01 -0.5735704151802456E-01 -0.1469260298419689E-04  0.2810650357888935E-01
  0.1038798498122653E+00  0.1516630936215762E+01  0.3280578202518861E-01  0.5700582372606837E-01 -0.5700802245048563E-01 -0.1479134718871710E-04  0.2801860850499791E-01
  0.1051314142678348E+00  0.1516630936215762E+01  0.3268048681341965E-01  0.5665647584276362E-01 -0.5665867456979368E-01 -0.1489129406556372E-04  0.2793010205292499E-01
  0.1063829787234043E+00  0.1516630936215762E+01  0.3255466378169506E-01  0.5630688908259630E-01 -0.5630908781228498E-01 -0.1499244086739538E-04  0.2784100107436488E-01
  0.1076345431789737E+00  0.1516630936215762E+01  0.3242833977774018E-01  0.5595715158925094E-01 -0.5595935032164447E-01 -0.1509478480241574E-04  0.2775132242676455E-01
  0.1088861076345432E+00  0.1516630936215762E+01  0.3230154136954044E-01  0.5560734968474425E-01 -0.5560954841988937E-01 -0.1519832303727670E-04  0.2766108296317925E-01
  0.1101376720901126E+00  0.1516630936215762E+01  0.3217429483374386E-01  0.5525756784370656E-01 -0.5525976658165044E-01 -0.1530305269995008E-04  0.2757029952231316E-01
  0.1113892365456821E+00  0.1516630936215762E+01  0.3204662614470302E-01  0.5490788867088040E-01 -0.5491008741167071E-01 -0.1540897088256367E-04  0.2747898891875210E-01
  0.1126408010012516E+00  0.1516630936215762E+01  0.3191856096414077E-01  0.5455839288173950E-01 -0.5456059162542438E-01 -0.1551607464419497E-04  0.2738716793338893E-01
  0.1138923654568210E+00  0.1516630936215762E+01  0.3179012463144902E-01  0.5420915928617181E-01 -0.5421135803279988E-01 -0.1562436101362790E-04  0.2729485330406367E-01
  0.1151439299123905E+00  0.1516630936215762E+01  0.3166134215460441E-01  0.5386026477512476E-01 -0.5386246352474511E-01 -0.1573382699206677E-04  0.2720206171641927E-01
  0.1163954943679600E+00  0.1516630936215762E+01  0.3153223820170069E-01  0.5351178431013667E-01 -0.5351398306279887E-01 -0.1584446955580963E-04  0.2710880979498762E-01
  0.1176470588235294E+00  0.1516630936215762E+01  0.3140283709307490E-01  0.5316379091563825E-01 -0.5316598967139237E-01 -0.1595628565887298E-04  0.2701511409450112E-01
  0.1188986232790989E+00  0.1516630936215762E+01  0.3127316279403362E-01  0.5281635567395643E-01 -0.5281855443285300E-01 -0.1606927223557458E-04  0.2692099109145021E-01
  0.1201501877346683E+00  0.1516630936215762E+01  0.3114323890816386E-01  0.5246954772291509E-01 -0.5247174648500513E-01 -0.1618342620307060E-04  0.2682645717588853E-01
  0.1214017521902378E+00  0.1516630936215762E+01  0.3101308867120641E-01  0.5212343425591602E-01 -0.5212563302125107E-01 -0.1629874446384088E-04  0.2673152864348196E-01
  0.1226533166458073E+00  0.1516630936215762E+01  0.3088273494549460E-01  0.5177808052442521E-01 -0.5178027929305731E-01 -0.1641522390812880E-04  0.2663622168781882E-01
  0.1239048811013767E+00  0.1516630936215762E+01  0.3075220021493702E-01  0.5143354984274810E-01 -0.5143574861472978E-01 -0.1653286141633047E-04  0.2654055239297752E-01
  0.1251564455569462E+00  0.1516630936215762E+01  0.3062150658053686E-01  0.5108990359500223E-01 -0.5109210237038655E-01 -0.1665165386133555E-04  0.2644453672636023E-01
  0.1264080100125156E+00  0.1516630936215762E+01  0.3049067575643087E-01  0.5074720124417999E-01 -0.5074940002302050E-01 -0.1677159811081724E-04  0.2634819053179252E-01
  0.1276595744680851E+00  0.1516630936215762E+01  0.3035972906643048E-01  0.5040550034319308E-01 -0.5040769912554388E-01 -0.1689269102946930E-04  0.2625152952288783E-01
  0.1289111389236546E+00  0.1516630936215762E+01  0.3022868744105851E-01  0.5006485654781112E-01 -0.5006705533372683E-01 -0.1701492948119348E-04  0.2615456927668558E-01
  0.1301627033792240E+00  0.1516630936215762E+01  0.3009757141506172E-01  0.4972532363138432E-01 -0.4972752242092009E-01 -0.1713831033123456E-04  0.2605732522755931E-01
  0.1314142678347935E+00  0.1516630936215762E+01  0.2996640112539000E-01  0.4938695350126009E-01 -0.4938915229447156E-01 -0.1726283044826600E-04  0.2595981266140059E-01
  0.1326658322903630E+00  0.1516630936215762E+01  0.2983519630961473E-01  0.4904979621677384E-01 -0.4905199501371726E-01 -0.1738848670641892E-04  0.2586204671006769E-01
  0.1339173967459324E+00  0.1516630936215762E+01  0.2970397630478134E-01  0.4871390000873397E-01 -0.4871609880946607E-01 -0.1751527598726025E-04  0.2576404234610785E-01
  0.1351689612015019E+00  0.1516630936215762E+01  0.2957276004668565E-01  0.4837931130031228E-01 -0.4838151010489035E-01 -0.1764319518172290E-04  0.2566581437775614E-01
  0.1364205256570713E+00  0.1516630936215762E+01  0.2944156606954371E-01  0.4804607472922200E-01 -0.4804827353770387E-01 -0.1777224119197957E-04  0.2556737744419712E-01
  0.1376720901126408E+00  0.1516630936215762E+01  0.2931041250604896E-01  0.4771423317110534E-01 -0.4771643198354938E-01 -0.1790241093326562E-04  0.2546874601109502E-01
  0.1389236545682103E+00  0.1516630936215762E+01  0.2917931708780019E-01  0.4738382776403899E-01 -0.4738602658050415E-01 -0.1803370133565070E-04  0.2536993436638970E-01
  0.1401752190237797E+00  0.1516630936215762E+01  0.2904829714608611E-01  0.4705489793407065E-01 -0.4705709675461643E-01 -0.1816610934576016E-04  0.2527095661635645E-01
  0.1414267834793492E+00  0.1516630936215762E+01  0.2891736961300580E-01  0.4672748142169236E-01 -0.4672968024637882E-01 -0.1829963192844337E-04  0.2517182668192223E-01
  0.1426783479349187E+00  0.1516630936215762E+01  0.2878655102291246E-01  0.4640161430917061E-01 -0.4640381313805841E-01 -0.1843426606839075E-04  0.2507255829523704E-01
  0.1439299123904881E+00  0.1516630936215762E+01  0.2865585751417357E-01  0.4607733104866579E-01 -0.4607952988181614E-01 -0.1857000877170541E-04  0.2497316499650399E-01
  0.1451814768460576E+00  0.1516630936215762E+01  0.2852530483121797E-01  0.4575466449103852E-01 -0.4575686332851318E-01 -0.1870685706742049E-04  0.2487366013105153E-01
  0.1464330413016270E+00  0.1516630936215762E+01  0.2839490832686392E-01  0.4543364591528073E-01 -0.4543584475714212E-01 -0.1884480800896840E-04  0.2477405684665067E-01
  0.1476846057571965E+00  0.1516630936215762E+01  0.2826468296491249E-01  0.4511430505849696E-01 -0.4511650390480804E-01 -0.1898385867560185E-04  0.2467436809107248E-01
  0.1489361702127660E+00  0.1516630936215762E+01  0.2813464332299324E-01  0.4479667014636622E-01 -0.4479886899719052E-01 -0.1912400617376816E-04  0.2457460660988136E-01
  0.1501877346683354E+00  0.1516630936215762E+01  0.2800480359564320E-01  0.4448076792400887E-01 -0.4448296677941056E-01 -0.1926524763843405E-04  0.2447478494445517E-01
  0.1514392991239049E+00  0.1516630936215762E+01  0.2787517759760740E-01  0.4416662368719672E-01 -0.4416882254724057E-01 -0.1940758023436315E-04  0.2437491543022876E-01
  0.1526908635794743E+00  0.1516630936215762E+01  0.2774577876735601E-01  0.4385426131385671E-01 -0.4385646017860809E-01 -0.1955100115735258E-04  0.2427501019516275E-01
  0.1539424280350438E+00  0.1516630936215762E+01  0.2761662017079054E-01  0.4354370329578602E-01 -0.4354590216531091E-01 -0.1969550763541966E-04  0.2417508115841968E-01
  0.1551939924906133E+00  0.1516630936215762E+01  0.2748771450513462E-01  0.4323497077053459E-01 -0.4323716964489957E-01 -0.1984109692994516E-04  0.2407514002924895E-01
  0.1564455569461827E+00  0.1516630936215762E+01  0.2735907410299619E-01  0.4292808355339964E-01 -0.4293028243267191E-01 -0.1998776633677351E-04  0.2397519830607435E-01
  0.1576971214017522E+00  0.1516630936215762E+01  0.2723071093658962E-01  0.4262306016948184E-01 -0.4262525905372917E-01 -0.2013551318727130E-04  0.2387526727577896E-01
  0.1589486858573217E+00  0.1516630936215762E+01  0.2710263662210144E-01  0.4231991788574650E-01 -0.4232211677503734E-01 -0.2028433484934174E-04  0.2377535801317713E-01
  0.1602002503128911E+00  0.1516630936215762E+01  0.2697486242419002E-01  0.4201867274304718E-01 -0.4202087163745060E-01 -0.2043422872839710E-04  0.2367548138066963E-01
  0.1614518147684606E+00  0.1516630936215762E+01  0.2684739926061626E-01  0.4171933958807972E-01 -0.4172153848766542E-01 -0.2058519226829626E-04  0.2357564802808269E-01
  0.1627033792240300E+00  0.1516630936215762E+01  0.2672025770698064E-01  0.4142193210520438E-01 -0.4142413101004273E-01 -0.2073722295223773E-04  0.2347586839267279E-01
  0.1639549436795995E+00  0.1516630936215762E+01  0.2659344800156425E-01  0.4112646284810971E-01 -0.4112866175827169E-01 -0.2089031830361535E-04  0.2337615269929817E-01
  0.1652065081351690E+00  0.1516630936215762E+01  0.2646698005026312E-01  0.4083294327128040E-01 -0.4083514218683765E-01 -0.2104447588683671E-04  0.2327651096075023E-01
