# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.27481
# - J = 1.32573
# - MH/M = 0.00379
# - JH/J = 1.096e-6
# - AH = 0.00237
#
  0.6583229036295369E+00  0.6499846869496123E+00  0.2978839176770962E+00  0.2975748585852277E+00 -0.3278528517165331E+00  0.4839963565996570E-01  0.9184339026895062E-01
  0.6595744680851063E+00  0.6499846869496123E+00  0.2976668870351743E+00  0.2973563464838989E+00 -0.3275909562949633E+00  0.4851123329824193E-01  0.9261767094470424E-01
  0.6608260325406758E+00  0.6499846869496123E+00  0.2974470323595482E+00  0.2971350251602176E+00 -0.3273255861941827E+00  0.4862158756493845E-01  0.9339732987406131E-01
  0.6620775969962454E+00  0.6499846869496123E+00  0.2972243124656676E+00  0.2969108539941590E+00 -0.3270566907044085E+00  0.4873066501299510E-01  0.9418237341239881E-01
  0.6633291614518148E+00  0.6499846869496123E+00  0.2969986855525199E+00  0.2966837917581291E+00 -0.3267842183869351E+00  0.4883843162365958E-01  0.9497280683480190E-01
  0.6645807259073843E+00  0.6499846869496123E+00  0.2967701091949983E+00  0.2964537966093185E+00 -0.3265081170667023E+00  0.4894485280038018E-01  0.9576863429791295E-01
  0.6658322903629537E+00  0.6499846869496123E+00  0.2965385403362729E+00  0.2962208260820521E+00 -0.3262283338249555E+00  0.4904989336278594E-01  0.9656985880084872E-01
  0.6670838548185232E+00  0.6499846869496123E+00  0.2963039352801713E+00  0.2959848370801412E+00 -0.3259448149920057E+00  0.4915351754076384E-01  0.9737648214517305E-01
  0.6683354192740926E+00  0.6499846869496123E+00  0.2960662496835749E+00  0.2957457858692418E+00 -0.3256575061401031E+00  0.4925568896864243E-01  0.9818850489390878E-01
  0.6695869837296621E+00  0.6499846869496123E+00  0.2958254385488372E+00  0.2955036280692276E+00 -0.3253663520764329E+00  0.4935637067949280E-01  0.9900592632957658E-01
  0.6708385481852316E+00  0.6499846869496123E+00  0.2955814562162312E+00  0.2952583186465831E+00 -0.3250712968362465E+00  0.4945552509955722E-01  0.9982874441124577E-01
  0.6720901126408010E+00  0.6499846869496123E+00  0.2953342563564328E+00  0.2950098119068228E+00 -0.3247722836761399E+00  0.4955311404281715E-01  0.1006569557305843E+00
  0.6733416770963705E+00  0.6499846869496123E+00  0.2950837919630485E+00  0.2947580614869458E+00 -0.3244692550674914E+00  0.4964909870571209E-01  0.1014905554668948E+00
  0.6745932415519399E+00  0.6499846869496123E+00  0.2948300153451935E+00  0.2945030203479309E+00 -0.3241621526900724E+00  0.4974343966202158E-01  0.1023295373411229E+00
  0.6758448060075094E+00  0.6499846869496123E+00  0.2945728781201308E+00  0.2942446407672817E+00 -0.3238509174258444E+00  0.4983609685792345E-01  0.1031738935688267E+00
  0.6770963704630788E+00  0.6499846869496123E+00  0.2943123312059784E+00  0.2939828743316296E+00 -0.3235354893529568E+00  0.4992702960724126E-01  0.1040236148120944E+00
  0.6783479349186483E+00  0.6499846869496123E+00  0.2940483248144944E+00  0.2937176719294028E+00 -0.3232158077399606E+00  0.5001619658689534E-01  0.1048786901303992E+00
  0.6795994993742178E+00  0.6499846869496123E+00  0.2937808084439499E+00  0.2934489837435725E+00 -0.3228918110402534E+00  0.5010355583257168E-01  0.1057391069303801E+00
  0.6808510638297872E+00  0.6499846869496123E+00  0.2935097308720986E+00  0.2931767592444827E+00 -0.3225634368867711E+00  0.5018906473462371E-01  0.1066048509145383E+00
  0.6821026282853567E+00  0.6499846869496123E+00  0.2932350401492541E+00  0.2929009471827762E+00 -0.3222306220869435E+00  0.5027268003422292E-01  0.1074759060288399E+00
  0.6833541927409261E+00  0.6499846869496123E+00  0.2929566835914875E+00  0.2926214955824268E+00 -0.3218933026179318E+00  0.5035435781977449E-01  0.1083522544092150E+00
  0.6846057571964956E+00  0.6499846869496123E+00  0.2926746077739538E+00  0.2923383517338880E+00 -0.3215514136221641E+00  0.5043405352361515E-01  0.1092338763269455E+00
  0.6858573216520650E+00  0.6499846869496123E+00  0.2923887585243609E+00  0.2920514621873698E+00 -0.3212048894031887E+00  0.5051172191901058E-01  0.1101207501329341E+00
  0.6871088861076345E+00  0.6499846869496123E+00  0.2920990809165931E+00  0.2917607727462561E+00 -0.3208536634218658E+00  0.5058731711747112E-01  0.1110128522008470E+00
  0.6883604505632041E+00  0.6499846869496123E+00  0.2918055192645034E+00  0.2914662284606754E+00 -0.3204976682929139E+00  0.5066079256640442E-01  0.1119101568691260E+00
  0.6896120150187734E+00  0.6499846869496123E+00  0.2915080171158854E+00  0.2911677736212373E+00 -0.3201368357818356E+00  0.5073210104712523E-01  0.1128126363818643E+00
  0.6908635794743430E+00  0.6499846869496123E+00  0.2912065172466421E+00  0.2908653517529483E+00 -0.3197710968022419E+00  0.5080119467324241E-01  0.1137202608285427E+00
  0.6921151439299124E+00  0.6499846869496123E+00  0.2909009616551644E+00  0.2905589056093223E+00 -0.3194003814135971E+00  0.5086802488944460E-01  0.1146329980826234E+00
  0.6933667083854819E+00  0.6499846869496123E+00  0.2905912915569338E+00  0.2902483771666990E+00 -0.3190246188194085E+00  0.5093254247070658E-01  0.1155508137390015E+00
  0.6946182728410513E+00  0.6499846869496123E+00  0.2902774473793683E+00  0.2899337076187871E+00 -0.3186437373658828E+00  0.5099469752193894E-01  0.1164736710503118E+00
  0.6958698372966208E+00  0.6499846869496123E+00  0.2899593687569249E+00  0.2896148373714473E+00 -0.3182576645410742E+00  0.5105443947810475E-01  0.1174015308620957E+00
  0.6971214017521903E+00  0.6499846869496123E+00  0.2896369945264772E+00  0.2892917060377325E+00 -0.3178663269745511E+00  0.5111171710482767E-01  0.1183343515468283E+00
  0.6983729662077597E+00  0.6499846869496123E+00  0.2893102627229870E+00  0.2889642524332024E+00 -0.3174696504376036E+00  0.5116647849951646E-01  0.1192720889368122E+00
  0.6996245306633292E+00  0.6499846869496123E+00  0.2889791105754856E+00  0.2886324145715299E+00 -0.3170675598440211E+00  0.5121867109303222E-01  0.1202146962559438E+00
  0.7008760951188986E+00  0.6499846869496123E+00  0.2886434745033873E+00  0.2882961296604194E+00 -0.3166599792514675E+00  0.5126824165192507E-01  0.1211621240503600E+00
  0.7021276595744681E+00  0.6499846869496123E+00  0.2883032901131523E+00  0.2879553340978547E+00 -0.3162468318634812E+00  0.5131513628126812E-01  0.1221143201179758E+00
  0.7033792240300375E+00  0.6499846869496123E+00  0.2879584921953209E+00  0.2876099634686983E+00 -0.3158280400321285E+00  0.5135930042811721E-01  0.1230712294369242E+00
  0.7046307884856070E+00  0.6499846869496123E+00  0.2876090147219408E+00  0.2872599525416616E+00 -0.3154035252613409E+00  0.5140067888562617E-01  0.1240327940929140E+00
  0.7058823529411765E+00  0.6499846869496123E+00  0.2872547908444075E+00  0.2869052352666687E+00 -0.3149732082109674E+00  0.5143921579784772E-01  0.1249989532055203E+00
  0.7071339173967459E+00  0.6499846869496123E+00  0.2868957528917436E+00  0.2865457447726354E+00 -0.3145370087015730E+00  0.5147485466525178E-01  0.1259696428534278E+00
  0.7083854818523154E+00  0.6499846869496123E+00  0.2865318323693380E+00  0.2861814133656876E+00 -0.3140948457200137E+00  0.5150753835099282E-01  0.1269447959986484E+00
  0.7096370463078848E+00  0.6499846869496123E+00  0.2861629599581711E+00  0.2858121725278416E+00 -0.3136466374258230E+00  0.5153720908795997E-01  0.1279243424097349E+00
  0.7108886107634543E+00  0.6499846869496123E+00  0.2857890655145490E+00  0.2854379529161720E+00 -0.3131923011584435E+00  0.5156380848664345E-01  0.1289082085840222E+00
  0.7121401752190237E+00  0.6499846869496123E+00  0.2854100780703758E+00  0.2850586843624930E+00 -0.3127317534453358E+00  0.5158727754385271E-01  0.1298963176689198E+00
  0.7133917396745932E+00  0.6499846869496123E+00  0.2850259258339877E+00  0.2846742958735786E+00 -0.3122649100110029E+00  0.5160755665232204E-01  0.1308885893822943E+00
  0.7146433041301627E+00  0.6499846869496123E+00  0.2846365361915783E+00  0.2842847156319497E+00 -0.3117916857869639E+00  0.5162458561124043E-01  0.1318849399319730E+00
  0.7158948685857321E+00  0.6499846869496123E+00  0.2842418357092426E+00  0.2838898709972558E+00 -0.3113119949227143E+00  0.5163830363774349E-01  0.1328852819344117E+00
  0.7171464330413017E+00  0.6499846869496123E+00  0.2838417501356688E+00  0.2834896885082797E+00 -0.3108257507977091E+00  0.5164864937940622E-01  0.1338895243325681E+00
  0.7183979974968711E+00  0.6499846869496123E+00  0.2834362044055088E+00  0.2830840938855960E+00 -0.3103328660344094E+00  0.5165556092777591E-01  0.1348975723130265E+00
  0.7196495619524406E+00  0.6499846869496123E+00  0.2830251226434571E+00  0.2826730120349137E+00 -0.3098332525124272E+00  0.5165897583298610E-01  0.1359093272224270E+00
  0.7209011264080100E+00  0.6499846869496123E+00  0.2826084281690702E+00  0.2822563670511333E+00 -0.3093268213838112E+00  0.5165883111949253E-01  0.1369246864832508E+00
  0.7221526908635795E+00  0.6499846869496123E+00  0.2821860435023586E+00  0.2818340822231511E+00 -0.3088134830895095E+00  0.5165506330297356E-01  0.1379435435090230E+00
  0.7234042553191490E+00  0.6499846869496123E+00  0.2817578903701848E+00  0.2814060800394451E+00 -0.3082931473770537E+00  0.5164760840843798E-01  0.1389657876189941E+00
  0.7246558197747184E+00  0.6499846869496123E+00  0.2813238897135023E+00  0.2809722821944752E+00 -0.3077657233195005E+00  0.5163640198958436E-01  0.1399913039523696E+00
  0.7259073842302879E+00  0.6499846869496123E+00  0.2808839616954679E+00  0.2805326095959321E+00 -0.3072311193356764E+00  0.5162137914945648E-01  0.1410199733821592E+00
  0.7271589486858573E+00  0.6499846869496123E+00  0.2804380257104663E+00  0.2800869823728720E+00 -0.3066892432117631E+00  0.5160247456244013E-01  0.1420516724287234E+00
  0.7284105131414268E+00  0.6499846869496123E+00  0.2799860003940791E+00  0.2796353198847721E+00 -0.3061400021242676E+00  0.5157962249764791E-01  0.1430862731731007E+00
  0.7296620775969962E+00  0.6499846869496123E+00  0.2795278036340397E+00  0.2791775407315452E+00 -0.3055833026644178E+00  0.5155275684373858E-01  0.1441236431702023E+00
  0.7309136420525657E+00  0.6499846869496123E+00  0.2790633525822085E+00  0.2787135627645496E+00 -0.3050190508640264E+00  0.5152181113521864E-01  0.1451636453619694E+00
  0.7321652065081352E+00  0.6499846869496123E+00  0.2785925636676087E+00  0.2782433030986367E+00 -0.3044471522228655E+00  0.5148671858027434E-01  0.1462061379905911E+00
  0.7334167709637046E+00  0.6499846869496123E+00  0.2781153526105612E+00  0.2777666781252712E+00 -0.3038675117375939E+00  0.5144741209018276E-01  0.1472509745118888E+00
  0.7346683354192741E+00  0.6499846869496123E+00  0.2776316344379583E+00  0.2772836035267673E+00 -0.3032800339322776E+00  0.5140382431035114E-01  0.1482980035089786E+00
  0.7359198998748435E+00  0.6499846869496123E+00  0.2771413234997172E+00  0.2767939942916806E+00 -0.3026846228905497E+00  0.5135588765303425E-01  0.1493470686063287E+00
  0.7371714643304130E+00  0.6499846869496123E+00  0.2766443334864528E+00  0.2762977647313974E+00 -0.3020811822894465E+00  0.5130353433177955E-01  0.1503980083843376E+00
  0.7384230287859824E+00  0.6499846869496123E+00  0.2761405774484138E+00  0.2757948284979636E+00 -0.3014696154349650E+00  0.5124669639765059E-01  0.1514506562945618E+00
  0.7396745932415519E+00  0.6499846869496123E+00  0.2756299678157199E+00  0.2752850986031944E+00 -0.3008498252993798E+00  0.5118530577727900E-01  0.1525048405757338E+00
  0.7409261576971214E+00  0.6499846869496123E+00  0.2751124164199471E+00  0.2747684874391105E+00 -0.3002217145603622E+00  0.5111929431279582E-01  0.1535603841707129E+00
  0.7421777221526908E+00  0.6499846869496123E+00  0.2745878345171004E+00  0.2742449067997425E+00 -0.2995851856419393E+00  0.5104859380369261E-01  0.1546171046445226E+00
  0.7434292866082604E+00  0.6499846869496123E+00  0.2740561328120178E+00  0.2737142679043475E+00 -0.2989401407573321E+00  0.5097313605066287E-01  0.1556748141036352E+00
  0.7446808510638298E+00  0.6499846869496123E+00  0.2735172214842496E+00  0.2731764814220828E+00 -0.2982864819537113E+00  0.5089285290147426E-01  0.1567333191166687E+00
  0.7459324155193993E+00  0.6499846869496123E+00  0.2729710102154539E+00  0.2726314574981802E+00 -0.2976241111589049E+00  0.5080767629892127E-01  0.1577924206366744E+00
  0.7471839799749687E+00  0.6499846869496123E+00  0.2724174082183549E+00  0.2720791057816667E+00 -0.2969529302300962E+00  0.5071753833090821E-01  0.1588519139251960E+00
  0.7484355444305382E+00  0.6499846869496123E+00  0.2718563242673031E+00  0.2715193354546751E+00 -0.2962728410045421E+00  0.5062237128271124E-01  0.1599115884782941E+00
  0.7496871088861077E+00  0.6499846869496123E+00  0.2712876667304854E+00  0.2709520552633898E+00 -0.2955837453523470E+00  0.5052210769146798E-01  0.1609712279547343E+00
  0.7509386733416771E+00  0.6499846869496123E+00  0.2707113436038237E+00  0.2703771735506721E+00 -0.2948855452313207E+00  0.5041668040294181E-01  0.1620306101065486E+00
  0.7521902377972466E+00  0.6499846869496123E+00  0.2701272625466059E+00  0.2697945982904087E+00 -0.2941781427439479E+00  0.5030602263060706E-01  0.1630895067121855E+00
  0.7534418022528160E+00  0.6499846869496123E+00  0.2695353309188924E+00  0.2692042371236289E+00 -0.2934614401964984E+00  0.5019006801710078E-01  0.1641476835124757E+00
  0.7546933667083855E+00  0.6499846869496123E+00  0.2689354558207389E+00  0.2686059973964316E+00 -0.2927353401602971E+00  0.5006875069808415E-01  0.1652049001496479E+00
  0.7559449311639549E+00  0.6499846869496123E+00  0.2683275441332742E+00  0.2679997861997671E+00 -0.2919997455351782E+00  0.4994200536855604E-01  0.1662609101096351E+00
  0.7571964956195244E+00  0.6499846869496123E+00  0.2677115025616764E+00  0.2673855104111135E+00 -0.2912545596151397E+00  0.4980976735165900E-01  0.1673154606679278E+00
  0.7584480600750939E+00  0.6499846869496123E+00  0.2670872376800830E+00  0.2667630767380918E+00 -0.2904996861562146E+00  0.4967197267001591E-01  0.1683682928392298E+00
  0.7596996245306633E+00  0.6499846869496123E+00  0.2664546559784748E+00  0.2661323917640563E+00 -0.2897350294465689E+00  0.4952855811963373E-01  0.1694191413311910E+00
  0.7609511889862328E+00  0.6499846869496123E+00  0.2658136639115681E+00  0.2654933619957024E+00 -0.2889604943788355E+00  0.4937946134640762E-01  0.1704677345024919E+00
  0.7622027534418022E+00  0.6499846869496123E+00  0.2651641679497518E+00  0.2648458939127273E+00 -0.2881759865246887E+00  0.4922462092525678E-01  0.1715137943255686E+00
  0.7634543178973717E+00  0.6499846869496123E+00  0.2645060746320996E+00  0.2641898940195794E+00 -0.2873814122116575E+00  0.4906397644191981E-01  0.1725570363542743E+00
  0.7647058823529411E+00  0.6499846869496123E+00  0.2638392906214917E+00  0.2635252688993325E+00 -0.2865766786021764E+00  0.4889746857743450E-01  0.1735971696967800E+00
  0.7659574468085106E+00  0.6499846869496123E+00  0.2631637227618722E+00  0.2628519252697137E+00 -0.2857616937748625E+00  0.4872503919532328E-01  0.1746338969940291E+00
  0.7672090112640801E+00  0.6499846869496123E+00  0.2624792781376708E+00  0.2621697700413190E+00 -0.2849363668080077E+00  0.4854663143150217E-01  0.1756669144040640E+00
  0.7684605757196495E+00  0.6499846869496123E+00  0.2617858641354118E+00  0.2614787103780404E+00 -0.2841006078652656E+00  0.4836218978692619E-01  0.1766959115925552E+00
  0.7697121401752191E+00  0.6499846869496123E+00  0.2610833885075317E+00  0.2607786537597304E+00 -0.2832543282835096E+00  0.4817166022298068E-01  0.1777205717298682E+00
  0.7709637046307884E+00  0.6499846869496123E+00  0.2603717594384251E+00  0.2600695080471289E+00 -0.2823974406628335E+00  0.4797499025962289E-01  0.1787405714950100E+00
  0.7722152690863580E+00  0.6499846869496123E+00  0.2596508856127320E+00  0.2593511815490660E+00 -0.2815298589586578E+00  0.4777212907627282E-01  0.1797555810868071E+00
  0.7734668335419274E+00  0.6499846869496123E+00  0.2589206762858799E+00  0.2586235830919606E+00 -0.2806514985759007E+00  0.4756302761544770E-01  0.1807652642426683E+00
  0.7747183979974969E+00  0.6499846869496123E+00  0.2581810413568870E+00  0.2578866220916242E+00 -0.2797622764651643E+00  0.4734763868912777E-01  0.1817692782652970E+00
  0.7759699624530664E+00  0.6499846869496123E+00  0.2574318914434315E+00  0.2571402086273789E+00 -0.2788621112208832E+00  0.4712591708783603E-01  0.1827672740577168E+00
  0.7772215269086358E+00  0.6499846869496123E+00  0.2566731379591855E+00  0.2563842535184920E+00 -0.2779509231813713E+00  0.4689781969240714E-01  0.1837588961669827E+00
  0.7784730913642053E+00  0.6499846869496123E+00  0.2559046931934092E+00  0.2556186684029280E+00 -0.2770286345306974E+00  0.4666330558841434E-01  0.1847437828369539E+00
  0.7797246558197747E+00  0.6499846869496123E+00  0.2551264703927947E+00  0.2548433658184101E+00 -0.2760951694023150E+00  0.4642233618321626E-01  0.1857215660705024E+00
  0.7809762202753442E+00  0.6499846869496123E+00  0.2543383838455435E+00  0.2540582592857813E+00 -0.2751504539843583E+00  0.4617487532557681E-01  0.1866918717015402E+00
  0.7822277847309136E+00  0.6499846869496123E+00  0.2535403489676587E+00  0.2532632633946491E+00 -0.2741944166265131E+00  0.4592088942780480E-01  0.1876543194772425E+00
  0.7834793491864831E+00  0.6499846869496123E+00  0.2527322823914234E+00  0.2524582938912902E+00 -0.2732269879483616E+00  0.4566034759035006E-01  0.1886085231508496E+00
  0.7847309136420526E+00  0.6499846869496123E+00  0.2519141020560337E+00  0.2516432677687889E+00 -0.2722481009490910E+00  0.4539322172878497E-01  0.1895540905854235E+00
  0.7859824780976220E+00  0.6499846869496123E+00  0.2510857273003465E+00  0.2508181033593718E+00 -0.2712576911184466E+00  0.4511948670309050E-01  0.1904906238689371E+00
  0.7872340425531915E+00  0.6499846869496123E+00  0.2502470789576960E+00  0.2499827204288989E+00 -0.2702556965488029E+00  0.4483912044915601E-01  0.1914177194410679E+00
  0.7884856070087609E+00  0.6499846869496123E+00  0.2493980794527268E+00  0.2491370402734630E+00 -0.2692420580482155E+00  0.4455210411239292E-01  0.1923349682320609E+00
  0.7897371714643304E+00  0.6499846869496123E+00  0.2485386529001806E+00  0.2482809858180381E+00 -0.2682167192543087E+00  0.4425842218335000E-01  0.1932419558140232E+00
  0.7909887359198998E+00  0.6499846869496123E+00  0.2476687252055723E+00  0.2474144817171172E+00 -0.2671796267488415E+00  0.4395806263520903E-01  0.1941382625649974E+00
  0.7922403003754693E+00  0.6499846869496123E+00  0.2467882241676738E+00  0.2465374544572622E+00 -0.2661307301727893E+00  0.4365101706302624E-01  0.1950234638461576E+00
  0.7934918648310388E+00  0.6499846869496123E+00  0.2458970795827260E+00  0.2456498324614901E+00 -0.2650699823417653E+00  0.4333728082457482E-01  0.1958971301924528E+00
  0.7947434292866082E+00  0.6499846869496123E+00  0.2449952233502818E+00  0.2447515461954023E+00 -0.2639973393615982E+00  0.4301685318263002E-01  0.1967588275170130E+00
  0.7959949937421777E+00  0.6499846869496123E+00  0.2440825895805790E+00  0.2438425282749608E+00 -0.2629127607438710E+00  0.4268973744852637E-01  0.1976081173296143E+00
  0.7972465581977471E+00  0.6499846869496123E+00  0.2431591147033331E+00  0.2429227135758012E+00 -0.2618162095212200E+00  0.4235594112680371E-01  0.1984445569694791E+00
  0.7984981226533167E+00  0.6499846869496123E+00  0.2422247375778239E+00  0.2419920393439661E+00 -0.2607076523621753E+00  0.4201547606074379E-01  0.1992676998526722E+00
  0.7997496871088861E+00  0.6499846869496123E+00  0.2412793996041507E+00  0.2410504453079303E+00 -0.2595870596853267E+00  0.4166835857858738E-01  0.2000770957343206E+00
  0.8010012515644556E+00  0.6499846869496123E+00  0.2403230448355104E+00  0.2400978737917790E+00 -0.2584544057725761E+00  0.4131460964020504E-01  0.2008722909858699E+00
  0.8022528160200251E+00  0.6499846869496123E+00  0.2393556200913492E+00  0.2391342698293912E+00 -0.2573096688812391E+00  0.4095425498398261E-01  0.2016528288875493E+00
  0.8035043804755945E+00  0.6499846869496123E+00  0.2383770750712249E+00  0.2381595812794683E+00 -0.2561528313547428E+00  0.4058732527366467E-01  0.2024182499361970E+00
  0.8047559449311640E+00  0.6499846869496123E+00  0.2373873624692069E+00  0.2371737589412350E+00 -0.2549838797316591E+00  0.4021385624488599E-01  0.2031680921685539E+00
  0.8060075093867334E+00  0.6499846869496123E+00  0.2363864380886317E+00  0.2361767566706351E+00 -0.2538028048528089E+00  0.3983388885110466E-01  0.2039018915001017E+00
  0.8072590738423029E+00  0.6499846869496123E+00  0.2353742609570162E+00  0.2351685314968225E+00 -0.2526096019661549E+00  0.3944746940863326E-01  0.2046191820794791E+00
  0.8085106382978723E+00  0.6499846869496123E+00  0.2343507934409266E+00  0.2341490437387482E+00 -0.2514042708292041E+00  0.3905464974045061E-01  0.2053194966584640E+00
  0.8097622027534418E+00  0.6499846869496123E+00  0.2333160013605814E+00  0.2331182571216222E+00 -0.2501868158086236E+00  0.3865548731845737E-01  0.2060023669774678E+00
  0.8110137672090113E+00  0.6499846869496123E+00  0.2322698541039646E+00  0.2320761388930252E+00 -0.2489572459767747E+00  0.3825004540382440E-01  0.2066673241664307E+00
  0.8122653316645807E+00  0.6499846869496123E+00  0.2312123247402064E+00  0.2310226599384272E+00 -0.2477155752048575E+00  0.3783839318506412E-01  0.2073138991609593E+00
  0.8135168961201502E+00  0.6499846869496123E+00  0.2301433901319815E+00  0.2299577948958632E+00 -0.2464618222523569E+00  0.3742060591343866E-01  0.2079416231334877E+00
  0.8147684605757196E+00  0.6499846869496123E+00  0.2290630310466635E+00  0.2288815222695013E+00 -0.2451960108524746E+00  0.3699676503530200E-01  0.2085500279391834E+00
  0.8160200250312891E+00  0.6499846869496123E+00  0.2279712322659614E+00  0.2277938245418289E+00 -0.2439181697932255E+00  0.3656695832095434E-01  0.2091386465762551E+00
  0.8172715894868585E+00  0.6499846869496123E+00  0.2268679826937562E+00  0.2266946882841705E+00 -0.2426283329938780E+00  0.3613127998957195E-01  0.2097070136602542E+00
  0.8185231539424280E+00  0.6499846869496123E+00  0.2257532754618410E+00  0.2255841042652386E+00 -0.2413265395764100E+00  0.3568983082975598E-01  0.2102546659118888E+00
  0.8197747183979975E+00  0.6499846869496123E+00  0.2246271080332633E+00  0.2244620675574122E+00 -0.2400128339316557E+00  0.3524271831522886E-01  0.2107811426577977E+00
  0.8210262828535669E+00  0.6499846869496123E+00  0.2234894823029531E+00  0.2233285776404217E+00 -0.2386872657798136E+00  0.3479005671518781E-01  0.2112859863436524E+00
  0.8222778473091364E+00  0.6499846869496123E+00  0.2223404046953129E+00  0.2221836385021121E+00 -0.2373498902249894E+00  0.3433196719880939E-01  0.2117687430588779E+00
  0.8235294117647058E+00  0.6499846869496123E+00  0.2211798862584408E+00  0.2210272587359490E+00 -0.2360007678034495E+00  0.3386857793338225E-01  0.2122289630721972E+00
  0.8247809762202754E+00  0.6499846869496123E+00  0.2200079427546415E+00  0.2198594516349166E+00 -0.2346399645252594E+00  0.3340002417552768E-01  0.2126662013771229E+00
  0.8260325406758448E+00  0.6499846869496123E+00  0.2188245947468809E+00  0.2186802352814565E+00 -0.2332675519089923E+00  0.3292644835495361E-01  0.2130800182464250E+00
  0.8272841051314143E+00  0.6499846869496123E+00  0.2176298676808270E+00  0.2174896326330813E+00 -0.2318836070091915E+00  0.3244800015016969E-01  0.2134699797945209E+00
  0.8285356695869838E+00  0.6499846869496123E+00  0.2164237919621177E+00  0.2162876716032982E+00 -0.2304882124362836E+00  0.3196483655557888E-01  0.2138356585466359E+00
  0.8297872340425532E+00  0.6499846869496123E+00  0.2152064030284896E+00  0.2150743851374642E+00 -0.2290814563686425E+00  0.3147712193934363E-01  0.2141766340134897E+00
  0.8310387984981227E+00  0.6499846869496123E+00  0.2139777414163969E+00  0.2138498112831964E+00 -0.2276634325565155E+00  0.3098502809141324E-01  0.2144924932701714E+00
  0.8322903629536921E+00  0.6499846869496123E+00  0.2127378528217499E+00  0.2126139932549534E+00 -0.2262342403175389E+00  0.3048873426108509E-01  0.2147828315377655E+00
  0.8335419274092616E+00  0.6499846869496123E+00  0.2114867881543952E+00  0.2113669794924032E+00 -0.2247939845235722E+00  0.2998842718345963E-01  0.2150472527661988E+00
  0.8347934918648311E+00  0.6499846869496123E+00  0.2102246035859675E+00  0.2101088237121937E+00 -0.2233427755786088E+00  0.2948430109413971E-01  0.2152853702166792E+00
  0.8360450563204005E+00  0.6499846869496123E+00  0.2089513605907351E+00  0.2088395849527376E+00 -0.2218807293875238E+00  0.2897655773151244E-01  0.2154968070420020E+00
  0.8372966207759700E+00  0.6499846869496123E+00  0.2076671259790708E+00  0.2075593276116315E+00 -0.2204079673154467E+00  0.2846540632594450E-01  0.2156811968629074E+00
  0.8385481852315394E+00  0.6499846869496123E+00  0.2063719719231801E+00  0.2062681214753294E+00 -0.2189246161375613E+00  0.2795106357521378E-01  0.2158381843385759E+00
  0.8397997496871089E+00  0.6499846869496123E+00  0.2050659759747245E+00  0.2049660417406945E+00 -0.2174308079791578E+00  0.2743375360549278E-01  0.2159674257292636E+00
  0.8410513141426783E+00  0.6499846869496123E+00  0.2037492210739893E+00  0.2036531690280680E+00 -0.2159266802457858E+00  0.2691370791719665E-01  0.2160685894489903E+00
  0.8423028785982478E+00  0.6499846869496123E+00  0.2024217955502479E+00  0.2023295893854907E+00 -0.2144123755433781E+00  0.2639116531500300E-01  0.2161413566061118E+00
  0.8435544430538173E+00  0.6499846869496123E+00  0.2010837931129942E+00  0.2009953942837397E+00 -0.2128880415882478E+00  0.2586637182135197E-01  0.2161854215295322E+00
  0.8448060075093867E+00  0.6499846869496123E+00  0.1997353128337202E+00  0.1996506806018404E+00 -0.2113538311068806E+00  0.2533958057273313E-01  0.2162004922782407E+00
  0.8460575719649562E+00  0.6499846869496123E+00  0.1983764591179379E+00  0.1982955506027423E+00 -0.2098099017254818E+00  0.2481105169807023E-01  0.2161862911317928E+00
  0.8473091364205256E+00  0.6499846869496123E+00  0.1970073416671603E+00  0.1969301118988584E+00 -0.2082564158492645E+00  0.2428105217851964E-01  0.2161425550593031E+00
  0.8485607008760951E+00  0.6499846869496123E+00  0.1956280754305749E+00  0.1955544774071886E+00 -0.2066935405314973E+00  0.2374985568800398E-01  0.2160690361644688E+00
  0.8498122653316645E+00  0.6499846869496123E+00  0.1942387805461690E+00  0.1941687652937749E+00 -0.2051214473323689E+00  0.2321774241381543E-01  0.2159655021041055E+00
  0.8510638297872340E+00  0.6499846869496123E+00  0.1928395822710874E+00  0.1927730989072548E+00 -0.2035403121677561E+00  0.2268499885663246E-01  0.2158317364776559E+00
  0.8523153942428036E+00  0.6499846869496123E+00  0.1914306109010366E+00  0.1913676067013148E+00 -0.2019503151480262E+00  0.2215191760931311E-01  0.2156675391851163E+00
  0.8535669586983730E+00  0.6499846869496123E+00  0.1900120016785719E+00  0.1899524221458699E+00 -0.2003516404070358E+00  0.2161879711384389E-01  0.2154727267508302E+00
  0.8548185231539425E+00  0.6499846869496123E+00  0.1885838946901431E+00  0.1885276836268326E+00 -0.1987444759215329E+00  0.2108594139584765E-01  0.2152471326106105E+00
  0.8560700876095119E+00  0.6499846869496123E+00  0.1871464347518086E+00  0.1870935343343695E+00 -0.1971290133212075E+00  0.2055365977607991E-01  0.2149906073596879E+00
  0.8573216520650814E+00  0.6499846869496123E+00  0.1856997712835601E+00  0.1856501221395803E+00 -0.1955054476896768E+00  0.2002226655837172E-01  0.2147030189590300E+00
