# a (vacuum) Kerr BH in the region of non-uniqueness;
#                   - the input parameters are:  (r_H=0.3; Omega_H=0.7735026918962606)
#                   - j := J/M^2 = 0.5
#                   - ct = -0.023205080757052847
#                   - M = 0.173205080757053
#                   - J = 0.015
#
  0.9699248120300752E+00   0.1154054444175842E+01   0.7198374049214701E-03   0.7228798913046168E-03  -0.7228798913046168E-03   0.0000000000000000E+00   0.8923494612606281E-06
  0.9724310776942355E+00   0.1154054444175842E+01   0.6581290864331943E-03   0.6606704972514270E-03  -0.6606704972514270E-03   0.0000000000000000E+00   0.6821770807570193E-06
  0.9749373433583960E+00   0.1154054444175842E+01   0.5967415960492486E-03   0.5988295425458501E-03  -0.5988295425458501E-03   0.0000000000000000E+00   0.5086912087422145E-06
  0.9774436090225563E+00   0.1154054444175842E+01   0.5356725563781713E-03   0.5373538390128499E-03  -0.5373538390128499E-03   0.0000000000000000E+00   0.3680647432408373E-06
  0.9799498746867168E+00   0.1154054444175842E+01   0.4749196122037710E-03   0.4762402340528801E-03  -0.4762402340528801E-03   0.0000000000000000E+00   0.2565762045338622E-06
  0.9824561403508771E+00   0.1154054444175842E+01   0.4144804302421262E-03   0.4154856101656332E-03  -0.4154856101656332E-03   0.0000000000000000E+00   0.1706072569837788E-06
  0.9849624060150376E+00   0.1154054444175842E+01   0.3543526989049497E-03   0.3550868844778281E-03  -0.3550868844778281E-03   0.0000000000000000E+00   0.1066402879162806E-06
  0.9874686716791979E+00   0.1154054444175842E+01   0.2945341280645601E-03   0.2950410082848149E-03  -0.2950410082848149E-03   0.0000000000000000E+00   0.6125604222109647E-07
  0.9899749373433584E+00   0.1154054444175842E+01   0.2350224488203562E-03   0.2353449665932656E-03  -0.2353449665932656E-03   0.0000000000000000E+00   0.3113131136641999E-07
  0.9924812030075187E+00   0.1154054444175842E+01   0.1758154132713538E-03   0.1759957776745097E-03  -0.1759957776745097E-03   0.0000000000000000E+00   0.1303667555296158E-07
  0.9949874686716792E+00   0.1154054444175842E+01   0.1169107942861394E-03   0.1169904926214338E-03  -0.1169904926214338E-03   0.0000000000000000E+00   0.3834297764070410E-08
  0.9974937343358395E+00   0.1154054444175842E+01   0.5830638528167839E-04   0.5832619491606834E-04  -0.5832619491606834E-04   0.0000000000000000E+00   0.4757684983219705E-09

  0.0000000000000000E+00   0.1186111512069616E+01   0.7953458763038095E-01   0.1388110206263301E+00  -0.1388110206263301E+00   0.0000000000000000E+00   0.7735026918962623E+00
  0.2506265664160401E-02   0.1186111512069616E+01   0.7953174386762472E-01   0.1388036561841305E+00  -0.1388036561841305E+00   0.0000000000000000E+00   0.7734351572073334E+00
  0.5012531328320802E-02   0.1186111512069616E+01   0.7952315703280116E-01   0.1387814199905201E+00  -0.1387814199905201E+00   0.0000000000000000E+00   0.7732312504904642E+00
  0.7518796992481203E-02   0.1186111512069616E+01   0.7950874567623507E-01   0.1387441041136919E+00  -0.1387441041136919E+00   0.0000000000000000E+00   0.7728890878313867E+00
  0.1002506265664160E-01   0.1186111512069616E+01   0.7948843096793877E-01   0.1386915095138466E+00  -0.1386915095138466E+00   0.0000000000000000E+00   0.7724068829720271E+00
  0.1253132832080200E-01   0.1186111512069616E+01   0.7946213685454978E-01   0.1386234465392132E+00  -0.1386234465392132E+00   0.0000000000000000E+00   0.7717829525568931E+00
  0.1503759398496241E-01   0.1186111512069616E+01   0.7942979021497475E-01   0.1385397354152375E+00  -0.1385397354152375E+00   0.0000000000000000E+00   0.7710157212962573E+00
  0.1754385964912281E-01   0.1186111512069616E+01   0.7939132101425822E-01   0.1384402067251967E+00  -0.1384402067251967E+00   0.0000000000000000E+00   0.7701037270267774E+00
  0.2005012531328321E-01   0.1186111512069616E+01   0.7934666245518653E-01   0.1383247018804735E+00  -0.1383247018804735E+00   0.0000000000000000E+00   0.7690456256498597E+00
  0.2255639097744361E-01   0.1186111512069616E+01   0.7929575112712657E-01   0.1381930735786941E+00  -0.1381930735786941E+00   0.0000000000000000E+00   0.7678401959278812E+00
  0.2506265664160401E-01   0.1186111512069616E+01   0.7923852715160024E-01   0.1380451862479400E+00  -0.1380451862479400E+00   0.0000000000000000E+00   0.7664863441182084E+00
  0.2756892230576441E-01   0.1186111512069616E+01   0.7917493432408264E-01   0.1378809164752222E+00  -0.1378809164752222E+00   0.0000000000000000E+00   0.7649831084249764E+00
  0.3007518796992481E-01   0.1186111512069616E+01   0.7910492025151969E-01   0.1377001534174292E+00  -0.1377001534174292E+00   0.0000000000000000E+00   0.7633296632486426E+00
  0.3258145363408521E-01   0.1186111512069616E+01   0.7902843648505954E-01   0.1375027991929769E+00  -0.1375027991929769E+00   0.0000000000000000E+00   0.7615253232135261E+00
  0.3508771929824561E-01   0.1186111512069616E+01   0.7894543864749622E-01   0.1372887692524074E+00  -0.1372887692524074E+00   0.0000000000000000E+00   0.7595695469538790E+00
  0.3759398496240601E-01   0.1186111512069616E+01   0.7885588655493217E-01   0.1370579927262366E+00  -0.1370579927262366E+00   0.0000000000000000E+00   0.7574619406394355E+00
  0.4010025062656641E-01   0.1186111512069616E+01   0.7875974433217670E-01   0.1368104127483888E+00  -0.1368104127483888E+00   0.0000000000000000E+00   0.7552022612219554E+00
  0.4260651629072681E-01   0.1186111512069616E+01   0.7865698052141099E-01   0.1365459867536276E+00  -0.1365459867536276E+00   0.0000000000000000E+00   0.7527904193849397E+00
  0.4511278195488722E-01   0.1186111512069616E+01   0.7854756818366163E-01   0.1362646867474524E+00  -0.1362646867474524E+00   0.0000000000000000E+00   0.7502264821794922E+00
  0.4761904761904762E-01   0.1186111512069616E+01   0.7843148499265276E-01   0.1359664995470241E+00  -0.1359664995470241E+00   0.0000000000000000E+00   0.7475106753302057E+00
  0.5012531328320802E-01   0.1186111512069616E+01   0.7830871332061566E-01   0.1356514269917631E+00  -0.1356514269917631E+00   0.0000000000000000E+00   0.7446433851959937E+00
  0.5263157894736842E-01   0.1186111512069616E+01   0.7817924031566841E-01   0.1353194861223779E+00  -0.1353194861223779E+00   0.0000000000000000E+00   0.7416251603719168E+00
  0.5513784461152882E-01   0.1186111512069616E+01   0.7804305797040149E-01   0.1349707093271795E+00  -0.1349707093271795E+00   0.0000000000000000E+00   0.7384567129193168E+00
  0.5764411027568922E-01   0.1186111512069616E+01   0.7790016318133428E-01   0.1346051444546744E+00  -0.1346051444546744E+00   0.0000000000000000E+00   0.7351389192129234E+00
  0.6015037593984962E-01   0.1186111512069616E+01   0.7775055779893558E-01   0.1342228548915380E+00  -0.1342228548915380E+00   0.0000000000000000E+00   0.7316728203950681E+00
  0.6265664160401002E-01   0.1186111512069616E+01   0.7759424866794284E-01   0.1338239196052275E+00  -0.1338239196052275E+00   0.0000000000000000E+00   0.7280596224286587E+00
  0.6516290726817042E-01   0.1186111512069616E+01   0.7743124765773957E-01   0.1334084331506162E+00  -0.1334084331506162E+00   0.0000000000000000E+00   0.7243006957422450E+00
  0.6766917293233082E-01   0.1186111512069616E+01   0.7726157168259927E-01   0.1329765056401989E+00  -0.1329765056401989E+00   0.0000000000000000E+00   0.7203975744621459E+00
  0.7017543859649122E-01   0.1186111512069616E+01   0.7708524271163325E-01   0.1325282626775573E+00  -0.1325282626775573E+00   0.0000000000000000E+00   0.7163519552284374E+00
  0.7268170426065163E-01   0.1186111512069616E+01   0.7690228776832235E-01   0.1320638452539415E+00  -0.1320638452539415E+00   0.0000000000000000E+00   0.7121656955933702E+00
  0.7518796992481203E-01   0.1186111512069616E+01   0.7671273891956239E-01   0.1315834096079824E+00  -0.1315834096079824E+00   0.0000000000000000E+00   0.7078408120026634E+00
  0.7769423558897243E-01   0.1186111512069616E+01   0.7651663325417921E-01   0.1310871270487094E+00  -0.1310871270487094E+00   0.0000000000000000E+00   0.7033794773620041E+00
  0.8020050125313283E-01   0.1186111512069616E+01   0.7631401285092698E-01   0.1305751837422150E+00  -0.1305751837422150E+00   0.0000000000000000E+00   0.6987840181929753E+00
  0.8270676691729323E-01   0.1186111512069616E+01   0.7610492473601754E-01   0.1300477804624744E+00  -0.1300477804624744E+00   0.0000000000000000E+00   0.6940569113845286E+00
  0.8521303258145363E-01   0.1186111512069616E+01   0.7588942083027293E-01   0.1295051323069778E+00  -0.1295051323069778E+00   0.0000000000000000E+00   0.6892007805480271E+00
  0.8771929824561403E-01   0.1186111512069616E+01   0.7566755788603878E-01   0.1289474683780053E+00  -0.1289474683780053E+00   0.0000000000000000E+00   0.6842183919857165E+00
  0.9022556390977443E-01   0.1186111512069616E+01   0.7543939741403377E-01   0.1283750314305210E+00  -0.1283750314305210E+00   0.0000000000000000E+00   0.6791126502843257E+00
  0.9273182957393483E-01   0.1186111512069616E+01   0.7520500560035454E-01   0.1277880774878147E+00  -0.1277880774878147E+00   0.0000000000000000E+00   0.6738865935472650E+00
  0.9523809523809523E-01   0.1186111512069616E+01   0.7496445321389364E-01   0.1271868754261635E+00  -0.1271868754261635E+00   0.0000000000000000E+00   0.6685433882805777E+00
  0.9774436090225563E-01   0.1186111512069616E+01   0.7471781550446693E-01   0.1265717065299224E+00  -0.1265717065299224E+00   0.0000000000000000E+00   0.6630863239494528E+00
  0.1002506265664160E+00   0.1186111512069616E+01   0.7446517209198433E-01   0.1259428640185796E+00  -0.1259428640185796E+00   0.0000000000000000E+00   0.6575188072236178E+00
  0.1027568922305764E+00   0.1186111512069616E+01   0.7420660684702968E-01   0.1253006525474347E+00  -0.1253006525474347E+00   0.0000000000000000E+00   0.6518443559313788E+00
  0.1052631578947368E+00   0.1186111512069616E+01   0.7394220776325336E-01   0.1246453876836621E+00  -0.1246453876836621E+00   0.0000000000000000E+00   0.6460665927433966E+00
  0.1077694235588972E+00   0.1186111512069616E+01   0.7367206682200617E-01   0.1239773953596285E+00  -0.1239773953596285E+00   0.0000000000000000E+00   0.6401892386084787E+00
  0.1102756892230576E+00   0.1186111512069616E+01   0.7339627984967187E-01   0.1232970113054120E+00  -0.1232970113054120E+00   0.0000000000000000E+00   0.6342161059647489E+00
  0.1127819548872180E+00   0.1186111512069616E+01   0.7311494636818631E-01   0.1226045804625564E+00  -0.1226045804625564E+00   0.0000000000000000E+00   0.6281510917504830E+00
  0.1152882205513784E+00   0.1186111512069616E+01   0.7282816943924461E-01   0.1219004563811484E+00  -0.1219004563811484E+00   0.0000000000000000E+00   0.6219981702396925E+00
  0.1177944862155388E+00   0.1186111512069616E+01   0.7253605550272241E-01   0.1211850006023612E+00  -0.1211850006023612E+00   0.0000000000000000E+00   0.6157613857281846E+00
  0.1203007518796992E+00   0.1186111512069616E+01   0.7223871420985573E-01   0.1204585820286522E+00  -0.1204585820286522E+00   0.0000000000000000E+00   0.6094448450962971E+00
  0.1228070175438596E+00   0.1186111512069616E+01   0.7193625825172965E-01   0.1197215762838154E+00  -0.1197215762838154E+00   0.0000000000000000E+00   0.6030527102748757E+00
  0.1253132832080200E+00   0.1186111512069616E+01   0.7162880318364311E-01   0.1189743650651138E+00  -0.1189743650651138E+00   0.0000000000000000E+00   0.5965891906412180E+00
  0.1278195488721804E+00   0.1186111512069616E+01   0.7131646724592275E-01   0.1182173354897148E+00  -0.1182173354897148E+00   0.0000000000000000E+00   0.5900585353717309E+00
  0.1303258145363408E+00   0.1186111512069616E+01   0.7099937118175820E-01   0.1174508794376345E+00  -0.1174508794376345E+00   0.0000000000000000E+00   0.5834650257779588E+00
  0.1328320802005012E+00   0.1186111512069616E+01   0.7067763805263788E-01   0.1166753928933785E+00  -0.1166753928933785E+00   0.0000000000000000E+00   0.5768129676523148E+00
  0.1353383458646616E+00   0.1186111512069616E+01   0.7035139305196114E-01   0.1158912752884335E+00  -0.1158912752884335E+00   0.0000000000000000E+00   0.5701066836494603E+00
  0.1378446115288220E+00   0.1186111512069616E+01   0.7002076331739282E-01   0.1150989288467062E+00  -0.1150989288467062E+00   0.0000000000000000E+00   0.5633505057287146E+00
  0.1403508771929824E+00   0.1186111512069616E+01   0.6968587774252427E-01   0.1142987579349604E+00  -0.1142987579349604E+00   0.0000000000000000E+00   0.5565487676821653E+00
  0.1428571428571428E+00   0.1186111512069616E+01   0.6934686678839375E-01   0.1134911684202315E+00  -0.1134911684202315E+00   0.0000000000000000E+00   0.5497057977723380E+00
  0.1453634085213033E+00   0.1186111512069616E+01   0.6900386229540172E-01   0.1126765670361207E+00  -0.1126765670361207E+00   0.0000000000000000E+00   0.5428259115023588E+00
  0.1478696741854637E+00   0.1186111512069616E+01   0.6865699729614695E-01   0.1118553607597869E+00  -0.1118553607597869E+00   0.0000000000000000E+00   0.5359134045404698E+00
  0.1503759398496241E+00   0.1186111512069616E+01   0.6830640582968818E-01   0.1110279562013616E+00  -0.1110279562013616E+00   0.0000000000000000E+00   0.5289725458196377E+00
  0.1528822055137845E+00   0.1186111512069616E+01   0.6795222275771706E-01   0.1101947590074179E+00  -0.1101947590074179E+00   0.0000000000000000E+00   0.5220075708317501E+00
  0.1553884711779449E+00   0.1186111512069616E+01   0.6759458358311231E-01   0.1093561732800123E+00  -0.1093561732800123E+00   0.0000000000000000E+00   0.5150226751345756E+00
  0.1578947368421053E+00   0.1186111512069616E+01   0.6723362427130954E-01   0.1085126010127146E+00  -0.1085126010127146E+00   0.0000000000000000E+00   0.5080220080883123E+00
  0.1604010025062657E+00   0.1186111512069616E+01   0.6686948107491443E-01   0.1076644415449262E+00  -0.1076644415449262E+00   0.0000000000000000E+00   0.5010096668370856E+00
  0.1629072681704261E+00   0.1186111512069616E+01   0.6650229036194456E-01   0.1068120910356690E+00  -0.1068120910356690E+00   0.0000000000000000E+00   0.4939896905493077E+00
  0.1654135338345865E+00   0.1186111512069616E+01   0.6613218844807005E-01   0.1059559419579078E+00  -0.1059559419579078E+00   0.0000000000000000E+00   0.4869660549292930E+00
  0.1679197994987469E+00   0.1186111512069616E+01   0.6575931143319375E-01   0.1050963826143576E+00  -0.1050963826143576E+00   0.0000000000000000E+00   0.4799426670109862E+00
  0.1704260651629073E+00   0.1186111512069616E+01   0.6538379504267840E-01   0.1042337966755899E+00  -0.1042337966755899E+00   0.0000000000000000E+00   0.4729233602431537E+00
  0.1729323308270677E+00   0.1186111512069616E+01   0.6500577447350775E-01   0.1033685627411510E+00  -0.1033685627411510E+00   0.0000000000000000E+00   0.4659118898738123E+00
  0.1754385964912281E+00   0.1186111512069616E+01   0.6462538424563603E-01   0.1025010539242700E+00  -0.1025010539242700E+00   0.0000000000000000E+00   0.4589119286401794E+00
  0.1779448621553885E+00   0.1186111512069616E+01   0.6424275805875143E-01   0.1016316374606314E+00  -0.1016316374606314E+00   0.0000000000000000E+00   0.4519270627689076E+00
  0.1804511278195489E+00   0.1186111512069616E+01   0.6385802865465205E-01   0.1007606743415565E+00  -0.1007606743415565E+00   0.0000000000000000E+00   0.4449607882898970E+00
  0.1829573934837093E+00   0.1186111512069616E+01   0.6347132768540710E-01   0.9988851897184513E-01  -0.9988851897184513E-01   0.0000000000000000E+00   0.4380165076655410E+00
  0.1854636591478697E+00   0.1186111512069616E+01   0.6308278558744360E-01   0.9901551885240051E-01  -0.9901551885240051E-01   0.0000000000000000E+00   0.4310975267358867E+00
  0.1879699248120301E+00   0.1186111512069616E+01   0.6269253146167691E-01   0.9814201428767784E-01  -0.9814201428767784E-01   0.0000000000000000E+00   0.4242070519788349E+00
  0.1904761904761905E+00   0.1186111512069616E+01   0.6230069295977256E-01   0.9726833811787822E-01  -0.9726833811787822E-01   0.0000000000000000E+00   0.4173481880832501E+00
  0.1929824561403509E+00   0.1186111512069616E+01   0.6190739617660798E-01   0.9639481547573148E-01  -0.9639481547573148E-01   0.0000000000000000E+00   0.4105239358316299E+00
  0.1954887218045113E+00   0.1186111512069616E+01   0.6151276554896989E-01   0.9552176356761109E-01  -0.9552176356761109E-01   0.0000000000000000E+00   0.4037371902878497E+00
  0.1979949874686717E+00   0.1186111512069616E+01   0.6111692376050694E-01   0.9464949147865064E-01  -0.9464949147865064E-01   0.0000000000000000E+00   0.3969907392844304E+00
  0.2005012531328321E+00   0.1186111512069616E+01   0.6071999165293282E-01   0.9377830000144646E-01  -0.9377830000144646E-01   0.0000000000000000E+00   0.3902872622027905E+00
  0.2030075187969925E+00   0.1186111512069616E+01   0.6032208814345099E-01   0.9290848148786546E-01  -0.9290848148786546E-01   0.0000000000000000E+00   0.3836293290390353E+00
  0.2055137844611529E+00   0.1186111512069616E+01   0.5992333014835544E-01   0.9204031972340637E-01  -0.9204031972340637E-01   0.0000000000000000E+00   0.3770193997470137E+00
