# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
  0.1975000000000000E+00  0.9617120368132019E+00  0.5034457681864535E-01  0.6754648569515347E-01 -0.6754653421281140E-01 -0.4290725667124357E-05 +0.3844529399030685E-01
  0.2000000000000000E+00  0.9617120368132019E+00  0.4988111293317171E-01  0.6675161536543799E-01 -0.6675166388340840E-01 -0.4344907224802260E-05 +0.3819533782486709E-01
  0.2025000000000000E+00  0.9617120368132019E+00  0.4942001828212281E-01  0.6596401250159714E-01 -0.6596406101988704E-01 -0.4399771079709956E-05 +0.3794484138771415E-01
  0.2050000000000000E+00  0.9617120368132019E+00  0.4896139110330702E-01  0.6518380016024194E-01 -0.6518384867885842E-01 -0.4455316377539798E-05 +0.3769388303201295E-01
  0.2075000000000000E+00  0.9617120368132019E+00  0.4850532386766090E-01  0.6441108886009098E-01 -0.6441113737904122E-01 -0.4511542333251577E-05 +0.3744253946261566E-01
  0.2100000000000000E+00  0.9617120368132019E+00  0.4805190343214793E-01  0.6364597707219281E-01 -0.6364602559148416E-01 -0.4568448233743583E-05 +0.3719088569141161E-01
  0.2125000000000000E+00  0.9617120368132019E+00  0.4760121119584571E-01  0.6288855170900286E-01 -0.6288860022864276E-01 -0.4626033440378678E-05 +0.3693899499826180E-01
  0.2150000000000000E+00  0.9617120368132019E+00  0.4715332325850520E-01  0.6213888861067964E-01 -0.6213893713067567E-01 -0.4684297391370939E-05 +0.3668693889734067E-01
  0.2175000000000000E+00  0.9617120368132019E+00  0.4670831058091328E-01  0.6139705302711747E-01 -0.6139710154747732E-01 -0.4743239604038210E-05 +0.3643478710869528E-01
  0.2200000000000000E+00  0.9617120368132019E+00  0.4626623914643712E-01  0.6066310009437751E-01 -0.6066314861510900E-01 -0.4802859676926278E-05 +0.3618260753482198E-01
  0.2225000000000000E+00  0.9617120368132019E+00  0.4582717012317526E-01  0.5993707530431916E-01 -0.5993712382543024E-01 -0.4863157291810072E-05 +0.3593046624205215E-01
  0.2250000000000000E+00  0.9617120368132019E+00  0.4539116002618488E-01  0.5921901496636735E-01 -0.5921906348786608E-01 -0.4924132215577689E-05 +0.3567842744653195E-01
  0.2275000000000000E+00  0.9617120368132019E+00  0.4495826087929874E-01  0.5850894666047740E-01 -0.5850899518237200E-01 -0.4985784302002573E-05 +0.3542655350457651E-01
  0.2300000000000000E+00  0.9617120368132019E+00  0.4452852037608714E-01  0.5780688968047971E-01 -0.5780693820277853E-01 -0.5048113493409646E-05 +0.3517490490717543E-01
  0.2325000000000000E+00  0.9617120368132019E+00  0.4410198203956042E-01  0.5711285546709860E-01 -0.5711290398981012E-01 -0.5111119822240621E-05 +0.3492354027842488E-01
  0.2350000000000000E+00  0.9617120368132019E+00  0.4367868538024655E-01  0.5642684803004615E-01 -0.5642689655317895E-01 -0.5174803412524157E-05 +0.3467251637766112E-01
  0.2375000000000000E+00  0.9617120368132019E+00  0.4325866605231508E-01  0.5574886435869020E-01 -0.5574891288225304E-01 -0.5239164481255978E-05 +0.3442188810507121E-01
  0.2400000000000000E+00  0.9617120368132019E+00  0.4284195600745341E-01  0.5507889482088813E-01 -0.5507894334488990E-01 -0.5304203339694395E-05 +0.3417170851055840E-01
  0.2425000000000000E+00  0.9617120368132019E+00  0.4242858364623507E-01  0.5441692354966277E-01 -0.5441697207411249E-01 -0.5369920394576202E-05 +0.3392202880564291E-01
  0.2450000000000000E+00  0.9617120368132019E+00  0.4201857396675058E-01  0.5376292881747553E-01 -0.5376297734238238E-01 -0.5436316149258165E-05 +0.3367289837818248E-01
  0.2475000000000000E+00  0.9617120368132019E+00  0.4161194871030061E-01  0.5311688339792377E-01 -0.5311693192329706E-01 -0.5503391204788789E-05 +0.3342436480970151E-01
  0.2500000000000000E+00  0.9617120368132019E+00  0.4120872650397943E-01  0.5247875491475557E-01 -0.5247880344060479E-01 -0.5571146260915412E-05 +0.3317647389512333E-01
  0.2525000000000000E+00  0.9617120368132019E+00  0.4080892300000161E-01  0.5184850617815493E-01 -0.5184855470448974E-01 -0.5639582117031013E-05 +0.3292926966470562E-01
  0.2550000000000000E+00  0.9617120368132019E+00  0.4041255101164960E-01  0.5122609550830459E-01 -0.5122614403513476E-01 -0.5708699673065542E-05 +0.3268279440798547E-01
  0.2575000000000000E+00  0.9617120368132019E+00  0.4001962064574131E-01  0.5061147704628265E-01 -0.5061152557361815E-01 -0.5778499930325858E-05 +0.3243708869954745E-01
  0.2600000000000000E+00  0.9617120368132019E+00  0.3963013943153809E-01  0.5000460105239303E-01 -0.5000464958024396E-01 -0.5848983992288852E-05 +0.3219219142643491E-01
  0.2625000000000000E+00  0.9617120368132019E+00  0.3924411244603204E-01  0.4940541419206840E-01 -0.4940546272044502E-01 -0.5920153065351530E-05 +0.3194813981703234E-01
  0.2650000000000000E+00  0.9617120368132019E+00  0.3886154243556899E-01  0.4881385980951907E-01 -0.4881390833843181E-01 -0.5992008459542354E-05 +0.3170496947125386E-01
  0.2675000000000000E+00  0.9617120368132019E+00  0.3848242993377984E-01  0.4822987818933106E-01 -0.4822992671879053E-01 -0.6064551589197363E-05 +0.3146271439188064E-01
  0.2700000000000000E+00  0.9617120368132019E+00  0.3810677337580692E-01  0.4765340680624300E-01 -0.4765345533625997E-01 -0.6137783973605079E-05 +0.3122140701689797E-01
  0.2725000000000000E+00  0.9617120368132019E+00  0.3773456920882577E-01  0.4708438056335387E-01 -0.4708442909393927E-01 -0.6211707237623433E-05 +0.3098107825269003E-01
  0.2750000000000000E+00  0.9617120368132019E+00  0.3736581199887429E-01  0.4652273201903290E-01 -0.4652278055019787E-01 -0.6286323112272484E-05 +0.3074175750795833E-01
  0.2775000000000000E+00  0.9617120368132019E+00  0.3700049453401217E-01  0.4596839160281873E-01 -0.4596844013457455E-01 -0.6361633435305847E-05 +0.3050347272823749E-01
  0.2800000000000000E+00  0.9617120368132019E+00  0.3663860792384310E-01  0.4542128782060788E-01 -0.4542133635296603E-01 -0.6437640151764393E-05 +0.3026625043088923E-01
  0.2825000000000000E+00  0.9617120368132019E+00  0.3628014169544078E-01  0.4488134744944337E-01 -0.4488139598241553E-01 -0.6514345314514836E-05 +0.3003011574046304E-01
  0.2850000000000000E+00  0.9617120368132019E+00  0.3592508388572732E-01  0.4434849572222200E-01 -0.4434854425582001E-01 -0.6591751084776567E-05 +0.2979509242431931E-01
  0.2875000000000000E+00  0.9617120368132019E+00  0.3557342113035961E-01  0.4382265650264490E-01 -0.4382270503688080E-01 -0.6669859732639062E-05 +0.2956120292841732E-01
  0.2900000000000000E+00  0.9617120368132019E+00  0.3522513874918452E-01  0.4330375245073949E-01 -0.4330380098562552E-01 -0.6748673637573045E-05 +0.2932846841317783E-01
  0.2925000000000000E+00  0.9617120368132019E+00  0.3488022082832926E-01  0.4279170517928320E-01 -0.4279175371483179E-01 -0.6828195288937435E-05 +0.2909690878933607E-01
  0.2950000000000000E+00  0.9617120368132019E+00  0.3453865029899731E-01  0.4228643540145988E-01 -0.4228648393768368E-01 -0.6908427286485097E-05 +0.2886654275370769E-01
  0.2975000000000000E+00  0.9617120368132019E+00  0.3420040901304416E-01  0.4178786307007864E-01 -0.4178791160699047E-01 -0.6989372340869210E-05 +0.2863738782479634E-01
  0.3000000000000000E+00  0.9617120368132019E+00  0.3386547781540978E-01  0.4129590750868257E-01 -0.4129595604629547E-01 -0.7071033274153028E-05 +0.2840946037817701E-01
  0.3025000000000000E+00  0.9617120368132019E+00  0.3353383661348751E-01  0.4081048753487185E-01 -0.4081053607319905E-01 -0.7153413020324704E-05 +0.2818277568159550E-01
  0.3050000000000000E+00  0.9617120368132019E+00  0.3320546444351068E-01  0.4033152157616073E-01 -0.4033157011521570E-01 -0.7236514625819748E-05 +0.2795734792972911E-01
  0.3075000000000000E+00  0.9617120368132019E+00  0.3288033953403997E-01  0.3985892777868340E-01 -0.3985897631847983E-01 -0.7320341250052577E-05 +0.2773319027855941E-01
  0.3100000000000000E+00  0.9617120368132019E+00  0.3255843936663521E-01  0.3939262410905727E-01 -0.3939267264960906E-01 -0.7404896165959631E-05 +0.2751031487931196E-01
  0.3125000000000000E+00  0.9617120368132019E+00  0.3223974073379631E-01  0.3893252844970596E-01 -0.3893257699102722E-01 -0.7490182760555283E-05 +0.2728873291192350E-01
  0.3150000000000000E+00  0.9617120368132019E+00  0.3192421979425791E-01  0.3847855868793712E-01 -0.3847860723004218E-01 -0.7576204535502912E-05 +0.2706845461800033E-01
  0.3175000000000000E+00  0.9617120368132019E+00  0.3161185212572249E-01  0.3803063279906276E-01 -0.3803068134196622E-01 -0.7662965107702198E-05 +0.2684948933323672E-01
  0.3200000000000000E+00  0.9617120368132019E+00  0.3130261277511632E-01  0.3758866892384187E-01 -0.3758871746755856E-01 -0.7750468209894877E-05 +0.2663184551926520E-01
  0.3225000000000000E+00  0.9617120368132019E+00  0.3099647630645189E-01  0.3715258544051697E-01 -0.3715263398506192E-01 -0.7838717691289897E-05 +0.2641553079491486E-01
  0.3250000000000000E+00  0.9617120368132019E+00  0.3069341684637984E-01  0.3672230103170789E-01 -0.3672234957709640E-01 -0.7927717518210092E-05 +0.2620055196685669E-01
  0.3275000000000000E+00  0.9617120368132019E+00  0.3039340812751231E-01  0.3629773474641784E-01 -0.3629778329266545E-01 -0.8017471774761165E-05 +0.2598691505961840E-01
  0.3300000000000000E+00  0.9617120368132019E+00  0.3009642352959830E-01  0.3587880605739775E-01 -0.3587885460452027E-01 -0.8107984663525064E-05 +0.2577462534495413E-01
  0.3325000000000000E+00  0.9617120368132019E+00  0.2980243611863053E-01  0.3546543491410688E-01 -0.3546548346212034E-01 -0.8199260506278369E-05 +0.2556368737055704E-01
  0.3350000000000000E+00  0.9617120368132019E+00  0.2951141868396174E-01  0.3505754179149846E-01 -0.3505759034041916E-01 -0.8291303744737733E-05 +0.2535410498810549E-01
  0.3375000000000000E+00  0.9617120368132019E+00  0.2922334377350661E-01  0.3465504773485099E-01 -0.3465509628469549E-01 -0.8384118941332882E-05 +0.2514588138063569E-01
  0.3400000000000000E+00  0.9617120368132019E+00  0.2893818372710409E-01  0.3425787440085722E-01 -0.3425792295164236E-01 -0.8477710780009181E-05 +0.2493901908923621E-01
  0.3425000000000000E+00  0.9617120368132019E+00  0.2865591070811297E-01  0.3386594409517413E-01 -0.3386599264691703E-01 -0.8572084067060125E-05 +0.2473352003906121E-01
  0.3450000000000000E+00  0.9617120368132019E+00  0.2837649673331187E-01  0.3347917980662943E-01 -0.3347922835934745E-01 -0.8667243731991775E-05 +0.2452938556466175E-01
  0.3475000000000000E+00  0.9617120368132019E+00  0.2809991370117275E-01  0.3309750523827134E-01 -0.3309755379198217E-01 -0.8763194828419401E-05 +0.2432661643463563E-01
  0.3500000000000000E+00  0.9617120368132019E+00  0.2782613341857548E-01  0.3272084483544127E-01 -0.3272089339016285E-01 -0.8859942534998288E-05 +0.2412521287559818E-01
  0.3525000000000000E+00  0.9617120368132019E+00  0.2755512762602873E-01  0.3234912381104028E-01 -0.3234917236679086E-01 -0.8957492156388965E-05 +0.2392517459547760E-01
  0.3550000000000000E+00  0.9617120368132019E+00  0.2728686802146070E-01  0.3198226816815316E-01 -0.3198231672495127E-01 -0.9055849124258727E-05 +0.2372650080613970E-01
  0.3575000000000000E+00  0.9617120368132019E+00  0.2702132628264125E-01  0.3162020472018660E-01 -0.3162025327805109E-01 -0.9155018998319673E-05 +0.2352919024534831E-01
  0.3600000000000000E+00  0.9617120368132019E+00  0.2675847408829509E-01  0.3126286110867032E-01 -0.3126290966762035E-01 -0.9255007467405148E-05 +0.2333324119806823E-01
  0.3625000000000000E+00  0.9617120368132019E+00  0.2649828313796353E-01  0.3091016581886350E-01 -0.3091021437891853E-01 -0.9355820350584742E-05 +0.2313865151711897E-01
  0.3650000000000000E+00  0.9617120368132019E+00  0.2624072517067072E-01  0.3056204819330167E-01 -0.3056209675448148E-01 -0.9457463598319721E-05 +0.2294541864318803E-01
  0.3675000000000000E+00  0.9617120368132019E+00  0.2598577198244799E-01  0.3021843844341305E-01 -0.3021848700573773E-01 -0.9559943293659022E-05 +0.2275353962421331E-01
  0.3700000000000000E+00  0.9617120368132019E+00  0.2573339544276846E-01  0.2987926765932678E-01 -0.2987931622281675E-01 -0.9663265653477708E-05 +0.2256301113414492E-01
  0.3725000000000000E+00  0.9617120368132019E+00  0.2548356750994182E-01  0.2954446781798952E-01 -0.2954451638266554E-01 -0.9767437029757967E-05 +0.2237382949109713E-01
  0.3750000000000000E+00  0.9617120368132019E+00  0.2523626024551767E-01  0.2921397178970083E-01 -0.2921402035558402E-01 -0.9872463910914564E-05 +0.2218599067490171E-01
  0.3775000000000000E+00  0.9617120368132019E+00  0.2499144582774384E-01  0.2888771334317257E-01 -0.2888776191028435E-01 -0.9978352923164834E-05 +0.2199949034407442E-01
  0.3800000000000000E+00  0.9617120368132019E+00  0.2474909656412451E-01  0.2856562714921141E-01 -0.2856567571757360E-01 -0.1008511083194515E-04 +0.2181432385220656E-01
  0.3825000000000000E+00  0.9617120368132019E+00  0.2450918490312090E-01  0.2824764878311926E-01 -0.2824769735275401E-01 -0.1019274454337389E-04 +0.2163048626379389E-01
  0.3850000000000000E+00  0.9617120368132019E+00  0.2427168344503629E-01  0.2793371472590044E-01 -0.2793376329683028E-01 -0.1030126110576297E-04 +0.2144797236951559E-01
  0.3875000000000000E+00  0.9617120368132019E+00  0.2403656495212456E-01  0.2762376236436056E-01 -0.2762381093660839E-01 -0.1041066771117785E-04 +0.2126677670097567E-01
  0.3900000000000000E+00  0.9617120368132019E+00  0.2380380235796086E-01  0.2731772999017682E-01 -0.2731777856376592E-01 -0.1052097169704824E-04 +0.2108689354491994E-01
  0.3925000000000000E+00  0.9617120368132019E+00  0.2357336877611067E-01  0.2701555679801548E-01 -0.2701560537296950E-01 -0.1063218054782928E-04 +0.2090831695694131E-01
  0.3950000000000000E+00  0.9617120368132019E+00  0.2334523750813240E-01  0.2671718288276786E-01 -0.2671723145911086E-01 -0.1074430189671558E-04 +0.2073104077468636E-01
  0.3975000000000000E+00  0.9617120368132019E+00  0.2311938205094728E-01  0.2642254923597236E-01 -0.2642259781372880E-01 -0.1085734352740794E-04 +0.2055505863057616E-01
  0.4000000000000000E+00  0.9617120368132019E+00  0.2289577610360859E-01  0.2613159774148609E-01 -0.2613164632068082E-01 -0.1097131337593497E-04 +0.2038036396405430E-01
  0.4025000000000000E+00  0.9617120368132019E+00  0.2267439357350109E-01  0.2584427117046624E-01 -0.2584431975112452E-01 -0.1108621953252970E-04 +0.2020695003337501E-01
  0.4050000000000000E+00  0.9617120368132019E+00  0.2245520858200041E-01  0.2556051317571753E-01 -0.2556056175786506E-01 -0.1120207024356337E-04 +0.2003480992694410E-01
  0.4075000000000000E+00  0.9617120368132019E+00  0.2223819546962024E-01  0.2528026828545924E-01 -0.2528031686912213E-01 -0.1131887391353647E-04 +0.1986393657422549E-01
  0.4100000000000000E+00  0.9617120368132019E+00  0.2202332880067473E-01  0.2500348189656176E-01 -0.2500353048176657E-01 -0.1143663910712931E-04 +0.1969432275622585E-01
  0.4125000000000000E+00  0.9617120368132019E+00  0.2181058336748176E-01  0.2473010026730007E-01 -0.2473014885407381E-01 -0.1155537455131223E-04 +0.1952596111556976E-01
  0.4150000000000000E+00  0.9617120368132019E+00  0.2159993419413171E-01  0.2446007050966817E-01 -0.2446011909803829E-01 -0.1167508913751790E-04 +0.1935884416617778E-01
  0.4175000000000000E+00  0.9617120368132019E+00  0.2139135653984540E-01  0.2419334058129633E-01 -0.2419338917129073E-01 -0.1179579192387564E-04 +0.1919296430255923E-01
  0.4200000000000000E+00  0.9617120368132019E+00  0.2118482590194370E-01  0.2392985927701021E-01 -0.2392990786865727E-01 -0.1191749213751052E-04 +0.1902831380873182E-01
  0.4225000000000000E+00  0.9617120368132019E+00  0.2098031801845030E-01  0.2366957622006846E-01 -0.2366962481339703E-01 -0.1204019917690703E-04 +0.1886488486677972E-01
  0.4250000000000000E+00  0.9617120368132019E+00  0.2077780887034806E-01  0.2341244185311329E-01 -0.2341249044815272E-01 -0.1216392261434027E-04 +0.1870266956506158E-01
  0.4275000000000000E+00  0.9617120368132019E+00  0.2057727468350865E-01  0.2315840742886618E-01 -0.2315845602564631E-01 -0.1228867219837458E-04 +0.1854165990607956E-01
  0.4300000000000000E+00  0.9617120368132019E+00  0.2037869193031404E-01  0.2290742500059877E-01 -0.2290747359914995E-01 -0.1241445785643240E-04 +0.1838184781402077E-01
  0.4325000000000000E+00  0.9617120368132019E+00  0.2018203733098756E-01  0.2265944741240740E-01 -0.2265949601276049E-01 -0.1254128969743360E-04 +0.1822322514198150E-01
  0.4350000000000000E+00  0.9617120368132019E+00  0.1998728785465160E-01  0.2241442828931736E-01 -0.2241447689150374E-01 -0.1266917801450800E-04 +0.1806578367888503E-01
  0.4375000000000000E+00  0.9617120368132019E+00  0.1979442072012797E-01  0.2217232202724167E-01 -0.2217237063129327E-01 -0.1279813328778144E-04 +0.1790951515610330E-01
  0.4400000000000000E+00  0.9617120368132019E+00  0.1960341339649639E-01  0.2193308378281731E-01 -0.2193313238876658E-01 -0.1292816618723832E-04 +0.1775441125379246E-01
  0.4425000000000000E+00  0.9617120368132019E+00  0.1941424360342557E-01  0.2169666946314023E-01 -0.2169671807102019E-01 -0.1305928757566086E-04 +0.1760046360695205E-01
  0.4450000000000000E+00  0.9617120368132019E+00  0.1922688931129099E-01  0.2146303571541925E-01 -0.2146308432526350E-01 -0.1319150851164819E-04 +0.1744766381121761E-01
  0.4475000000000000E+00  0.9617120368132019E+00  0.1904132874109249E-01  0.2123213991656722E-01 -0.2123218852840990E-01 -0.1332484025271571E-04 +0.1729600342839576E-01
  0.4500000000000000E+00  0.9617120368132019E+00  0.1885754036418425E-01  0.2100394016274677E-01 -0.2100398877662261E-01 -0.1345929425847775E-04 +0.1714547399175105E-01
  0.4525000000000000E+00  0.9617120368132019E+00  0.1867550290182924E-01  0.2077839525888665E-01 -0.2077844387483100E-01 -0.1359488219391419E-04 +0.1699606701105327E-01
  0.4550000000000000E+00  0.9617120368132019E+00  0.1849519532458938E-01  0.2055546470818354E-01 -0.2055551332623235E-01 -0.1373161593272418E-04 +0.1684777397739393E-01
  0.4575000000000000E+00  0.9617120368132019E+00  0.1831659685156232E-01  0.2033510870160294E-01 -0.2033515732179277E-01 -0.1386950756076769E-04 +0.1670058636778011E-01
  0.4600000000000000E+00  0.9617120368132019E+00  0.1813968694947501E-01  0.2011728810739203E-01 -0.2011733672976007E-01 -0.1400856937959815E-04 +0.1655449564951396E-01
  0.4625000000000000E+00  0.9617120368132019E+00  0.1796444533164389E-01  0.1990196446061604E-01 -0.1990201308520013E-01 -0.1414881391008699E-04 +0.1640949328436554E-01
  0.4650000000000000E+00  0.9617120368132019E+00  0.1779085195681090E-01  0.1968909995272913E-01 -0.1968914857956778E-01 -0.1429025389614356E-04 +0.1626557073254682E-01
  0.4675000000000000E+00  0.9617120368132019E+00  0.1761888702786405E-01  0.1947865742118966E-01 -0.1947870605032205E-01 -0.1443290230853135E-04 +0.1612271945649411E-01
  0.4700000000000000E+00  0.9617120368132019E+00  0.1744853099045094E-01  0.1927060033912894E-01 -0.1927064897059492E-01 -0.1457677234878403E-04 +0.1598093092446612E-01
