# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
# Coordinate transformation
# - c = 2
#
  0.8600000000000000E+00  0.1923424073626404E+00  0.1279492201737257E-02  0.1279923403919797E-02 -0.1279959749328055E-02 -0.2290556165700747E-04  0.1261469037309547E-02
  0.8625000000000000E+00  0.1923424073626404E+00  0.1253008138529314E-02  0.1253420631430156E-02 -0.1253456632322393E-02 -0.2299192143026013E-04  0.1235827202173151E-02
  0.8650000000000000E+00  0.1923424073626404E+00  0.1226684003758882E-02  0.1227078296238941E-02 -0.1227113940717055E-02 -0.2307152508826204E-04  0.1210336661255534E-02
  0.8675000000000000E+00  0.1923424073626404E+00  0.1200518235515883E-02  0.1200894828266157E-02 -0.1200930103963123E-02 -0.2314376891583524E-04  0.1184996336733217E-02
  0.8700000000000000E+00  0.1923424073626404E+00  0.1174509281831254E-02  0.1174868667517010E-02 -0.1174903561579714E-02 -0.2320800267280118E-04  0.1159805149970183E-02
  0.8725000000000001E+00  0.1923424073626404E+00  0.1148655599819755E-02  0.1148998263222197E-02 -0.1149032762294248E-02 -0.2326352601362451E-04  0.1134762018053119E-02
  0.8750000000000000E+00  0.1923424073626404E+00  0.1122955654774388E-02  0.1123282072929886E-02 -0.1123316163134526E-02 -0.2330958465373471E-04  0.1109865849801350E-02
  0.8774999999999999E+00  0.1923424073626404E+00  0.1097407919207824E-02  0.1097718561544783E-02 -0.1097752228468084E-02 -0.2334536627363567E-04  0.1085115541174498E-02
  0.8800000000000000E+00  0.1923424073626404E+00  0.1072010871836024E-02  0.1072306200309488E-02 -0.1072339428984030E-02 -0.2336999615460710E-04  0.1060509969990651E-02
  0.8825000000000000E+00  0.1923424073626404E+00  0.1046762996499001E-02  0.1047043465723082E-02 -0.1047076240612364E-02 -0.2338253254365169E-04  0.1036047989856410E-02
  0.8850000000000000E+00  0.1923424073626404E+00  0.1021662781013463E-02  0.1021928838391677E-02 -0.1021961143375563E-02 -0.2338196175069204E-04  0.1011728423197700E-02
  0.8875000000000000E+00  0.1923424073626404E+00  0.9967087159520065E-03  0.9969608018056328E-03 -0.9969926201671910E-03 -0.2336719298831174E-04  0.9875500532667224E-03
  0.8900000000000000E+00  0.1923424073626404E+00  0.9718992933434804E-03  0.9721378410380289E-03 -0.9721691554521877E-03 -0.2333705297412848E-04  0.9635116149859066E-03
  0.8925000000000000E+00  0.1923424073626404E+00  0.9472330052893337E-03  0.9474584413592378E-03 -0.9474892338837756E-03 -0.2329028032889749E-04  0.9396117844746670E-03
  0.8950000000000000E+00  0.1923424073626404E+00  0.9227083424910513E-03  0.9229210867627016E-03 -0.9229513388321659E-03 -0.2322551982058481E-04  0.9158491670893191E-03
  0.8975000000000000E+00  0.1923424073626404E+00  0.8983237926844923E-03  0.8985242583977325E-03 -0.8985539508210062E-03 -0.2314131652708140E-04  0.8922222837916137E-03
  0.9000000000000000E+00  0.1923424073626404E+00  0.8740778389778850E-03  0.8742664329061092E-03 -0.8742955458684611E-03 -0.2303611001942715E-04  0.8687295556477272E-03
  0.9025000000000000E+00  0.1923424073626404E+00  0.8499689580918369E-03  0.8501460806608309E-03 -0.8501745937314394E-03 -0.2290822870525564E-04  0.8453692862489191E-03
  0.9050000000000000E+00  0.1923424073626404E+00  0.8259956185018467E-03  0.8261616639075389E-03 -0.8261895560536432E-03 -0.2275588452103600E-04  0.8221396418392813E-03
  0.9075000000000000E+00  0.1923424073626404E+00  0.8021562784869634E-03  0.8023116348122631E-03 -0.8023388844212910E-03 -0.2257716822459577E-04  0.7990386289382403E-03
  0.9100000000000000E+00  0.1923424073626404E+00  0.7784493840924116E-03  0.7785944334233370E-03 -0.7786210183345774E-03 -0.2237004562017250E-04  0.7760640692596026E-03
  0.9125000000000000E+00  0.1923424073626404E+00  0.7548733670198145E-03  0.7550084855611321E-03 -0.7550343831087719E-03 -0.2213235515167237E-04  0.7532135717608335E-03
  0.9150000000000000E+00  0.1923424073626404E+00  0.7314266424662517E-03  0.7315522006568867E-03 -0.7315773877265022E-03 -0.2186180743194862E-04  0.7304845017133420E-03
  0.9175000000000000E+00  0.1923424073626404E+00  0.7081076069436152E-03  0.7082239695721204E-03 -0.7082484226730283E-03 -0.2155598744429085E-04  0.7078739467773856E-03
  0.9200000000000000E+00  0.1923424073626404E+00  0.6849146361229759E-03  0.6850221624433945E-03 -0.6850458577995941E-03 -0.2121236036628195E-04  0.6853786802072554E-03
  0.9225000000000000E+00  0.1923424073626404E+00  0.6618460827660442E-03  0.6619451266145505E-03 -0.6619680402773456E-03 -0.2082828223718773E-04  0.6629951215219412E-03
  0.9250000000000000E+00  0.1923424073626404E+00  0.6389002748280559E-03  0.6389911847408227E-03 -0.6390132927265781E-03 -0.2040101703193471E-04  0.6407192952765892E-03
  0.9275000000000000E+00  0.1923424073626404E+00  0.6160755138449928E-03  0.6161586331778099E-03 -0.6161799116346520E-03 -0.1992776213386539E-04  0.6185467889906538E-03
  0.9300000000000000E+00  0.1923424073626404E+00  0.5933700737540827E-03  0.5934457408043407E-03 -0.5934661662119437E-03 -0.1940568473354158E-04  0.5964727118663330E-03
  0.9325000000000000E+00  0.1923424073626404E+00  0.5707822003417688E-03  0.5708507484735429E-03 -0.5708702978803952E-03 -0.1883197234216914E-04  0.5744916567101407E-03
  0.9350000000000001E+00  0.1923424073626404E+00  0.5483101115691184E-03  0.5483718693422245E-03 -0.5483905206448960E-03 -0.1820390141562748E-04  0.5525976685017098E-03
  0.9375000000000000E+00  0.1923424073626404E+00  0.5259519990925095E-03  0.5260072903965845E-03 -0.5260250226654390E-03 -0.1751892905409854E-04  0.5307842243906753E-03
  0.9399999999999999E+00  0.1923424073626404E+00  0.5037060313779161E-03  0.5037551755728011E-03 -0.5037719694281993E-03 -0.1677481387634353E-04  0.5090442315921690E-03
  0.9425000000000000E+00  0.1923424073626404E+00  0.4815703588998763E-03  0.4816136709638690E-03 -0.4816295090060466E-03 -0.1596977344430678E-04  0.4873700517197251E-03
  0.9450000000000000E+00  0.1923424073626404E+00  0.4595431220180408E-03  0.4595809127059600E-03 -0.4595957800002603E-03 -0.1510268696022997E-04  0.4657535625142629E-03
  0.9475000000000000E+00  0.1923424073626404E+00  0.4376224622278793E-03  0.4376550382413805E-03 -0.4376689228581215E-03 -0.1417335321028622E-04  0.4441862705690393E-03
  0.9500000000000000E+00  0.1923424073626404E+00  0.4158065375733036E-03  0.4158342017465483E-03 -0.4158470953512626E-03 -0.1318281455980412E-04  0.4226594911959023E-03
  0.9525000000000000E+00  0.1923424073626404E+00  0.3940935430621095E-03  0.3941165945667981E-03 -0.3941284930515911E-03 -0.1213375761367101E-04  0.4011646133963225E-03
  0.9550000000000000E+00  0.1923424073626404E+00  0.3724817368985761E-03  0.3725004714736196E-03 -0.3725113756137180E-03 -0.1103099888191425E-04  0.3796934678648128E-03
  0.9575000000000000E+00  0.1923424073626404E+00  0.3509694731764002E-03  0.3509841833892975E-03 -0.3509940995003879E-03 -0.9882057637087162E-05  0.3582388122105798E-03
  0.9600000000000000E+00  0.1923424073626404E+00  0.3295552412661213E-03  0.3295662168157145E-03 -0.3295751573776228E-03 -0.8697805173611187E-05  0.3367949373323909E-03
  0.9625000000000000E+00  0.1923424073626404E+00  0.3082377113607872E-03  0.3082452394349138E-03 -0.3082532236363746E-03 -0.7493155256249338E-05  0.3153583782974333E-03
  0.9650000000000000E+00  0.1923424073626404E+00  0.2870157843718837E-03  0.2870201500792753E-03 -0.2870272042287820E-03 -0.6287717823582968E-05  0.2939286777713218E-03
  0.9675000000000000E+00  0.1923424073626404E+00  0.2658886424827172E-03  0.2658901293874897E-03 -0.2658962871297359E-03 -0.5106267787365620E-05  0.2725090968000882E-03
  0.9700000000000000E+00  0.1923424073626404E+00  0.2448557941923585E-03  0.2448546849936768E-03 -0.2448599872747214E-03 -0.3978773040063821E-05  0.2511070987155240E-03
  0.9725000000000000E+00  0.1923424073626404E+00  0.2239171049802781E-03  0.2239136824028740E-03 -0.2239181771458367E-03 -0.2939576145157000E-05  0.2297343627954729E-03
  0.9750000000000000E+00  0.1923424073626404E+00  0.2030728027870316E-03  0.2030673507868612E-03 -0.2030710922784591E-03 -0.2025151982842905E-05  0.2084060561553320E-03
  0.9775000000000000E+00  0.1923424073626404E+00  0.1823234482366041E-03  0.1823162536928701E-03 -0.1823193017380408E-03 -0.1269754699224574E-05  0.1871391804544196E-03
  0.9800000000000000E+00  0.1923424073626404E+00  0.1616698654737398E-03  0.1616612206600478E-03 -0.1616636396222267E-03 -0.6984564179765368E-06  0.1659501056463900E-03
  0.9825000000000000E+00  0.1923424073626404E+00  0.1411130421431111E-03  0.1411032485046764E-03 -0.1411051063800503E-03 -0.3180554114067298E-06  0.1448519219529801E-03
  0.9850000000000000E+00  0.1923424073626404E+00  0.1206540228665200E-03  0.1206433971165819E-03 -0.1206447647540734E-03 -0.1087675614506980E-06  0.1238527351262274E-03
  0.9875000000000000E+00  0.1923424073626404E+00  0.1002938273723982E-03  0.1002827120276631E-03 -0.1002836625028997E-03 -0.2342564434043097E-07  0.1029558803838226E-03
  0.9900000000000000E+00  0.1923424073626404E+00  0.8003340761673570E-04  0.8002219090640071E-04 -0.8002279896601463E-04 -0.2241688117733479E-08  0.8216178660336967E-04
  0.9925000000000000E+00  0.1923424073626404E+00  0.5987362219004187E-04  0.5986278089154942E-04 -0.5986312239691054E-04 -0.3764566023716028E-10  0.6146988262523610E-04
  0.9950000000000000E+00  0.1923424073626404E+00  0.3981516490257202E-04  0.3980538256577262E-04 -0.3980553393874386E-04  0.8783190788665756E-12  0.4087943780857481E-04
  0.9975000000000001E+00  0.1923424073626404E+00  0.1985818109106911E-04  0.1985085188796724E-04 -0.1985088958023570E-04 -0.3271228704291218E-12  0.2038971857166848E-04
  0.1000000000000000E+01  0.1923424073626404E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.2243994752564138E+00  0.9650998090651970E-01  0.9951677584170165E-01 -0.9951682439306245E-01 -0.6032727333154661E-06  0.4994256854031300E-01
  0.2500000000000000E-02  0.2243994752564138E+00  0.9648021634204107E-01  0.9948537389586268E-01 -0.9948542244722253E-01 -0.6035664187922727E-06  0.4993533618153073E-01
  0.5000000000000000E-02  0.2243994752564138E+00  0.9639047236147540E-01  0.9939069484266536E-01 -0.9939074339402196E-01 -0.6044529112891913E-06  0.4991351094845665E-01
  0.7500000000000000E-02  0.2243994752564138E+00  0.9624029283004437E-01  0.9923226318693251E-01 -0.9923231173828360E-01 -0.6059397301217556E-06  0.4987692518141564E-01
  0.1000000000000000E-01  0.2243994752564138E+00  0.9602952081851339E-01  0.9900992306400419E-01 -0.9900997161534747E-01 -0.6080335204015515E-06  0.4982544515549368E-01
  0.1250000000000000E-01  0.2243994752564138E+00  0.9575830372563421E-01  0.9872384360084646E-01 -0.9872389215217951E-01 -0.6107400240199159E-06  0.4975897246179849E-01
  0.1500000000000000E-01  0.2243994752564138E+00  0.9542709433101788E-01  0.9837451992138312E-01 -0.9837456847270346E-01 -0.6140640575494458E-06  0.4967744524630997E-01
  0.1750000000000000E-01  0.2243994752564138E+00  0.9503664774095057E-01  0.9796276973492192E-01 -0.9796281828622692E-01 -0.6180094973682220E-06  0.4958083928668898E-01
  0.2000000000000000E-01  0.2243994752564138E+00  0.9458801427034914E-01  0.9748972555498825E-01 -0.9748977410627517E-01 -0.6225792721966868E-06  0.4946916888339140E-01
  0.2250000000000000E-01  0.2243994752564138E+00  0.9408252840782971E-01  0.9695682270959383E-01 -0.9695687126085975E-01 -0.6277753631027869E-06  0.4934248754048185E-01
  0.2500000000000000E-01  0.2243994752564138E+00  0.9352179411033910E-01  0.9636578341149789E-01 -0.9636583196273973E-01 -0.6335988108970334E-06  0.4920088841165282E-01
  0.2750000000000000E-01  0.2243994752564138E+00  0.9290766676382066E-01  0.9571859725417618E-01 -0.9571864580539073E-01 -0.6400497307091336E-06  0.4904450448818461E-01
  0.3000000000000000E-01  0.2243994752564138E+00  0.9224223222346981E-01  0.9501749858226416E-01 -0.9501754713344794E-01 -0.6471273334155640E-06  0.4887350850802655E-01
  0.3250000000000000E-01  0.2243994752564138E+00  0.9152778340847767E-01  0.9426494125115996E-01 -0.9426498980230932E-01 -0.6548299534764912E-06  0.4868811256883867E-01
  0.3500000000000000E-01  0.2243994752564138E+00  0.9076679496983177E-01  0.9346357133719448E-01 -0.9346361988830555E-01 -0.6631550826438366E-06  0.4848856743261750E-01
  0.3750000000000000E-01  0.2243994752564138E+00  0.8996189657478926E-01  0.9261619838627988E-01 -0.9261624693734850E-01 -0.6720994089224241E-06  0.4827516151527245E-01
  0.4000000000000000E-01  0.2243994752564138E+00  0.8911584535806681E-01  0.9172576579526817E-01 -0.9172581434628996E-01 -0.6816588601046149E-06  0.4804821956098094E-01
  0.4250000000000000E-01  0.2243994752564138E+00  0.8823149807852346E-01  0.9079532090740433E-01 -0.9079536945837463E-01 -0.6918286511564362E-06  0.4780810100804251E-01
  0.4500000000000000E-01  0.2243994752564138E+00  0.8731178349285081E-01  0.8982798537311573E-01 -0.8982803392402959E-01 -0.7026033347099580E-06  0.4755519805995789E-01
  0.4750000000000000E-01  0.2243994752564138E+00  0.8635967541685313E-01  0.8882692628247729E-01 -0.8882697483332952E-01 -0.7139768539118670E-06  0.4728993348225167E-01
  0.5000000000000000E-01  0.2243994752564138E+00  0.8537816689304982E-01  0.8779532851903965E-01 -0.8779537706982475E-01 -0.7259425968904912E-06  0.4701275815183065E-01
  0.5250000000000000E-01  0.2243994752564138E+00  0.8437024582354995E-01  0.8673636871955050E-01 -0.8673641727026266E-01 -0.7384934521311047E-06  0.4672414839115076E-01
  0.5500000000000000E-01  0.2243994752564138E+00  0.8333887236246235E-01  0.8565319115373891E-01 -0.8565323970437204E-01 -0.7516218640900213E-06  0.4642460312393609E-01
  0.5750000000000000E-01  0.2243994752564138E+00  0.8228695829540779E-01  0.8454888576590971E-01 -0.8454893431645739E-01 -0.7653198884292650E-06  0.4611464089249603E-01
  0.6000000000000000E-01  0.2243994752564138E+00  0.8121734856763160E-01  0.8342646854847213E-01 -0.8342651709892764E-01 -0.7795792463130379E-06  0.4579479677873440E-01
  0.6250000000000000E-01  0.2243994752564138E+00  0.8013280505903463E-01  0.8228886434915139E-01 -0.8228891289950767E-01 -0.7943913772722058E-06  0.4546561927171611E-01
  0.6500000000000000E-01  0.2243994752564138E+00  0.7903599264598341E-01  0.8113889215048571E-01 -0.8113894070073538E-01 -0.8097474902112445E-06  0.4512766712419689E-01
  0.6750000000000000E-01  0.2243994752564138E+00  0.7792946753740047E-01  0.7997925280376898E-01 -0.7997930135390435E-01 -0.8256386122013533E-06  0.4478150623892683E-01
  0.7000000000000001E-01  0.2243994752564138E+00  0.7681566782728685E-01  0.7881251915084096E-01 -0.7881256770085404E-01 -0.8420556347718001E-06  0.4442770662294884E-01
  0.7250000000000000E-01  0.2243994752564138E+00  0.7569690616798652E-01  0.7764112842656845E-01 -0.7764117697645090E-01 -0.8589893574774368E-06  0.4406683944470081E-01
  0.7500000000000000E-01  0.2243994752564138E+00  0.7457536443827788E-01  0.7646737680260653E-01 -0.7646742535234971E-01 -0.8764305285823762E-06  0.4369947422468345E-01
  0.7750000000000000E-01  0.2243994752564138E+00  0.7345309025757006E-01  0.7529341590884241E-01 -0.7529346445843735E-01 -0.8943698827570924E-06  0.4332617618596878E-01
  0.8000000000000000E-01  0.2243994752564138E+00  0.7233199518163699E-01  0.7412125115229536E-01 -0.7412129970173273E-01 -0.9127981757379769E-06  0.4294750378608660E-01
  0.8250000000000000E-01  0.2243994752564138E+00  0.7121385440580835E-01  0.7295274164347232E-01 -0.7295279019274248E-01 -0.9317062159442753E-06  0.4256400644701495E-01
  0.8500000000000001E-01  0.2243994752564138E+00  0.7010030779759369E-01  0.7178960153642334E-01 -0.7178965008551633E-01 -0.9510848930871150E-06  0.4217622249526913E-01
  0.8749999999999999E-01  0.2243994752564138E+00  0.6899286208152713E-01  0.7063340259010631E-01 -0.7063345113901186E-01 -0.9709252038390985E-06  0.4178467731956748E-01
  0.9000000000000000E-01  0.2243994752564138E+00  0.6789289400374961E-01  0.6948557776423964E-01 -0.6948562631294714E-01 -0.9912182746608110E-06  0.4138988174935260E-01
  0.9250000000000000E-01  0.2243994752564138E+00  0.6680165431167666E-01  0.6834742567170558E-01 -0.6834747422020410E-01 -0.1011955381902951E-05  0.4099233065364567E-01
  0.9500000000000000E-01  0.2243994752564138E+00  0.6572027239427236E-01  0.6722011572093332E-01 -0.6722016426921164E-01 -0.1033127969319997E-05  0.4059250175635997E-01
  0.9750000000000000E-01  0.2243994752564138E+00  0.6464976144026818E-01  0.6610469379478837E-01 -0.6610474234283491E-01 -0.1054727663143889E-05  0.4019085466132772E-01
  0.1000000000000000E+00  0.2243994752564138E+00  0.6359102398452021E-01  0.6500208832665838E-01 -0.6500213687446130E-01 -0.1076746284874603E-05  0.3978783007791065E-01
  0.1025000000000000E+00  0.2243994752564138E+00  0.6254485772606823E-01  0.6391311664909582E-01 -0.6391316519664293E-01 -0.1099175861949300E-05  0.3938384923616078E-01
  0.1050000000000000E+00  0.2243994752564138E+00  0.6151196151491078E-01  0.6283849150508417E-01 -0.6283854005236299E-01 -0.1122008636453348E-05  0.3897931347905142E-01
  0.1075000000000000E+00  0.2243994752564138E+00  0.6049294141769627E-01  0.6177882762636739E-01 -0.6177887617336509E-01 -0.1145237072035624E-05  0.3857460401827614E-01
  0.1100000000000000E+00  0.2243994752564138E+00  0.5948831678517937E-01  0.6073464829703314E-01 -0.6073469684373660E-01 -0.1168853859187318E-05  0.3817008183947621E-01
  0.1125000000000000E+00  0.2243994752564138E+00  0.5849852625621099E-01  0.5970639183346162E-01 -0.5970644037985743E-01 -0.1192851919038661E-05  0.3776608774245973E-01
  0.1150000000000000E+00  0.2243994752564138E+00  0.5752393364407882E-01  0.5869441792370020E-01 -0.5869446646977462E-01 -0.1217224405821772E-05  0.3736294250197225E-01
  0.1175000000000000E+00  0.2243994752564138E+00  0.5656483366111290E-01  0.5769901378021458E-01 -0.5769906232595359E-01 -0.1241964708140619E-05  0.3696094713482240E-01
  0.1200000000000000E+00  0.2243994752564138E+00  0.5562145744657625E-01  0.5672040006976276E-01 -0.5672044861515200E-01 -0.1267066449181178E-05  0.3656038325961228E-01
  0.1225000000000000E+00  0.2243994752564138E+00  0.5469397787096836E-01  0.5575873659283531E-01 -0.5575878513786013E-01 -0.1292523485986473E-05  0.3616151353592904E-01
  0.1250000000000000E+00  0.2243994752564138E+00  0.5378251459700129E-01  0.5481412769273424E-01 -0.5481417623737968E-01 -0.1318329907912611E-05  0.3576458217058153E-01
