# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.3116395494367960E+00  0.7041500775287467E+00  0.5820354385746153E-02  0.6101870190725918E-02 -0.6104152374747649E-02 -0.2081660983865456E-04  0.4015474801768644E-02
  0.3128911138923655E+00  0.7041500775287467E+00  0.5794927005355536E-02  0.6073095789001916E-02 -0.6075377974314388E-02 -0.2094450734972125E-04  0.3994037866635592E-02
  0.3141426783479349E+00  0.7041500775287467E+00  0.5769690398429328E-02  0.6044557814847800E-02 -0.6046840001462387E-02 -0.2107289400800900E-04  0.3972743248032095E-02
  0.3153942428035044E+00  0.7041500775287467E+00  0.5744642606166606E-02  0.6016253582750514E-02 -0.6018535770678683E-02 -0.2120177182437333E-04  0.3951589679851484E-02
  0.3166458072590738E+00  0.7041500775287467E+00  0.5719781693680216E-02  0.5988180444266594E-02 -0.5990462633519903E-02 -0.2133114283109370E-04  0.3930575908691669E-02
  0.3178973717146433E+00  0.7041500775287467E+00  0.5695105749690721E-02  0.5960335787455591E-02 -0.5962617978045693E-02 -0.2146100908193640E-04  0.3909700693745961E-02
  0.3191489361702128E+00  0.7041500775287467E+00  0.5670612886223492E-02  0.5932717036322026E-02 -0.5934999228260669E-02 -0.2159137265222033E-04  0.3888962806693563E-02
  0.3204005006257822E+00  0.7041500775287467E+00  0.5646301238308939E-02  0.5905321650265749E-02 -0.5907603843564773E-02 -0.2172223563888580E-04  0.3868361031589768E-02
  0.3216520650813517E+00  0.7041500775287467E+00  0.5622168963685938E-02  0.5878147123540671E-02 -0.5880429318212007E-02 -0.2185360016056620E-04  0.3847894164755979E-02
  0.3229036295369211E+00  0.7041500775287467E+00  0.5598214242508422E-02  0.5851190984721720E-02 -0.5853473180777398E-02 -0.2198546835766259E-04  0.3827561014669572E-02
  0.3241551939924906E+00  0.7041500775287467E+00  0.5574435277055186E-02  0.5824450796179973E-02 -0.5826732993632115E-02 -0.2211784239242132E-04  0.3807360401853682E-02
  0.3254067584480601E+00  0.7041500775287467E+00  0.5550830291442877E-02  0.5797924153565840E-02 -0.5800206352426666E-02 -0.2225072444901446E-04  0.3787291158766984E-02
  0.3266583229036296E+00  0.7041500775287467E+00  0.5527397531342204E-02  0.5771608685300226E-02 -0.5773890885582056E-02 -0.2238411673362316E-04  0.3767352129693496E-02
  0.3279098873591990E+00  0.7041500775287467E+00  0.5504135263697351E-02  0.5745502052073568E-02 -0.5747784253788819E-02 -0.2251802147452394E-04  0.3747542170632492E-02
  0.3291614518147685E+00  0.7041500775287467E+00  0.5481041776448591E-02  0.5719601946352636E-02 -0.5721884149513822E-02 -0.2265244092217785E-04  0.3727860149188529E-02
  0.3304130162703379E+00  0.7041500775287467E+00  0.5458115378258110E-02  0.5693906091895024E-02 -0.5696188296514765E-02 -0.2278737734932255E-04  0.3708304944461682E-02
  0.3316645807259074E+00  0.7041500775287467E+00  0.5435354398239025E-02  0.5668412243271221E-02 -0.5670694449362236E-02 -0.2292283305106721E-04  0.3688875446938003E-02
  0.3329161451814768E+00  0.7041500775287467E+00  0.5412757185687597E-02  0.5643118185394173E-02 -0.5645400392969282E-02 -0.2305881034499039E-04  0.3669570558380257E-02
  0.3341677096370463E+00  0.7041500775287467E+00  0.5390322109818626E-02  0.5618021733056212E-02 -0.5620303942128337E-02 -0.2319531157124072E-04  0.3650389191718971E-02
  0.3354192740926158E+00  0.7041500775287467E+00  0.5368047559504016E-02  0.5593120730473299E-02 -0.5595402941055468E-02 -0.2333233909264055E-04  0.3631330270943839E-02
  0.3366708385481852E+00  0.7041500775287467E+00  0.5345931943014508E-02  0.5568413050836452E-02 -0.5570695262941794E-02 -0.2346989529479237E-04  0.3612392730995520E-02
  0.3379224030037547E+00  0.7041500775287467E+00  0.5323973687764545E-02  0.5543896595870246E-02 -0.5546178809512000E-02 -0.2360798258618823E-04  0.3593575517657846E-02
  0.3391739674593242E+00  0.7041500775287467E+00  0.5302171240060282E-02  0.5519569295398342E-02 -0.5521851510589849E-02 -0.2374660339832195E-04  0.3574877587450498E-02
  0.3404255319148936E+00  0.7041500775287467E+00  0.5280523064850696E-02  0.5495429106915884E-02 -0.5497711323670595E-02 -0.2388576018580428E-04  0.3556297907522160E-02
  0.3416770963704631E+00  0.7041500775287467E+00  0.5259027645481808E-02  0.5471474015168716E-02 -0.5473756233500189E-02 -0.2402545542648092E-04  0.3537835455544187E-02
  0.3429286608260325E+00  0.7041500775287467E+00  0.5237683483453980E-02  0.5447702031739292E-02 -0.5449984251661193E-02 -0.2416569162155336E-04  0.3519489219604812E-02
  0.3441802252816020E+00  0.7041500775287467E+00  0.5216489098182257E-02  0.5424111194639200E-02 -0.5426393416165309E-02 -0.2430647129570283E-04  0.3501258198103918E-02
  0.3454317897371715E+00  0.7041500775287467E+00  0.5195443026759771E-02  0.5400699567908209E-02 -0.5402981791052410E-02 -0.2444779699721685E-04  0.3483141399648407E-02
  0.3466833541927409E+00  0.7041500775287467E+00  0.5174543823724134E-02  0.5377465241219702E-02 -0.5379747465995995E-02 -0.2458967129811899E-04  0.3465137842948159E-02
  0.3479349186483104E+00  0.7041500775287467E+00  0.5153790060826851E-02  0.5354406329492458E-02 -0.5356688555914957E-02 -0.2473209679430130E-04  0.3447246556712641E-02
  0.3491864831038798E+00  0.7041500775287467E+00  0.5133180326805677E-02  0.5331520972508662E-02 -0.5333803200591591E-02 -0.2487507610565979E-04  0.3429466579548149E-02
  0.3504380475594493E+00  0.7041500775287467E+00  0.5112713227159948E-02  0.5308807334538032E-02 -0.5311089564295732E-02 -0.2501861187623278E-04  0.3411796959855728E-02
  0.3516896120150187E+00  0.7041500775287467E+00  0.5092387383928810E-02  0.5286263603968006E-02 -0.5288545835414932E-02 -0.2516270677434225E-04  0.3394236755729773E-02
  0.3529411764705883E+00  0.7041500775287467E+00  0.5072201435472356E-02  0.5263887992939871E-02 -0.5266170226090597E-02 -0.2530736349273806E-04  0.3376785034857327E-02
  0.3541927409261577E+00  0.7041500775287467E+00  0.5052154036255641E-02  0.5241678736990768E-02 -0.5243960971859986E-02 -0.2545258474874516E-04  0.3359440874418093E-02
  0.3554443053817272E+00  0.7041500775287467E+00  0.5032243856635520E-02  0.5219634094701442E-02 -0.5221916331303963E-02 -0.2559837328441377E-04  0.3342203360985172E-02
  0.3566958698372966E+00  0.7041500775287467E+00  0.5012469582650328E-02  0.5197752347349698E-02 -0.5200034585700450E-02 -0.2574473186667256E-04  0.3325071590426537E-02
  0.3579474342928661E+00  0.7041500775287467E+00  0.4992829915812331E-02  0.5176031798569434E-02 -0.5178314038683468E-02 -0.2589166328748474E-04  0.3308044667807261E-02
  0.3591989987484355E+00  0.7041500775287467E+00  0.4973323572902960E-02  0.5154470774015187E-02 -0.5156753015907673E-02 -0.2603917036400721E-04  0.3291121707292498E-02
  0.3604505632040050E+00  0.7041500775287467E+00  0.4953949285770760E-02  0.5133067621032098E-02 -0.5135349864718330E-02 -0.2618725593875274E-04  0.3274301832051236E-02
  0.3617021276595745E+00  0.7041500775287467E+00  0.4934705801132065E-02  0.5111820708331216E-02 -0.5114102953826609E-02 -0.2633592287975513E-04  0.3257584174160827E-02
  0.3629536921151439E+00  0.7041500775287467E+00  0.4915591880374345E-02  0.5090728425670046E-02 -0.5093010672990146E-02 -0.2648517408073746E-04  0.3240967874512305E-02
  0.3642052565707134E+00  0.7041500775287467E+00  0.4896606299362199E-02  0.5069789183538263E-02 -0.5072071432698735E-02 -0.2663501246128338E-04  0.3224452082716483E-02
  0.3654568210262829E+00  0.7041500775287467E+00  0.4877747848245980E-02  0.5049001412848509E-02 -0.5051283663865151E-02 -0.2678544096701147E-04  0.3208035957010863E-02
  0.3667083854818523E+00  0.7041500775287467E+00  0.4859015331273011E-02  0.5028363564632205E-02 -0.5030645817520943E-02 -0.2693646256975270E-04  0.3191718664167331E-02
  0.3679599499374218E+00  0.7041500775287467E+00  0.4840407566601364E-02  0.5007874109740271E-02 -0.5010156364517158E-02 -0.2708808026773103E-04  0.3175499379400675E-02
  0.3692115143929912E+00  0.7041500775287467E+00  0.4821923386116172E-02  0.4987531538548691E-02 -0.4989813795229912E-02 -0.2724029708574705E-04  0.3159377286277901E-02
  0.3704630788485607E+00  0.7041500775287467E+00  0.4803561635248465E-02  0.4967334360668853E-02 -0.4969616619270725E-02 -0.2739311607536492E-04  0.3143351576628373E-02
  0.3717146433041302E+00  0.7041500775287467E+00  0.4785321172796463E-02  0.4947281104662572E-02 -0.4949563365201540E-02 -0.2754654031510234E-04  0.3127421450454765E-02
  0.3729662077596996E+00  0.7041500775287467E+00  0.4767200870749334E-02  0.4927370317761710E-02 -0.4929652580254356E-02 -0.2770057291062380E-04  0.3111586115844830E-02
  0.3742177722152691E+00  0.7041500775287467E+00  0.4749199614113356E-02  0.4907600565592350E-02 -0.4909882830055394E-02 -0.2785521699493699E-04  0.3095844788883997E-02
  0.3754693366708385E+00  0.7041500775287467E+00  0.4731316300740493E-02  0.4887970431903426E-02 -0.4890252698353722E-02 -0.2801047572859247E-04  0.3080196693568779E-02
  0.3767209011264080E+00  0.7041500775287467E+00  0.4713549841159317E-02  0.4868478518299737E-02 -0.4870760786754278E-02 -0.2816635229988658E-04  0.3064641061721013E-02
  0.3779724655819774E+00  0.7041500775287467E+00  0.4695899158408258E-02  0.4849123443979279E-02 -0.4851405714455194E-02 -0.2832284992506770E-04  0.3049177132902918E-02
  0.3792240300375470E+00  0.7041500775287467E+00  0.4678363187871183E-02  0.4829903845474822E-02 -0.4832186117989382E-02 -0.2847997184854569E-04  0.3033804154332976E-02
  0.3804755944931164E+00  0.7041500775287467E+00  0.4660940877115238E-02  0.4810818376399667E-02 -0.4813100650970284E-02 -0.2863772134310480E-04  0.3018521380802643E-02
  0.3817271589486859E+00  0.7041500775287467E+00  0.4643631185730928E-02  0.4791865707197500E-02 -0.4794147983841725E-02 -0.2879610171011984E-04  0.3003328074593864E-02
  0.3829787234042553E+00  0.7041500775287467E+00  0.4626433085174433E-02  0.4773044524896287E-02 -0.4775326803631815E-02 -0.2895511627977580E-04  0.2988223505397422E-02
  0.3842302878598248E+00  0.7041500775287467E+00  0.4609345558612104E-02  0.4754353532866143E-02 -0.4756635813710815E-02 -0.2911476841129080E-04  0.2973206950232099E-02
  0.3854818523153942E+00  0.7041500775287467E+00  0.4592367600767135E-02  0.4735791450581096E-02 -0.4738073733552900E-02 -0.2927506149314262E-04  0.2958277693364654E-02
  0.3867334167709637E+00  0.7041500775287467E+00  0.4575498217768346E-02  0.4717357013384702E-02 -0.4719639298501772E-02 -0.2943599894329850E-04  0.2943435026230612E-02
  0.3879849812265332E+00  0.7041500775287467E+00  0.4558736427001107E-02  0.4699048972259427E-02 -0.4701331259540046E-02 -0.2959758420944868E-04  0.2928678247355870E-02
  0.3892365456821026E+00  0.7041500775287467E+00  0.4542081256960318E-02  0.4680866093599743E-02 -0.4683148383062348E-02 -0.2975982076924328E-04  0.2914006662279104E-02
  0.3904881101376721E+00  0.7041500775287467E+00  0.4525531747105448E-02  0.4662807158988879E-02 -0.4665089450652053E-02 -0.2992271213053283E-04  0.2899419583474983E-02
  0.3917396745932415E+00  0.7041500775287467E+00  0.4509086947717597E-02  0.4644870964979148E-02 -0.4647153258861629E-02 -0.3008626183161239E-04  0.2884916330278190E-02
  0.3929912390488110E+00  0.7041500775287467E+00  0.4492745919758565E-02  0.4627056322875812E-02 -0.4629338618996492E-02 -0.3025047344146929E-04  0.2870496228808226E-02
  0.3942428035043805E+00  0.7041500775287467E+00  0.4476507734731884E-02  0.4609362058524420E-02 -0.4611644356902348E-02 -0.3041535056003451E-04  0.2856158611895025E-02
  0.3954943679599499E+00  0.7041500775287467E+00  0.4460371474545800E-02  0.4591787012101543E-02 -0.4594069312755924E-02 -0.3058089681843777E-04  0.2841902819005347E-02
  0.3967459324155194E+00  0.7041500775287467E+00  0.4444336231378173E-02  0.4574330037908876E-02 -0.4576612340859071E-02 -0.3074711587926646E-04  0.2827728196169961E-02
  0.3979974968710889E+00  0.7041500775287467E+00  0.4428401107543273E-02  0.4556990004170634E-02 -0.4559272309436164E-02 -0.3091401143682813E-04  0.2813634095911609E-02
  0.3992490613266583E+00  0.7041500775287467E+00  0.4412565215360434E-02  0.4539765792834175E-02 -0.4542048100434723E-02 -0.3108158721741697E-04  0.2799619877173741E-02
  0.4005006257822278E+00  0.7041500775287467E+00  0.4396827677024566E-02  0.4522656299373836E-02 -0.4524938609329247E-02 -0.3124984697958409E-04  0.2785684905250032E-02
  0.4017521902377972E+00  0.7041500775287467E+00  0.4381187624478465E-02  0.4505660432597872E-02 -0.4507942744928158E-02 -0.3141879451441159E-04  0.2771828551714653E-02
  0.4030037546933667E+00  0.7041500775287467E+00  0.4365644199286922E-02  0.4488777114458505E-02 -0.4491059429183838E-02 -0.3158843364579074E-04  0.2758050194353315E-02
  0.4042553191489361E+00  0.7041500775287467E+00  0.4350196552512610E-02  0.4472005279864967E-02 -0.4474287597005692E-02 -0.3175876823070393E-04  0.2744349217095061E-02
  0.4055068836045057E+00  0.7041500775287467E+00  0.4334843844593692E-02  0.4455343876499557E-02 -0.4457626196076182E-02 -0.3192980215951077E-04  0.2730725009944812E-02
  0.4067584480600751E+00  0.7041500775287467E+00  0.4319585245223165E-02  0.4438791864636597E-02 -0.4441074186669804E-02 -0.3210153935623819E-04  0.2717176968916664E-02
  0.4080100125156446E+00  0.7041500775287467E+00  0.4304419933229887E-02  0.4422348216964270E-02 -0.4424630541474912E-02 -0.3227398377887466E-04  0.2703704495967916E-02
  0.4092615769712140E+00  0.7041500775287467E+00  0.4289347096461278E-02  0.4406011918409299E-02 -0.4408294245418400E-02 -0.3244713941966847E-04  0.2690306998933838E-02
  0.4105131414267835E+00  0.7041500775287467E+00  0.4274365931667667E-02  0.4389781965964385E-02 -0.4392064295493146E-02 -0.3262101030543033E-04  0.2676983891463168E-02
  0.4117647058823529E+00  0.7041500775287467E+00  0.4259475644388262E-02  0.4373657368518401E-02 -0.4375939700588195E-02 -0.3279560049784009E-04  0.2663734592954328E-02
  0.4130162703379224E+00  0.7041500775287467E+00  0.4244675448838718E-02  0.4357637146689249E-02 -0.4359919481321631E-02 -0.3297091409375776E-04  0.2650558528492362E-02
  0.4142678347934919E+00  0.7041500775287467E+00  0.4229964567800290E-02  0.4341720332659380E-02 -0.4344002669876085E-02 -0.3314695522553892E-04  0.2637455128786586E-02
  0.4155193992490613E+00  0.7041500775287467E+00  0.4215342232510540E-02  0.4325905970013906E-02 -0.4328188309836846E-02 -0.3332372806135449E-04  0.2624423830108940E-02
  0.4167709637046308E+00  0.7041500775287467E+00  0.4200807682555557E-02  0.4310193113581245E-02 -0.4312475456032515E-02 -0.3350123680551482E-04  0.2611464074233041E-02
  0.4180225281602002E+00  0.7041500775287467E+00  0.4186360165763726E-02  0.4294580829276307E-02 -0.4296863174378187E-02 -0.3367948569879844E-04  0.2598575308373928E-02
  0.4192740926157697E+00  0.7041500775287467E+00  0.4171998938100946E-02  0.4279068193946115E-02 -0.4281350541721071E-02 -0.3385847901878520E-04  0.2585756985128500E-02
  0.4205256570713392E+00  0.7041500775287467E+00  0.4157723263567350E-02  0.4263654295217877E-02 -0.4265936645688564E-02 -0.3403822108019403E-04  0.2573008562416628E-02
  0.4217772215269087E+00  0.7041500775287467E+00  0.4143532414095446E-02  0.4248338231349428E-02 -0.4250620584538692E-02 -0.3421871623522544E-04  0.2560329503422948E-02
  0.4230287859824781E+00  0.7041500775287467E+00  0.4129425669449710E-02  0.4233119111082029E-02 -0.4235401467012903E-02 -0.3439996887390855E-04  0.2547719276539320E-02
  0.4242803504380476E+00  0.7041500775287467E+00  0.4115402317127554E-02  0.4217996053495443E-02 -0.4220278412191155E-02 -0.3458198342445300E-04  0.2535177355307952E-02
  0.4255319148936170E+00  0.7041500775287467E+00  0.4101461652261707E-02  0.4202968187865306E-02 -0.4205250549349279E-02 -0.3476476435360567E-04  0.2522703218365177E-02
  0.4267834793491865E+00  0.7041500775287467E+00  0.4087602977523946E-02  0.4188034653522713E-02 -0.4190317017818565E-02 -0.3494831616701217E-04  0.2510296349385887E-02
  0.4280350438047559E+00  0.7041500775287467E+00  0.4073825603030176E-02  0.4173194599715983E-02 -0.4175476966847531E-02 -0.3513264340958338E-04  0.2497956237028606E-02
  0.4292866082603254E+00  0.7041500775287467E+00  0.4060128846246841E-02  0.4158447185474598E-02 -0.4160729555465858E-02 -0.3531775066586687E-04  0.2485682374881200E-02
  0.4305381727158949E+00  0.7041500775287467E+00  0.4046512031898633E-02  0.4143791579475239E-02 -0.4146073952350430E-02 -0.3550364256042351E-04  0.2473474261407227E-02
  0.4317897371714643E+00  0.7041500775287467E+00  0.4032974491877500E-02  0.4129226959909911E-02 -0.4131509335693456E-02 -0.3569032375820908E-04  0.2461331399892905E-02
  0.4330413016270338E+00  0.7041500775287467E+00  0.4019515565152908E-02  0.4114752514356111E-02 -0.4117034893072639E-02 -0.3587779896496112E-04  0.2449253298394702E-02
  0.4342928660826033E+00  0.7041500775287467E+00  0.4006134597683370E-02  0.4100367439649007E-02 -0.4102649821323352E-02 -0.3606607292759103E-04  0.2437239469687538E-02
  0.4355444305381727E+00  0.7041500775287467E+00  0.3992830942329191E-02  0.4086070941755593E-02 -0.4088353326412800E-02 -0.3625515043458149E-04  0.2425289431213600E-02
  0.4367959949937422E+00  0.7041500775287467E+00  0.3979603958766444E-02  0.4071862235650787E-02 -0.4074144623316111E-02 -0.3644503631638923E-04  0.2413402705031750E-02
  0.4380475594493116E+00  0.7041500775287467E+00  0.3966453013402127E-02  0.4057740545195443E-02 -0.4060022935894352E-02 -0.3663573544585332E-04  0.2401578817767537E-02
  0.4392991239048811E+00  0.7041500775287467E+00  0.3953377479290512E-02  0.4043705103016236E-02 -0.4045987496774412E-02 -0.3682725273860893E-04  0.2389817300563786E-02
  0.4405506883604506E+00  0.7041500775287467E+00  0.3940376736050652E-02  0.4029755150387401E-02 -0.4032037547230746E-02 -0.3701959315350671E-04  0.2378117689031787E-02
  0.4418022528160200E+00  0.7041500775287467E+00  0.3927450169785022E-02  0.4015889937114279E-02 -0.4018172337068911E-02 -0.3721276169303788E-04  0.2366479523203041E-02
  0.4430538172715895E+00  0.7041500775287467E+00  0.3914597172999305E-02  0.4002108721418657E-02 -0.4004391124510917E-02 -0.3740676340376502E-04  0.2354902347481589E-02
  0.4443053817271589E+00  0.7041500775287467E+00  0.3901817144523275E-02  0.3988410769825860E-02 -0.3990693176082309E-02 -0.3760160337675871E-04  0.2343385710596906E-02
  0.4455569461827284E+00  0.7041500775287467E+00  0.3889109489432788E-02  0.3974795357053564E-02 -0.3977077766500992E-02 -0.3779728674804008E-04  0.2331929165557345E-02
  0.4468085106382979E+00  0.7041500775287467E+00  0.3876473618972840E-02  0.3961261765902315E-02 -0.3963544178567741E-02 -0.3799381869902935E-04  0.2320532269604148E-02
  0.4480600750938674E+00  0.7041500775287467E+00  0.3863908950481697E-02  0.3947809287147718E-02 -0.3950091703058384E-02 -0.3819120445700042E-04  0.2309194584165985E-02
  0.4493116395494368E+00  0.7041500775287467E+00  0.3851414907316070E-02  0.3934437219434253E-02 -0.3936719638617638E-02 -0.3838944929554162E-04  0.2297915674814058E-02
  0.4505632040050063E+00  0.7041500775287467E+00  0.3838990918777317E-02  0.3921144869170716E-02 -0.3923427291654530E-02 -0.3858855853502271E-04  0.2286695111217711E-02
  0.4518147684605757E+00  0.7041500775287467E+00  0.3826636420038672E-02  0.3907931550427244E-02 -0.3910213976239436E-02 -0.3878853754306815E-04  0.2275532467100600E-02
  0.4530663329161452E+00  0.7041500775287467E+00  0.3814350852073465E-02  0.3894796584833901E-02 -0.3897079014002655E-02 -0.3898939173503682E-04  0.2264427320197361E-02
  0.4543178973717146E+00  0.7041500775287467E+00  0.3802133661584337E-02  0.3881739301480796E-02 -0.3884021734034536E-02 -0.3919112657450824E-04  0.2253379252210813E-02
  0.4555694618272841E+00  0.7041500775287467E+00  0.3789984300933428E-02  0.3868759036819704E-02 -0.3871041472787099E-02 -0.3939374757377532E-04  0.2242387848769666E-02
  0.4568210262828536E+00  0.7041500775287467E+00  0.3777902228073515E-02  0.3855855134567189E-02 -0.3858137573977149E-02 -0.3959726029434392E-04  0.2231452699386738E-02
  0.4580725907384230E+00  0.7041500775287467E+00  0.3765886906480108E-02  0.3843026945609163E-02 -0.3845309388490846E-02 -0.3980167034743896E-04  0.2220573397417672E-02
  0.4593241551939925E+00  0.7041500775287467E+00  0.3753937805084461E-02  0.3830273827906893E-02 -0.3832556274289706E-02 -0.4000698339451762E-04  0.2209749540020146E-02
  0.4605757196495620E+00  0.7041500775287467E+00  0.3742054398207510E-02  0.3817595146404413E-02 -0.3819877596318017E-02 -0.4021320514778942E-04  0.2198980728113578E-02
  0.4618272841051314E+00  0.7041500775287467E+00  0.3730236165494712E-02  0.3804990272937333E-02 -0.3807272726411641E-02 -0.4042034137074331E-04  0.2188266566339316E-02
  0.4630788485607009E+00  0.7041500775287467E+00  0.3718482591851771E-02  0.3792458586142996E-02 -0.3794741043208179E-02 -0.4062839787868198E-04  0.2177606663021300E-02
  0.4643304130162703E+00  0.7041500775287467E+00  0.3706793167381247E-02  0.3779999471371994E-02 -0.3782281932058479E-02 -0.4083738053926346E-04  0.2167000630127209E-02
  0.4655819774718398E+00  0.7041500775287467E+00  0.3695167387320019E-02  0.3767612320600989E-02 -0.3769894784939466E-02 -0.4104729527305009E-04  0.2156448083230067E-02
  0.4668335419274093E+00  0.7041500775287467E+00  0.3683604751977614E-02  0.3755296532346847E-02 -0.3757579000368268E-02 -0.4125814805406483E-04  0.2145948641470318E-02
  0.4680851063829787E+00  0.7041500775287467E+00  0.3672104766675355E-02  0.3743051511582030E-02 -0.3745333983317614E-02 -0.4146994491035541E-04  0.2135501927518354E-02
  0.4693366708385482E+00  0.7041500775287467E+00  0.3660666941686353E-02  0.3730876669651260E-02 -0.3733159145132495E-02 -0.4168269192456593E-04  0.2125107567537504E-02
  0.4705882352941176E+00  0.7041500775287467E+00  0.3649290792176303E-02  0.3718771424189413E-02 -0.3721053903448055E-02 -0.4189639523451645E-04  0.2114765191147464E-02
  0.4718397997496871E+00  0.7041500775287467E+00  0.3637975838145088E-02  0.3706735199040618E-02 -0.3709017682108700E-02 -0.4211106103379038E-04  0.2104474431388172E-02
  0.4730913642052565E+00  0.7041500775287467E+00  0.3626721604369167E-02  0.3694767424178567E-02 -0.3697049911088396E-02 -0.4232669557233003E-04  0.2094234924684124E-02
  0.4743429286608261E+00  0.7041500775287467E+00  0.3615527620344747E-02  0.3682867535627985E-02 -0.3685150026412149E-02 -0.4254330515704022E-04  0.2084046310809120E-02
  0.4755944931163955E+00  0.7041500775287467E+00  0.3604393420231724E-02  0.3671034975387272E-02 -0.3673317470078639E-02 -0.4276089615240021E-04  0.2073908232851439E-02
  0.4768460575719650E+00  0.7041500775287467E+00  0.3593318542798369E-02  0.3659269191352261E-02 -0.3661551689983980E-02 -0.4297947498108404E-04  0.2063820337179434E-02
  0.4780976220275344E+00  0.7041500775287467E+00  0.3582302531366771E-02  0.3647569637241110E-02 -0.3649852139846621E-02 -0.4319904812458939E-04  0.2053782273407553E-02
  0.4793491864831039E+00  0.7041500775287467E+00  0.3571344933759011E-02  0.3635935772520294E-02 -0.3638218279133323E-02 -0.4341962212387510E-04  0.2043793694362769E-02
  0.4806007509386733E+00  0.7041500775287467E+00  0.3560445302244052E-02  0.3624367062331665E-02 -0.3626649572986233E-02 -0.4364120358000747E-04  0.2033854256051417E-02
  0.4818523153942428E+00  0.7041500775287467E+00  0.3549603193485350E-02  0.3612862977420599E-02 -0.3615145492151019E-02 -0.4386379915481551E-04  0.2023963617626441E-02
  0.4831038798498123E+00  0.7041500775287467E+00  0.3538818168489169E-02  0.3601422994065166E-02 -0.3603705512906051E-02 -0.4408741557155522E-04  0.2014121441355037E-02
  0.4843554443053817E+00  0.7041500775287467E+00  0.3528089792553576E-02  0.3590046594006353E-02 -0.3592329116992614E-02 -0.4431205961558304E-04  0.2004327392586697E-02
  0.4856070087609512E+00  0.7041500775287467E+00  0.3517417635218129E-02  0.3578733264379277E-02 -0.3581015791546128E-02 -0.4453773813503870E-04  0.1994581139721632E-02
  0.4868585732165207E+00  0.7041500775287467E+00  0.3506801270214227E-02  0.3567482497645418E-02 -0.3569765029028378E-02 -0.4476445804153746E-04  0.1984882354179595E-02
  0.4881101376720901E+00  0.7041500775287467E+00  0.3496240275416135E-02  0.3556293791525814E-02 -0.3558576327160714E-02 -0.4499222631087204E-04  0.1975230710369081E-02
  0.4893617021276596E+00  0.7041500775287467E+00  0.3485734232792649E-02  0.3545166648935239E-02 -0.3547449188858218E-02 -0.4522104998372428E-04  0.1965625885656902E-02
  0.4906132665832290E+00  0.7041500775287467E+00  0.3475282728359410E-02  0.3534100577917309E-02 -0.3536383122164822E-02 -0.4545093616638671E-04  0.1956067560338141E-02
  0.4918648310387985E+00  0.7041500775287467E+00  0.3464885352131846E-02  0.3523095091580548E-02 -0.3525377640189367E-02 -0.4568189203149423E-04  0.1946555417606467E-02
  0.4931163954943680E+00  0.7041500775287467E+00  0.3454541698078751E-02  0.3512149708035349E-02 -0.3514432261042568E-02 -0.4591392481876599E-04  0.1937089143524832E-02
  0.4943679599499374E+00  0.7041500775287467E+00  0.3444251364076454E-02  0.3501263950331856E-02 -0.3503546507774889E-02 -0.4614704183575767E-04  0.1927668426996507E-02
  0.4956195244055069E+00  0.7041500775287467E+00  0.3434013951863624E-02  0.3490437346398726E-02 -0.3492719908315316E-02 -0.4638125045862424E-04  0.1918292959736494E-02
  0.4968710888610763E+00  0.7041500775287467E+00  0.3423829066996650E-02  0.3479669428982772E-02 -0.3481951995410992E-02 -0.4661655813289358E-04  0.1908962436243281E-02
  0.4981226533166458E+00  0.7041500775287467E+00  0.3413696318805620E-02  0.3468959735589469E-02 -0.3471242306567722E-02 -0.4685297237425080E-04  0.1899676553770950E-02
  0.4993742177722152E+00  0.7041500775287467E+00  0.3403615320350876E-02  0.3458307808424300E-02 -0.3460590383991328E-02 -0.4709050076933381E-04  0.1890435012301628E-02
  0.5006257822277848E+00  0.7041500775287467E+00  0.3393585688380140E-02  0.3447713194334945E-02 -0.3449995774529827E-02 -0.4732915097653986E-04  0.1881237514518283E-02
  0.5018773466833542E+00  0.7041500775287467E+00  0.3383607043286206E-02  0.3437175444754287E-02 -0.3439458029616445E-02 -0.4756893072684377E-04  0.1872083765777858E-02
  0.5031289111389237E+00  0.7041500775287467E+00  0.3373679009065183E-02  0.3426694115644223E-02 -0.3428976705213425E-02 -0.4780984782462753E-04  0.1862973474084730E-02
  0.5043804755944932E+00  0.7041500775287467E+00  0.3363801213275294E-02  0.3416268767440283E-02 -0.3418551361756644E-02 -0.4805191014852177E-04  0.1853906350064514E-02
  0.5056320400500626E+00  0.7041500775287467E+00  0.3353973286996202E-02  0.3405898964997012E-02 -0.3408181564100999E-02 -0.4829512565225915E-04  0.1844882106938186E-02
  0.5068836045056321E+00  0.7041500775287467E+00  0.3344194864788867E-02  0.3395584277534131E-02 -0.3397866881466566E-02 -0.4853950236553993E-04  0.1835900460496518E-02
  0.5081351689612015E+00  0.7041500775287467E+00  0.3334465584655945E-02  0.3385324278583465E-02 -0.3387606887385531E-02 -0.4878504839490979E-04  0.1826961129074862E-02
  0.5093867334167710E+00  0.7041500775287467E+00  0.3324785088002681E-02  0.3375118545936607E-02 -0.3377401159649845E-02 -0.4903177192465041E-04  0.1818063833528217E-02
