# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.11417
# - J = 1.14200
# - MH/M = 0.00444
# - JH/J = 7.850e-7
# - AH = 0.00178
#
  0.9036295369211514E+00  0.8666462492661499E+00  0.1097266954732048E+00  0.1095390187344725E+00 -0.1131682980397085E+00  0.1613182358019128E-01  0.1566301919714455E+00
  0.9048811013767210E+00  0.8666462492661499E+00  0.1084561711840298E+00  0.1082723717402356E+00 -0.1118016187477290E+00  0.1551707323141547E-01  0.1558726875866802E+00
  0.9061326658322904E+00  0.8666462492661499E+00  0.1071717524504867E+00  0.1069918543150055E+00 -0.1104221226403560E+00  0.1490291401354562E-01  0.1550619378853814E+00
  0.9073842302878599E+00  0.8666462492661499E+00  0.1058738650769775E+00  0.1056978887208866E+00 -0.1090303059476488E+00  0.1429025511716700E-01  0.1541982490476319E+00
  0.9086357947434293E+00  0.8666462492661499E+00  0.1045629552549585E+00  0.1043909176087927E+00 -0.1076266813796165E+00  0.1368003055764784E-01  0.1532820221096609E+00
  0.9098873591989988E+00  0.8666462492661499E+00  0.1032394882753865E+00  0.1030714027397308E+00 -0.1062117765078405E+00  0.1307319642375964E-01  0.1523137519918925E+00
  0.9111389236545682E+00  0.8666462492661499E+00  0.1019039470802422E+00  0.1017398235447894E+00 -0.1047861320156424E+00  0.1247072778535685E-01  0.1512940258120163E+00
  0.9123904881101377E+00  0.8666462492661499E+00  0.1005568306565113E+00  0.1003966755271479E+00 -0.1033502998249855E+00  0.1187361525193189E-01  0.1502235204559490E+00
  0.9136420525657072E+00  0.8666462492661499E+00  0.9919865227816574E-01  0.9904246851159532E-01 -0.1019048411102636E+00  0.1128286117629286E-01  0.1491029993873185E+00
  0.9148936170212766E+00  0.8666462492661499E+00  0.9782993760397783E-01  0.9767772474933981E-01 -0.1004503242111250E+00  0.1069947550044211E-01  0.1479333086850620E+00
  0.9161451814768461E+00  0.8666462492661499E+00  0.9645122264141603E-01  0.9630297688832473E-01 -0.9898732245850153E-01  0.1012447124400703E-01  0.1467153723088832E+00
  0.9173967459324155E+00  0.8666462492661499E+00  0.9506305158938287E-01  0.9491876582178206E-01 -0.9751641193000352E-01  0.9558859639313825E-02  0.1454501866035814E+00
  0.9186483103879850E+00  0.8666462492661499E+00  0.9366597457510556E-01  0.9352563843031991E-01 -0.9603816915277516E-01  0.9003644921431159E-02  0.1441388140655548E+00
  0.9198998748435544E+00  0.8666462492661499E+00  0.9226054530306407E-01  0.9212414523542550E-01 -0.9455316877374431E-01  0.8459818786277540E-02  0.1427823764079593E+00
  0.9211514392991239E+00  0.8666462492661499E+00  0.9084731863635370E-01  0.9071483798478946E-01 -0.9306198121887926E-01  0.7928354535199130E-02  0.1413820469748584E+00
  0.9224030037546934E+00  0.8666462492661499E+00  0.8942684813330191E-01  0.8929826719229184E-01 -0.9156517036456004E-01  0.7410200930316193E-02  0.1399390425690182E+00
  0.9236545682102628E+00  0.8666462492661499E+00  0.8799968356439621E-01  0.8787497965773833E-01 -0.9006329124539897E-01  0.6906275791408767E-02  0.1384546147724657E+00
  0.9249061326658323E+00  0.8666462492661499E+00  0.8656636843658314E-01  0.8644551599344862E-01 -0.8855688782377671E-01  0.6417459372181441E-02  0.1369300408532102E+00
  0.9261576971214017E+00  0.8666462492661499E+00  0.8512743755367520E-01  0.8501040818648441E-01 -0.8704649084692223E-01  0.5944587561400862E-02  0.1353666143652307E+00
  0.9274092615769712E+00  0.8666462492661499E+00  0.8368341464287127E-01  0.8357017722658031E-01 -0.8553261581750261E-01  0.5488444962617051E-02  0.1337656355615056E+00
  0.9286608260325406E+00  0.8666462492661499E+00  0.8223481007818911E-01  0.8212533083063975E-01 -0.8401576110336462E-01  0.5049757914925228E-02  0.1321284017510505E+00
  0.9299123904881101E+00  0.8666462492661499E+00  0.8078211873181934E-01  0.8067636129487053E-01 -0.8249640621120859E-01  0.4629187526424356E-02  0.1304561977401019E+00
  0.9311639549436797E+00  0.8666462492661499E+00  0.7932581798399076E-01  0.7922374350521721E-01 -0.8097501024756755E-01  0.4227322801596743E-02  0.1287502865042561E+00
  0.9324155193992490E+00  0.8666462492661499E+00  0.7786636592078966E-01  0.7776793313559720E-01 -0.7945201058844799E-01  0.3844673953626743E-02  0.1270119002419995E+00
  0.9336670838548186E+00  0.8666462492661499E+00  0.7640419974746994E-01  0.7630936506153790E-01 -0.7792782177637421E-01  0.3481666002527150E-02  0.1252422319601990E+00
  0.9349186483103880E+00  0.8666462492661499E+00  0.7493973444207323E-01  0.7484845201408799E-01 -0.7640283466034942E-01  0.3138632769613716E-02  0.1234424277383091E+00
  0.9361702127659575E+00  0.8666462492661499E+00  0.7347336167063229E-01  0.7338558349532037E-01 -0.7487741579042281E-01  0.2815811388070385E-02  0.1216135798099604E+00
  0.9374217772215269E+00  0.8666462492661499E+00  0.7200544898088646E-01  0.7192112497239007E-01 -0.7335190707419550E-01  0.2513337457722487E-02  0.1197567205880099E+00
  0.9386733416770964E+00  0.8666462492661499E+00  0.7053633928631298E-01  0.7045541736197275E-01 -0.7182662569775092E-01  0.2231240979235704E-02  0.1178728177419521E+00
  0.9399249061326659E+00  0.8666462492661499E+00  0.6906635064648706E-01  0.6898877681110550E-01 -0.7030186430828864E-01  0.1969443208267514E-02  0.1159627704149525E+00
  0.9411764705882353E+00  0.8666462492661499E+00  0.6759577634341911E-01  0.6752149477407444E-01 -0.6877789145027179E-01  0.1727754572993244E-02  0.1140274066419588E+00
  0.9424280350438048E+00  0.8666462492661499E+00  0.6612488524677419E-01  0.6605383837823645E-01 -0.6725495224135121E-01  0.1505873798212198E-02  0.1120674820009478E+00
  0.9436795994993742E+00  0.8666462492661499E+00  0.6465392245394778E-01  0.6458605106472033E-01 -0.6573326926887453E-01  0.1303388375117379E-02  0.1100836794971734E+00
  0.9449311639549437E+00  0.8666462492661499E+00  0.6318311018410176E-01  0.6311835348307210E-01 -0.6421304368262971E-01  0.1119776506925103E-02  0.1080766106463419E+00
  0.9461827284105131E+00  0.8666462492661499E+00  0.6171264889875240E-01  0.6165094461238797E-01 -0.6269445645485083E-01  0.9544106460027240E-03  0.1060468176882706E+00
  0.9474342928660826E+00  0.8666462492661499E+00  0.6024271861561870E-01  0.6018400307559177E-01 -0.6117766977462572E-01  0.8065627169834879E-03  0.1039947768292391E+00
  0.9486858573216521E+00  0.8666462492661499E+00  0.5877348037752853E-01  0.5871768860859833E-01 -0.5966282854094423E-01  0.6754110917526546E-03  0.1019209023805879E+00
  0.9499374217772215E+00  0.8666462492661499E+00  0.5730507783450155E-01  0.5725214364242860E-01 -0.5815006191687298E-01  0.5600493453797586E-03  0.9982555163479917E-01
  0.9511889862327910E+00  0.8666462492661499E+00  0.5583763889497230E-01  0.5578749495418978E-01 -0.5663948490692419E-01  0.4594967765425413E-03  0.9770903029996185E-01
  0.9524405506883604E+00  0.8666462492661499E+00  0.5437127740166928E-01  0.5432385534239403E-01 -0.5513119992068245E-01  0.3727106215702598E-03  0.9557159830060756E-01
  0.9536921151439299E+00  0.8666462492661499E+00  0.5290609478904425E-01  0.5286132528347709E-01 -0.5362529828818990E-01  0.2985998282679147E-03  0.9341347574850772E-01
  0.9549436795994993E+00  0.8666462492661499E+00  0.5144218168237969E-01  0.5139999452962349E-01 -0.5212186169642218E-01  0.2360401851907876E-03  0.9123484889182315E-01
  0.9561952440550688E+00  0.8666462492661499E+00  0.4997961940365278E-01  0.4993994361296787E-01 -0.5062096352122775E-01  0.1838905259113080E-03  0.8903587586501066E-01
  0.9574468085106383E+00  0.8666462492661499E+00  0.4851848135568979E-01  0.4848124522771047E-01 -0.4912267003513084E-01  0.1410096490109224E-03  0.8681669208453936E-01
  0.9586983729662077E+00  0.8666462492661499E+00  0.4705883426370380E-01  0.4702396546925477E-01 -0.4762704147804035E-01  0.1062735172061185E-03  0.8457741516536844E-01
  0.9599499374217773E+00  0.8666462492661499E+00  0.4560073926151607E-01  0.4556816491769351E-01 -0.4613413298478119E-01  0.7859222866398131E-04  0.8231814926831746E-01
  0.9612015018773467E+00  0.8666462492661499E+00  0.4414425281804650E-01  0.4411389956126109E-01 -0.4464399537001260E-01  0.5692619695184125E-04  0.8003898882633889E-01
  0.9624530663329162E+00  0.8666462492661499E+00  0.4268942750743881E-01  0.4266122156315507E-01 -0.4315667577707736E-01  0.4030094106313752E-04  0.7774002163539348E-01
  0.9637046307884856E+00  0.8666462492661499E+00  0.4123631263292855E-01  0.4121017988187228E-01 -0.4167221820226617E-01  0.2781988207172304E-04  0.7542133133023494E-01
  0.9649561952440551E+00  0.8666462492661499E+00  0.3978495471979084E-01  0.3976082076043119E-01 -0.4019066390956007E-01  0.1867457655670904E-04  0.7308299929426630E-01
  0.9662077596996246E+00  0.8666462492661499E+00  0.3833539789615568E-01  0.3831318810329674E-01 -0.3871205175300513E-01  0.1215189609150193E-04  0.7072510607380220E-01
  0.9674593241551940E+00  0.8666462492661499E+00  0.3688768418202434E-01  0.3686732376135969E-01 -0.3723641842444351E-01  0.7637791068920996E-05  0.6834773237943814E-01
  0.9687108886107635E+00  0.8666462492661499E+00  0.3544185370660101E-01  0.3542326774509185E-01 -0.3576379864355781E-01  0.4617455563126476E-05  0.6595095976082588E-01
  0.9699624530663329E+00  0.8666462492661499E+00  0.3399794487236369E-01  0.3398105838429270E-01 -0.3429422530535636E-01  0.2671930886607010E-05  0.6353487103700152E-01
  0.9712140175219024E+00  0.8666462492661499E+00  0.3255599448158156E-01  0.3254073245011023E-01 -0.3282772959771428E-01  0.1471433937286689E-05  0.6109955055440156E-01
  0.9724655819774718E+00  0.8666462492661499E+00  0.3111603783777350E-01  0.3110232525178554E-01 -0.3136434109881025E-01  0.7659485054880257E-06  0.5864508433123942E-01
  0.9737171464330413E+00  0.8666462492661499E+00  0.2967810883135010E-01  0.2966587071729433E-01 -0.2990408786159873E-01  0.3738417942705722E-06  0.5617156013238333E-01
  0.9749687108886108E+00  0.8666462492661499E+00  0.2824224001580495E-01  0.2823140146415158E-01 -0.2844699649013348E-01  0.1694285045637383E-06  0.5367906750537090E-01
  0.9762202753441802E+00  0.8666462492661499E+00  0.2680846267852402E-01  0.2679894886430795E-01 -0.2699309221072850E-01  0.7046685541282542E-07  0.5116769779702463E-01
  0.9774718397997497E+00  0.8666462492661499E+00  0.2537680690866566E-01  0.2536854310539411E-01 -0.2554239893966101E-01  0.2651142142436119E-07  0.4863754416191204E-01
  0.9787234042553191E+00  0.8666462492661499E+00  0.2394730166356416E-01  0.2394021324948957E-01 -0.2409493934830478E-01  0.8863518974716256E-08  0.4608870156848055E-01
  0.9799749687108886E+00  0.8666462492661499E+00  0.2251997483460430E-01  0.2251398728996834E-01 -0.2265073492611678E-01  0.2575418359794170E-08  0.4352126680553044E-01
  0.9812265331664580E+00  0.8666462492661499E+00  0.2109485331338863E-01  0.2108989220666910E-01 -0.2120980604167763E-01  0.6323311443493131E-09  0.4093533849008505E-01
  0.9824780976220275E+00  0.8666462492661499E+00  0.1967196305915272E-01  0.1966795401949294E-01 -0.1977217200187865E-01  0.1265623059405323E-09  0.3833101707698654E-01
  0.9837296620775970E+00  0.8666462492661499E+00  0.1825132916878356E-01  0.1824819784048880E-01 -0.1833785110931976E-01  0.1972793719263801E-10  0.3570840487029056E-01
  0.9849812265331664E+00  0.8666462492661499E+00  0.1683297595150153E-01  0.1683064792446395E-01 -0.1690686071796350E-01  0.2267175162747199E-11  0.3306760603643553E-01
  0.9862327909887360E+00  0.8666462492661499E+00  0.1541692701150149E-01  0.1541532771815665E-01 -0.1547921728709185E-01  0.1838981382940157E-12  0.3040872661914927E-01
  0.9874843554443054E+00  0.8666462492661499E+00  0.1400320534403034E-01  0.1400225990800734E-01 -0.1405493643361101E-01  0.1137896638969803E-13  0.2773187455605065E-01
  0.9887359198998749E+00  0.8666462492661499E+00  0.1259183345440239E-01  0.1259146646655946E-01 -0.1263403298274447E-01  0.7491013703463026E-15  0.2503715969689567E-01
  0.9899874843554443E+00  0.8666462492661499E+00  0.1118283351731017E-01  0.1118296869752772E-01 -0.1121652101716084E-01  0.4845258491808993E-16  0.2232469382342951E-01
  0.9912390488110138E+00  0.8666462492661499E+00  0.9776227610070260E-02  0.9776787279562979E-02 -0.9802413924574238E-02  0.1733592144149158E-17  0.1959459067079163E-01
  0.9924906132665833E+00  0.8666462492661499E+00  0.8372038089957531E-02  0.8372942308750526E-02 -0.8391724443862436E-02  0.4005840982933123E-19  0.1684696595043552E-01
  0.9937421777221527E+00  0.8666462492661499E+00  0.6970288275322636E-02  0.6971453339870720E-02 -0.6984464709739620E-02  0.1765841679849138E-20  0.1408193737451106E-01
  0.9949937421777222E+00  0.8666462492661499E+00  0.5571003836033645E-02  0.5572339426454757E-02 -0.5580646296024708E-02  0.5956260443555419E-22  0.1129962468166573E-01
  0.9962453066332916E+00  0.8666462492661499E+00  0.4174216134162532E-02  0.4175619159667601E-02 -0.4180280257544839E-02  0.2249263048582581E-22  0.8500149664220554E-02
  0.9974968710888611E+00  0.8666462492661499E+00  0.2779973115671082E-02  0.2781310706045465E-02 -0.2783377170708953E-02 -0.3769867912916040E-24  0.5683636196667162E-02
  0.9987484355444305E+00  0.8666462492661499E+00  0.1388394847718645E-02  0.1389431844124717E-02 -0.1389947172795612E-02  0.3211622691857038E-23  0.2850210265449347E-02
  0.1000000000000000E+01  0.8666462492661499E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.9208116398452841E+00  0.1746918575774939E+00  0.1748032521589109E+00 -0.1851299232082066E+00  0.7699285097439914E-04  0.9000000000000001E-04
  0.1251564455569462E-02  0.9208116398452841E+00  0.1746901910988188E+00  0.1747995736538607E+00 -0.1851262448435756E+00  0.7819576776989705E-04  0.8932334138084612E-04
  0.2503128911138924E-02  0.9208116398452841E+00  0.1746853494414968E+00  0.1747890876546290E+00 -0.1851157592664494E+00  0.8176459030920867E-04  0.8738810111628132E-04
  0.3754693366708385E-02  0.9208116398452841E+00  0.1746779431288806E+00  0.1747734511281185E+00 -0.1851001234443774E+00  0.8756230294368605E-04  0.8442982068457778E-04
  0.5006257822277847E-02  0.9208116398452841E+00  0.1746688154134310E+00  0.1747547591521159E+00 -0.1850814324562896E+00  0.9538034093684189E-04  0.8076850796732911E-04
  0.6257822277847309E-02  0.9208116398452841E+00  0.1746587959653717E+00  0.1747349376561925E+00 -0.1850616122345391E+00  0.1049740400266315E-03  0.7672534111249069E-04
  0.7509386733416771E-02  0.9208116398452841E+00  0.1746485576046064E+00  0.1747154156713533E+00 -0.1850420918150599E+00  0.1160937013384495E-03  0.7256905260735661E-04
  0.8760951188986232E-02  0.9208116398452841E+00  0.1746385703137955E+00  0.1746970728742029E+00 -0.1850237508813619E+00  0.1285057766999914E-03  0.6849556217467115E-04
  0.1001251564455569E-01  0.9208116398452841E+00  0.1746291194434370E+00  0.1746803428374093E+00 -0.1850070230144326E+00  0.1420038781530360E-03  0.6463132725811237E-04
  0.1126408010012516E-01  0.9208116398452841E+00  0.1746203500042762E+00  0.1746653575192317E+00 -0.1849920401816209E+00  0.1564121918503577E-03  0.6104760456218840E-04
  0.1251564455569462E-01  0.9208116398452841E+00  0.1746123123882719E+00  0.1746520720596841E+00 -0.1849787575322561E+00  0.1715843457446884E-03  0.5777660036961488E-04
  0.1376720901126408E-01  0.9208116398452841E+00  0.1746049990874176E+00  0.1746403524758482E+00 -0.1849670410925801E+00  0.1874001039813933E-03  0.5482521531705595E-04
  0.1501877346683354E-01  0.9208116398452841E+00  0.1745983705566258E+00  0.1746300298992665E+00 -0.1849567220029126E+00  0.2037613755650476E-03  0.5218522229222845E-04
  0.1627033792240300E-01  0.9208116398452841E+00  0.1745923719437666E+00  0.1746209308880666E+00 -0.1849476268296623E+00  0.2205883267356435E-03  0.4984018709591692E-04
  0.1752190237797246E-01  0.9208116398452841E+00  0.1745869432179899E+00  0.1746128926204606E+00 -0.1849395927587920E+00  0.2378159425769407E-03  0.4776989534634177E-04
  0.1877346683354193E-01  0.9208116398452841E+00  0.1745820249172518E+00  0.1746057693005125E+00 -0.1849324740015968E+00  0.2553911383099946E-03  0.4595303977624566E-04
  0.2002503128911139E-01  0.9208116398452841E+00  0.1745775611495494E+00  0.1745994338084579E+00 -0.1849261434450617E+00  0.2732704019109627E-03  0.4436876233937021E-04
  0.2127659574468085E-01  0.9208116398452841E+00  0.1745735009477794E+00  0.1745937769802521E+00 -0.1849204919314572E+00  0.2914179016659309E-03  0.4299747296417917E-04
  0.2252816020025031E-01  0.9208116398452841E+00  0.1745697986794473E+00  0.1745887058507930E+00 -0.1849154265016139E+00  0.3098039801630369E-03  0.4182122698954126E-04
  0.2377972465581978E-01  0.9208116398452841E+00  0.1745664139419231E+00  0.1745841415695987E+00 -0.1849108683106502E+00  0.3284039603866702E-03  0.4082384277759860E-04
  0.2503128911138924E-01  0.9208116398452841E+00  0.1745633111999351E+00  0.1745800173417720E+00 -0.1849067505689819E+00  0.3471971998271552E-03  0.3999087312556583E-04
  0.2628285356695870E-01  0.9208116398452841E+00  0.1745604593138094E+00  0.1745762765521614E+00 -0.1849030166665253E+00  0.3661663399698001E-03  0.3930949998062091E-04
  0.2753441802252816E-01  0.9208116398452841E+00  0.1745578310413293E+00  0.1745728711280787E+00 -0.1848996185354502E+00  0.3852967090866820E-03  0.3876839399016828E-04
  0.2878598247809762E-01  0.9208116398452841E+00  0.1745554025570612E+00  0.1745697601447902E+00 -0.1848965152557037E+00  0.4045758452081945E-03  0.3835756300404392E-04
  0.3003754693366708E-01  0.9208116398452841E+00  0.1745531530102707E+00  0.1745669086546928E+00 -0.1848936718842124E+00  0.4239931134164164E-03  0.3806820296746716E-04
  0.3128911138923655E-01  0.9208116398452841E+00  0.1745510641296465E+00  0.1745642867123647E+00 -0.1848910584799570E+00  0.4435393973527390E-03  0.3789255819833294E-04
  0.3254067584480601E-01  0.9208116398452841E+00  0.1745491198759860E+00  0.1745618685662647E+00 -0.1848886492956915E+00  0.4632068493195332E-03  0.3782379422483120E-04
  0.3379224030037547E-01  0.9208116398452841E+00  0.1745473061403564E+00  0.1745596319898129E+00 -0.1848864221090412E+00  0.4829886868302308E-03  0.3785588415663704E-04
  0.3504380475594493E-01  0.9208116398452841E+00  0.1745456104835667E+00  0.1745575577278763E+00 -0.1848843576690031E+00  0.5028790261426137E-03  0.3798350834237947E-04
  0.3629536921151439E-01  0.9208116398452841E+00  0.1745440219122195E+00  0.1745556290382538E+00 -0.1848824392374432E+00  0.5228727453758018E-03  0.3820196643545455E-04
  0.3754693366708386E-01  0.9208116398452841E+00  0.1745425306866333E+00  0.1745538313111385E+00 -0.1848806522085701E+00  0.5429653714046411E-03  0.3850710070778424E-04
  0.3879849812265332E-01  0.9208116398452841E+00  0.1745411281562463E+00  0.1745521517525228E+00 -0.1848789837923493E+00  0.5631529859565270E-03  0.3889522936890522E-04
  0.4005006257822278E-01  0.9208116398452841E+00  0.1745398066185626E+00  0.1745505791200567E+00 -0.1848774227503698E+00  0.5834321472901078E-03  0.3936308867603599E-04
  0.4130162703379224E-01  0.9208116398452841E+00  0.1745385591981845E+00  0.1745491035019916E+00 -0.1848759591747946E+00  0.6037998245776625E-03  0.3990778270567548E-04
  0.4255319148936170E-01  0.9208116398452841E+00  0.1745373797429434E+00  0.1745477161315828E+00 -0.1848745843027697E+00  0.6242533426926085E-03  0.4052673976709841E-04
  0.4380475594493116E-01  0.9208116398452841E+00  0.1745362627345705E+00  0.1745464092307455E+00 -0.1848732903600852E+00  0.6447903355580840E-03  0.4121767455461635E-04
  0.4505632040050062E-01  0.9208116398452841E+00  0.1745352032117318E+00  0.1745451758779114E+00 -0.1848720704290366E+00  0.6654087065704331E-03  0.4197855524866401E-04
  0.4630788485607009E-01  0.9208116398452841E+00  0.1745341967035810E+00  0.1745440098959634E+00 -0.1848709183363640E+00  0.6861065948944706E-03  0.4280757488056403E-04
  0.4755944931163955E-01  0.9208116398452841E+00  0.1745332391722706E+00  0.1745429057568816E+00 -0.1848698285579012E+00  0.7068823466522430E-03  0.4370312637003732E-04
  0.4881101376720901E-01  0.9208116398452841E+00  0.1745323269631030E+00  0.1745418585003408E+00 -0.1848687961371766E+00  0.7277344902063944E-03  0.4466378072763866E-04
  0.5006257822277847E-01  0.9208116398452841E+00  0.1745314567612073E+00  0.1745408636639939E+00 -0.1848678166156995E+00  0.7486617148829958E-03  0.4568826798669516E-04
  0.5131414267834793E-01  0.9208116398452841E+00  0.1745306255538019E+00  0.1745399172235739E+00 -0.1848668859730644E+00  0.7696628525943785E-03  0.4677546049185157E-04
  0.5256570713391739E-01  0.9208116398452841E+00  0.1745298305972470E+00  0.1745390155412732E+00 -0.1848660005753329E+00  0.7907368619160057E-03  0.4792435822501405E-04
  0.5381727158948686E-01  0.9208116398452841E+00  0.1745290693882122E+00  0.1745381553211220E+00 -0.1848651571304138E+00  0.8118828142472721E-03  0.4913407589540537E-04
  0.5506883604505632E-01  0.9208116398452841E+00  0.1745283396383896E+00  0.1745373335703042E+00 -0.1848643526493813E+00  0.8330998817479351E-03  0.5040383155962500E-04
  0.5632040050062578E-01  0.9208116398452841E+00  0.1745276392522649E+00  0.1745365475655247E+00 -0.1848635844128433E+00  0.8543873267924292E-03  0.5173293657099046E-04
  0.5757196495619524E-01  0.9208116398452841E+00  0.1745269663075359E+00  0.1745357948236886E+00 -0.1848628499416226E+00  0.8757444927258282E-03  0.5312078668585869E-04
  0.5882352941176471E-01  0.9208116398452841E+00  0.1745263190378226E+00  0.1745350730762689E+00 -0.1848621469711258E+00  0.8971707957394124E-03  0.5456685417882581E-04
  0.6007509386733417E-01  0.9208116398452841E+00  0.1745256958173722E+00  0.1745343802468438E+00 -0.1848614734288817E+00  0.9186657177121047E-03  0.5607068083931355E-04
  0.6132665832290363E-01  0.9208116398452841E+00  0.1745250951474968E+00  0.1745337144313580E+00 -0.1848608274148038E+00  0.9402287998875012E-03  0.5763187173961702E-04
  0.6257822277847309E-01  0.9208116398452841E+00  0.1745245156445268E+00  0.1745330738807389E+00 -0.1848602071838078E+00  0.9618596372757859E-03  0.5925008967947513E-04
  0.6382978723404255E-01  0.9208116398452841E+00  0.1745239560290859E+00  0.1745324569855482E+00 -0.1848596111304638E+00  0.9835578736861500E-03  0.6092505022502639E-04
  0.6508135168961202E-01  0.9208116398452841E+00  0.1745234151165280E+00  0.1745318622624007E+00 -0.1848590377754164E+00  0.1005323197309033E-02  0.6265651727096176E-04
  0.6633291614518148E-01  0.9208116398452841E+00  0.1745228918083902E+00  0.1745312883419201E+00 -0.1848584857533406E+00  0.1027155336779009E-02  0.6444429906406462E-04
  0.6758448060075094E-01  0.9208116398452841E+00  0.1745223850847431E+00  0.1745307339580328E+00 -0.1848579538022376E+00  0.1049054057658862E-02  0.6628824463437436E-04
  0.6883604505632041E-01  0.9208116398452841E+00  0.1745218939973299E+00  0.1745301979384355E+00 -0.1848574407539017E+00  0.1071019159293593E-02  0.6818824058712430E-04
  0.7008760951188986E-01  0.9208116398452841E+00  0.1745214176634031E+00  0.1745296791960860E+00 -0.1848569455254127E+00  0.1093050471990084E-02  0.7014420821455440E-04
  0.7133917396745933E-01  0.9208116398452841E+00  0.1745209552601791E+00  0.1745291767215954E+00 -0.1848564671115289E+00  0.1115147854484047E-02  0.7215610089183267E-04
  0.7259073842302878E-01  0.9208116398452841E+00  0.1745205060198382E+00  0.1745286895764130E+00 -0.1848560045778718E+00  0.1137311191660964E-02  0.7422390172574817E-04
  0.7384230287859825E-01  0.9208116398452841E+00  0.1745200692250123E+00  0.1745282168867091E+00 -0.1848555570548099E+00  0.1159540392502014E-02  0.7634762142867552E-04
  0.7509386733416772E-01  0.9208116398452841E+00  0.1745196442047037E+00  0.1745277578378745E+00 -0.1848551237319591E+00  0.1181835388229714E-02  0.7852729639363175E-04
  0.7634543178973717E-01  0.9208116398452841E+00  0.1745192303305894E+00  0.1745273116695674E+00 -0.1848547038532295E+00  0.1204196130631168E-02  0.8076298694913366E-04
  0.7759699624530664E-01  0.9208116398452841E+00  0.1745188270136694E+00  0.1745268776712435E+00 -0.1848542967123564E+00  0.1226622590539559E-02  0.8305477577507167E-04
  0.7884856070087609E-01  0.9208116398452841E+00  0.1745184337012222E+00  0.1745264551781176E+00 -0.1848539016488622E+00  0.1249114756456879E-02  0.8540276646300303E-04
  0.8010012515644556E-01  0.9208116398452841E+00  0.1745180498740361E+00  0.1745260435675078E+00 -0.1848535180444014E+00  0.1271672633302970E-02  0.8780708220617582E-04
  0.8135168961201501E-01  0.9208116398452841E+00  0.1745176750438871E+00  0.1745256422555220E+00 -0.1848531453194470E+00  0.1294296241277668E-02  0.9026786460626131E-04
  0.8260325406758448E-01  0.9208116398452841E+00  0.1745173087512388E+00  0.1745252506940491E+00 -0.1848527829302826E+00  0.1316985614824445E-02  0.9278527258523455E-04
  0.8385481852315395E-01  0.9208116398452841E+00  0.1745169505631425E+00  0.1745248683680240E+00 -0.1848524303662677E+00  0.1339740801685241E-02  0.9535948139212193E-04
  0.8510638297872340E-01  0.9208116398452841E+00  0.1745166000713158E+00  0.1745244947929370E+00 -0.1848520871473475E+00  0.1362561862037379E-02  0.9799068169546139E-04
  0.8635794743429287E-01  0.9208116398452841E+00  0.1745162568903851E+00  0.1745241295125635E+00 -0.1848517528217828E+00  0.1385448867704451E-02  0.1006790787533098E-03
  0.8760951188986232E-01  0.9208116398452841E+00  0.1745159206562735E+00  0.1745237720968906E+00 -0.1848514269640775E+00  0.1408401901434003E-02  0.1034248916535040E-03
  0.8886107634543179E-01  0.9208116398452841E+00  0.1745155910247220E+00  0.1745234221402227E+00 -0.1848511091730840E+00  0.1431421056235586E-02  0.1062283526176542E-03
  0.9011264080100125E-01  0.9208116398452841E+00  0.1745152676699305E+00  0.1745230792594464E+00 -0.1848507990702691E+00  0.1454506434773467E-02  0.1090897063630253E-03
  0.9136420525657071E-01  0.9208116398452841E+00  0.1745149502833083E+00  0.1745227430924417E+00 -0.1848504962981247E+00  0.1477658148808884E-02  0.1120092095170683E-03
  0.9261576971214018E-01  0.9208116398452841E+00  0.1745146385723230E+00  0.1745224132966229E+00 -0.1848502005187101E+00  0.1500876318687281E-02  0.1149871300798945E-03
  0.9386733416770963E-01  0.9208116398452841E+00  0.1745143322594403E+00  0.1745220895475991E+00 -0.1848499114123122E+00  0.1524161072866424E-02  0.1180237469304618E-03
  0.9511889862327910E-01  0.9208116398452841E+00  0.1745140310811442E+00  0.1745217715379418E+00 -0.1848496286762137E+00  0.1547512547481713E-02  0.1211193493726625E-03
  0.9637046307884856E-01  0.9208116398452841E+00  0.1745137347870339E+00  0.1745214589760506E+00 -0.1848493520235590E+00  0.1570930885945397E-02  0.1242742367178779E-03
  0.9762202753441802E-01  0.9208116398452841E+00  0.1745134431389871E+00  0.1745211515851076E+00 -0.1848490811823092E+00  0.1594416238576718E-02  0.1274887179009000E-03
  0.9887359198998748E-01  0.9208116398452841E+00  0.1745131559103869E+00  0.1745208491021124E+00 -0.1848488158942771E+00  0.1617968762260301E-02  0.1307631111264171E-03
  0.1001251564455569E+00  0.9208116398452841E+00  0.1745128728854045E+00  0.1745205512769909E+00 -0.1848485559142369E+00  0.1641588620130367E-02  0.1340977435435311E-03
  0.1013767209011264E+00  0.9208116398452841E+00  0.1745125938583356E+00  0.1745202578717720E+00 -0.1848483010091003E+00  0.1665275981278603E-02  0.1374929509460076E-03
