# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.07228
# - J = 1.04509
# - MH/M = 0.04775
# - JH/J = 0.00093
# - AH = 0.18666
#
  0.4730913642052565E+00  0.7041500775287467E+00  0.1732621188262313E+00  0.1733659209229773E+00 -0.1842750823745529E+00  0.1266799620798754E-01  0.1024321310602367E-01
  0.4743429286608261E+00  0.7041500775287467E+00  0.1732439122137739E+00  0.1733472515580528E+00 -0.1842561815939294E+00  0.1272872798595013E-01  0.1032659621743453E-01
  0.4755944931163955E+00  0.7041500775287467E+00  0.1732256797626007E+00  0.1733285603406865E+00 -0.1842372546569830E+00  0.1278968171019505E-01  0.1041082125617506E-01
  0.4768460575719650E+00  0.7041500775287467E+00  0.1732074201222008E+00  0.1733098458322133E+00 -0.1842183000475865E+00  0.1285085826072828E-01  0.1049589591698196E-01
  0.4780976220275344E+00  0.7041500775287467E+00  0.1731891319337895E+00  0.1732911065864493E+00 -0.1841993162406428E+00  0.1291225851850395E-01  0.1058182798104465E-01
  0.4793491864831039E+00  0.7041500775287467E+00  0.1731708138300508E+00  0.1732723411494164E+00 -0.1841803017017818E+00  0.1297388336532775E-01  0.1066862531696056E-01
  0.4806007509386733E+00  0.7041500775287467E+00  0.1731524644348768E+00  0.1732535480590643E+00 -0.1841612548870521E+00  0.1303573368375747E-01  0.1075629588170190E-01
  0.4818523153942428E+00  0.7041500775287467E+00  0.1731340823631039E+00  0.1732347258449903E+00 -0.1841421742426106E+00  0.1309781035700060E-01  0.1084484772159409E-01
  0.4831038798498123E+00  0.7041500775287467E+00  0.1731156662202460E+00  0.1732158730281556E+00 -0.1841230582044084E+00  0.1316011426880893E-01  0.1093428897330579E-01
  0.4843554443053817E+00  0.7041500775287467E+00  0.1730972146022249E+00  0.1731969881205981E+00 -0.1841039051978721E+00  0.1322264630336998E-01  0.1102462786485085E-01
  0.4856070087609512E+00  0.7041500775287467E+00  0.1730787260950962E+00  0.1731780696251438E+00 -0.1840847136375829E+00  0.1328540734519529E-01  0.1111587271660208E-01
  0.4868585732165207E+00  0.7041500775287467E+00  0.1730601992747732E+00  0.1731591160351130E+00 -0.1840654819269500E+00  0.1334839827900547E-01  0.1120803194231702E-01
  0.4881101376720901E+00  0.7041500775287467E+00  0.1730416327067457E+00  0.1731401258340247E+00 -0.1840462084578819E+00  0.1341161998961180E-01  0.1130111405017583E-01
  0.4893617021276596E+00  0.7041500775287467E+00  0.1730230249457967E+00  0.1731210974952968E+00 -0.1840268916104518E+00  0.1347507336179453E-01  0.1139512764383136E-01
  0.4906132665832290E+00  0.7041500775287467E+00  0.1730043745357135E+00  0.1731020294819430E+00 -0.1840075297525600E+00  0.1353875928017751E-01  0.1149008142347151E-01
  0.4918648310387985E+00  0.7041500775287467E+00  0.1729856800089973E+00  0.1730829202462660E+00 -0.1839881212395912E+00  0.1360267862909934E-01  0.1158598418689404E-01
  0.4931163954943680E+00  0.7041500775287467E+00  0.1729669398865669E+00  0.1730637682295474E+00 -0.1839686644140680E+00  0.1366683229248069E-01  0.1168284483059370E-01
  0.4943679599499374E+00  0.7041500775287467E+00  0.1729481526774588E+00  0.1730445718617330E+00 -0.1839491576052987E+00  0.1373122115368791E-01  0.1178067235086215E-01
  0.4956195244055069E+00  0.7041500775287467E+00  0.1729293168785236E+00  0.1730253295611149E+00 -0.1839295991290217E+00  0.1379584609539267E-01  0.1187947584490038E-01
  0.4968710888610763E+00  0.7041500775287467E+00  0.1729104309741179E+00  0.1730060397340090E+00 -0.1839099872870438E+00  0.1386070799942761E-01  0.1197926451194398E-01
  0.4981226533166458E+00  0.7041500775287467E+00  0.1728914934357914E+00  0.1729867007744283E+00 -0.1838903203668737E+00  0.1392580774663795E-01  0.1208004765440125E-01
  0.4993742177722152E+00  0.7041500775287467E+00  0.1728725027219700E+00  0.1729673110637523E+00 -0.1838705966413513E+00  0.1399114621672877E-01  0.1218183467900426E-01
  0.5006257822277848E+00  0.7041500775287467E+00  0.1728534572776339E+00  0.1729478689703914E+00 -0.1838508143682702E+00  0.1405672428810809E-01  0.1228463509797289E-01
  0.5018773466833542E+00  0.7041500775287467E+00  0.1728343555339914E+00  0.1729283728494478E+00 -0.1838309717899959E+00  0.1412254283772543E-01  0.1238845853019208E-01
  0.5031289111389237E+00  0.7041500775287467E+00  0.1728151959081469E+00  0.1729088210423701E+00 -0.1838110671330779E+00  0.1418860274090592E-01  0.1249331470240226E-01
  0.5043804755944932E+00  0.7041500775287467E+00  0.1727959768027651E+00  0.1728892118766046E+00 -0.1837910986078560E+00  0.1425490487117961E-01  0.1259921345040300E-01
  0.5056320400500626E+00  0.7041500775287467E+00  0.1727766966057291E+00  0.1728695436652405E+00 -0.1837710644080609E+00  0.1432145010010617E-01  0.1270616472027009E-01
  0.5068836045056321E+00  0.7041500775287467E+00  0.1727573536897933E+00  0.1728498147066509E+00 -0.1837509627104081E+00  0.1438823929709458E-01  0.1281417856958613E-01
  0.5081351689612015E+00  0.7041500775287467E+00  0.1727379464122319E+00  0.1728300232841279E+00 -0.1837307916741869E+00  0.1445527332921779E-01  0.1292326516868448E-01
  0.5093867334167710E+00  0.7041500775287467E+00  0.1727184731144805E+00  0.1728101676655132E+00 -0.1837105494408416E+00  0.1452255306102232E-01  0.1303343480190703E-01
  0.5106382978723404E+00  0.7041500775287467E+00  0.1726989321217725E+00  0.1727902461028217E+00 -0.1836902341335468E+00  0.1459007935433248E-01  0.1314469786887541E-01
  0.5118898623279099E+00  0.7041500775287467E+00  0.1726793217427704E+00  0.1727702568318613E+00 -0.1836698438567759E+00  0.1465785306804918E-01  0.1325706488577617E-01
  0.5131414267834794E+00  0.7041500775287467E+00  0.1726596402691900E+00  0.1727501980718454E+00 -0.1836493766958626E+00  0.1472587505794326E-01  0.1337054648665956E-01
  0.5143929912390488E+00  0.7041500775287467E+00  0.1726398859754190E+00  0.1727300680250003E+00 -0.1836288307165554E+00  0.1479414617644301E-01  0.1348515342475235E-01
  0.5156445556946183E+00  0.7041500775287467E+00  0.1726200571181297E+00  0.1727098648761658E+00 -0.1836082039645646E+00  0.1486266727241596E-01  0.1360089657378451E-01
  0.5168961201501877E+00  0.7041500775287467E+00  0.1726001519358845E+00  0.1726895867923907E+00 -0.1835874944651027E+00  0.1493143919094454E-01  0.1371778692932982E-01
  0.5181476846057572E+00  0.7041500775287467E+00  0.1725801686487354E+00  0.1726692319225206E+00 -0.1835667002224156E+00  0.1500046277309575E-01  0.1383583561016071E-01
  0.5193992490613266E+00  0.7041500775287467E+00  0.1725601054578166E+00  0.1726487983967798E+00 -0.1835458192193077E+00  0.1506973885568436E-01  0.1395505385961689E-01
  0.5206508135168961E+00  0.7041500775287467E+00  0.1725399605449296E+00  0.1726282843263462E+00 -0.1835248494166574E+00  0.1513926827102982E-01  0.1407545304698846E-01
  0.5219023779724656E+00  0.7041500775287467E+00  0.1725197320721225E+00  0.1726076878029196E+00 -0.1835037887529256E+00  0.1520905184670634E-01  0.1419704466891287E-01
  0.5231539424280350E+00  0.7041500775287467E+00  0.1724994181812609E+00  0.1725870068982825E+00 -0.1834826351436553E+00  0.1527909040528638E-01  0.1431984035078631E-01
  0.5244055068836045E+00  0.7041500775287467E+00  0.1724790169935913E+00  0.1725662396638535E+00 -0.1834613864809618E+00  0.1534938476407699E-01  0.1444385184818928E-01
  0.5256570713391739E+00  0.7041500775287467E+00  0.1724585266092981E+00  0.1725453841302343E+00 -0.1834400406330157E+00  0.1541993573484912E-01  0.1456909104832630E-01
  0.5269086357947435E+00  0.7041500775287467E+00  0.1724379451070516E+00  0.1725244383067475E+00 -0.1834185954435155E+00  0.1549074412355955E-01  0.1469556997148015E-01
  0.5281602002503129E+00  0.7041500775287467E+00  0.1724172705435483E+00  0.1725034001809678E+00 -0.1833970487311509E+00  0.1556181073006529E-01  0.1482330077248012E-01
  0.5294117647058824E+00  0.7041500775287467E+00  0.1723965009530433E+00  0.1724822677182444E+00 -0.1833753982890575E+00  0.1563313634783031E-01  0.1495229574218481E-01
  0.5306633291614519E+00  0.7041500775287467E+00  0.1723756343468742E+00  0.1724610388612155E+00 -0.1833536418842606E+00  0.1570472176362429E-01  0.1508256730897901E-01
  0.5319148936170213E+00  0.7041500775287467E+00  0.1723546687129759E+00  0.1724397115293146E+00 -0.1833317772571098E+00  0.1577656775721334E-01  0.1521412804028508E-01
  0.5331664580725908E+00  0.7041500775287467E+00  0.1723336020153876E+00  0.1724182836182672E+00 -0.1833098021207030E+00  0.1584867510104241E-01  0.1534699064408850E-01
  0.5344180225281602E+00  0.7041500775287467E+00  0.1723124321937499E+00  0.1723967529995803E+00 -0.1832877141603001E+00  0.1592104455990905E-01  0.1548116797047764E-01
  0.5356695869837297E+00  0.7041500775287467E+00  0.1722911571627929E+00  0.1723751175200210E+00 -0.1832655110327256E+00  0.1599367689062860E-01  0.1561667301319796E-01
  0.5369211514392991E+00  0.7041500775287467E+00  0.1722697748118152E+00  0.1723533750010868E+00 -0.1832431903657604E+00  0.1606657284169024E-01  0.1575351891122012E-01
  0.5381727158948686E+00  0.7041500775287467E+00  0.1722482830041531E+00  0.1723315232384665E+00 -0.1832207497575223E+00  0.1613973315290402E-01  0.1589171895032253E-01
  0.5394242803504381E+00  0.7041500775287467E+00  0.1722266795766392E+00  0.1723095600014908E+00 -0.1831981867758347E+00  0.1621315855503826E-01  0.1603128656468774E-01
  0.5406758448060075E+00  0.7041500775287467E+00  0.1722049623390518E+00  0.1722874830325729E+00 -0.1831754989575840E+00  0.1628684976944745E-01  0.1617223533851310E-01
  0.5419274092615770E+00  0.7041500775287467E+00  0.1721831290735534E+00  0.1722652900466393E+00 -0.1831526838080639E+00  0.1636080750769018E-01  0.1631457900763520E-01
  0.5431789737171464E+00  0.7041500775287467E+00  0.1721611775341186E+00  0.1722429787305501E+00 -0.1831297388003084E+00  0.1643503247113682E-01  0.1645833146116825E-01
  0.5444305381727159E+00  0.7041500775287467E+00  0.1721391054459513E+00  0.1722205467425078E+00 -0.1831066613744112E+00  0.1650952535056689E-01  0.1660350674315630E-01
  0.5456821026282853E+00  0.7041500775287467E+00  0.1721169105048908E+00  0.1721979917114561E+00 -0.1830834489368322E+00  0.1658428682575564E-01  0.1675011905423900E-01
  0.5469336670838548E+00  0.7041500775287467E+00  0.1720945903768055E+00  0.1721753112364668E+00 -0.1830600988596911E+00  0.1665931756504974E-01  0.1689818275333104E-01
  0.5481852315394243E+00  0.7041500775287467E+00  0.1720721426969764E+00  0.1721525028861149E+00 -0.1830366084800465E+00  0.1673461822493160E-01  0.1704771235931492E-01
  0.5494367959949937E+00  0.7041500775287467E+00  0.1720495650694676E+00  0.1721295641978429E+00 -0.1830129750991620E+00  0.1681018944957227E-01  0.1719872255274708E-01
  0.5506883604505632E+00  0.7041500775287467E+00  0.1720268550664846E+00  0.1721064926773115E+00 -0.1829891959817567E+00  0.1688603187037247E-01  0.1735122817757708E-01
  0.5519399249061326E+00  0.7041500775287467E+00  0.1720040102277207E+00  0.1720832857977394E+00 -0.1829652683552424E+00  0.1696214610549150E-01  0.1750524424287975E-01
  0.5531914893617021E+00  0.7041500775287467E+00  0.1719810280596899E+00  0.1720599409992294E+00 -0.1829411894089444E+00  0.1703853275936362E-01  0.1766078592460020E-01
  0.5544430538172715E+00  0.7041500775287467E+00  0.1719579060350460E+00  0.1720364556880817E+00 -0.1829169562933079E+00  0.1711519242220177E-01  0.1781786856731116E-01
  0.5556946182728411E+00  0.7041500775287467E+00  0.1719346415918905E+00  0.1720128272360940E+00 -0.1828925661190878E+00  0.1719212566948819E-01  0.1797650768598289E-01
  0.5569461827284106E+00  0.7041500775287467E+00  0.1719112321330636E+00  0.1719890529798477E+00 -0.1828680159565227E+00  0.1726933306145151E-01  0.1813671896776509E-01
  0.5581977471839800E+00  0.7041500775287467E+00  0.1718876750254236E+00  0.1719651302199803E+00 -0.1828433028344926E+00  0.1734681514253022E-01  0.1829851827378061E-01
  0.5594493116395495E+00  0.7041500775287467E+00  0.1718639675991104E+00  0.1719410562204437E+00 -0.1828184237396588E+00  0.1742457244082194E-01  0.1846192164093089E-01
  0.5607008760951189E+00  0.7041500775287467E+00  0.1718401071467948E+00  0.1719168282077469E+00 -0.1827933756155873E+00  0.1750260546751817E-01  0.1862694528371247E-01
  0.5619524405506884E+00  0.7041500775287467E+00  0.1718160909229119E+00  0.1718924433701849E+00 -0.1827681553618542E+00  0.1758091471632432E-01  0.1879360559604475E-01
  0.5632040050062578E+00  0.7041500775287467E+00  0.1717919161428799E+00  0.1718678988570512E+00 -0.1827427598331318E+00  0.1765950066286436E-01  0.1896191915310803E-01
  0.5644555694618273E+00  0.7041500775287467E+00  0.1717675799823021E+00  0.1718431917778352E+00 -0.1827171858382579E+00  0.1773836376406995E-01  0.1913190271319225E-01
  0.5657071339173968E+00  0.7041500775287467E+00  0.1717430795761532E+00  0.1718183192014027E+00 -0.1826914301392839E+00  0.1781750445755348E-01  0.1930357321955520E-01
  0.5669586983729662E+00  0.7041500775287467E+00  0.1717184120179480E+00  0.1717932781551608E+00 -0.1826654894505050E+00  0.1789692316096475E-01  0.1947694780229058E-01
  0.5682102628285357E+00  0.7041500775287467E+00  0.1716935743588942E+00  0.1717680656242047E+00 -0.1826393604374693E+00  0.1797662027133074E-01  0.1965204378020501E-01
  0.5694618272841051E+00  0.7041500775287467E+00  0.1716685636070266E+00  0.1717426785504486E+00 -0.1826130397159671E+00  0.1805659616437812E-01  0.1982887866270359E-01
  0.5707133917396746E+00  0.7041500775287467E+00  0.1716433767263241E+00  0.1717171138317375E+00 -0.1825865238509981E+00  0.1813685119383802E-01  0.2000747015168375E-01
  0.5719649561952440E+00  0.7041500775287467E+00  0.1716180106358075E+00  0.1716913683209411E+00 -0.1825598093557181E+00  0.1821738569073260E-01  0.2018783614343653E-01
  0.5732165206508135E+00  0.7041500775287467E+00  0.1715924622086192E+00  0.1716654388250298E+00 -0.1825328926903630E+00  0.1829819996264304E-01  0.2036999473055525E-01
  0.5744680851063830E+00  0.7041500775287467E+00  0.1715667282710833E+00  0.1716393221041304E+00 -0.1825057702611502E+00  0.1837929429295834E-01  0.2055396420385038E-01
  0.5757196495619524E+00  0.7041500775287467E+00  0.1715408056017456E+00  0.1716130148705634E+00 -0.1824784384191572E+00  0.1846066894010450E-01  0.2073976305427057E-01
  0.5769712140175219E+00  0.7041500775287467E+00  0.1715146909303939E+00  0.1715865137878589E+00 -0.1824508934591754E+00  0.1854232413675359E-01  0.2092740997482891E-01
  0.5782227784730913E+00  0.7041500775287467E+00  0.1714883809370572E+00  0.1715598154697537E+00 -0.1824231316185414E+00  0.1862426008901223E-01  0.2111692386253373E-01
  0.5794743429286608E+00  0.7041500775287467E+00  0.1714618722509840E+00  0.1715329164791656E+00 -0.1823951490759415E+00  0.1870647697558884E-01  0.2130832382032353E-01
  0.5807259073842302E+00  0.7041500775287467E+00  0.1714351614495982E+00  0.1715058133271474E+00 -0.1823669419501918E+00  0.1878897494693917E-01  0.2150162915900476E-01
  0.5819774718397998E+00  0.7041500775287467E+00  0.1714082450574333E+00  0.1714785024718180E+00 -0.1823385062989921E+00  0.1887175412438965E-01  0.2169685939919240E-01
  0.5832290362953693E+00  0.7041500775287467E+00  0.1713811195450435E+00  0.1714509803172713E+00 -0.1823098381176521E+00  0.1895481459923777E-01  0.2189403427325171E-01
  0.5844806007509387E+00  0.7041500775287467E+00  0.1713537813278914E+00  0.1714232432124622E+00 -0.1822809333377912E+00  0.1903815643182914E-01  0.2209317372724099E-01
  0.5857321652065082E+00  0.7041500775287467E+00  0.1713262267652114E+00  0.1713952874500678E+00 -0.1822517878260096E+00  0.1912177965061049E-01  0.2229429792285408E-01
  0.5869837296620776E+00  0.7041500775287467E+00  0.1712984521588498E+00  0.1713671092653258E+00 -0.1822223973825315E+00  0.1920568425115802E-01  0.2249742723936154E-01
  0.5882352941176471E+00  0.7041500775287467E+00  0.1712704537520777E+00  0.1713387048348467E+00 -0.1821927577398170E+00  0.1928987019518043E-01  0.2270258227555002E-01
  0.5894868585732165E+00  0.7041500775287467E+00  0.1712422277283800E+00  0.1713100702754008E+00 -0.1821628645611457E+00  0.1937433740949610E-01  0.2290978385165797E-01
  0.5907384230287860E+00  0.7041500775287467E+00  0.1712137702102171E+00  0.1712812016426795E+00 -0.1821327134391683E+00  0.1945908578498359E-01  0.2311905301130752E-01
  0.5919899874843555E+00  0.7041500775287467E+00  0.1711850772577592E+00  0.1712520949300294E+00 -0.1821022998944266E+00  0.1954411517550491E-01  0.2333041102343052E-01
  0.5932415519399249E+00  0.7041500775287467E+00  0.1711561448675941E+00  0.1712227460671589E+00 -0.1820716193738411E+00  0.1962942539680081E-01  0.2354387938418815E-01
  0.5944931163954944E+00  0.7041500775287467E+00  0.1711269689714048E+00  0.1711931509188168E+00 -0.1820406672491653E+00  0.1971501622535734E-01  0.2375947981888249E-01
  0.5957446808510638E+00  0.7041500775287467E+00  0.1710975454346199E+00  0.1711633052834420E+00 -0.1820094388154062E+00  0.1980088739724300E-01  0.2397723428385880E-01
  0.5969962453066333E+00  0.7041500775287467E+00  0.1710678700550329E+00  0.1711332048917842E+00 -0.1819779292892091E+00  0.1988703860691571E-01  0.2419716496839723E-01
  0.5982478097622027E+00  0.7041500775287467E+00  0.1710379385613912E+00  0.1711028454054931E+00 -0.1819461338072074E+00  0.1997346950599873E-01  0.2441929429659221E-01
  0.5994993742177722E+00  0.7041500775287467E+00  0.1710077466119542E+00  0.1710722224156781E+00 -0.1819140474243351E+00  0.2006017970202488E-01  0.2464364492921851E-01
  0.6007509386733417E+00  0.7041500775287467E+00  0.1709772897930185E+00  0.1710413314414347E+00 -0.1818816651121021E+00  0.2014716875714816E-01  0.2487023976558167E-01
  0.6020025031289111E+00  0.7041500775287467E+00  0.1709465636174108E+00  0.1710101679283396E+00 -0.1818489817568307E+00  0.2023443618682194E-01  0.2509910194535180E-01
  0.6032540675844806E+00  0.7041500775287467E+00  0.1709155635229475E+00  0.1709787272469118E+00 -0.1818159921578528E+00  0.2032198145844289E-01  0.2533025485037867E-01
  0.6045056320400500E+00  0.7041500775287467E+00  0.1708842848708587E+00  0.1709470046910398E+00 -0.1817826910256668E+00  0.2040980398995972E-01  0.2556372210648618E-01
  0.6057571964956195E+00  0.7041500775287467E+00  0.1708527229441773E+00  0.1709149954763732E+00 -0.1817490729800529E+00  0.2049790314844588E-01  0.2579952758524462E-01
  0.6070087609511889E+00  0.7041500775287467E+00  0.1708208729460921E+00  0.1708826947386791E+00 -0.1817151325481456E+00  0.2058627824863521E-01  0.2603769540571831E-01
  0.6082603254067585E+00  0.7041500775287467E+00  0.1707887299982637E+00  0.1708500975321615E+00 -0.1816808641624637E+00  0.2067492855141976E-01  0.2627824993618708E-01
  0.6095118898623280E+00  0.7041500775287467E+00  0.1707562891391014E+00  0.1708171988277425E+00 -0.1816462621588942E+00  0.2076385326230852E-01  0.2652121579583881E-01
  0.6107634543178974E+00  0.7041500775287467E+00  0.1707235453220023E+00  0.1707839935113052E+00 -0.1816113207746323E+00  0.2085305152984647E-01  0.2676661785643123E-01
  0.6120150187734669E+00  0.7041500775287467E+00  0.1706904934135494E+00  0.1707504763818971E+00 -0.1815760341460729E+00  0.2094252244399241E-01  0.2701448124392045E-01
  0.6132665832290363E+00  0.7041500775287467E+00  0.1706571281916694E+00  0.1707166421498932E+00 -0.1815403963066554E+00  0.2103226503445502E-01  0.2726483134005361E-01
  0.6145181476846058E+00  0.7041500775287467E+00  0.1706234443437480E+00  0.1706824854351163E+00 -0.1815044011846589E+00  0.2112227826898581E-01  0.2751769378392339E-01
  0.6157697121401752E+00  0.7041500775287467E+00  0.1705894364647020E+00  0.1706480007649159E+00 -0.1814680426009466E+00  0.2121256105162772E-01  0.2777309447348127E-01
  0.6170212765957447E+00  0.7041500775287467E+00  0.1705550990550077E+00  0.1706131825722028E+00 -0.1814313142666593E+00  0.2130311222091871E-01  0.2803105956700720E-01
  0.6182728410513142E+00  0.7041500775287467E+00  0.1705204265186833E+00  0.1705780251934386E+00 -0.1813942097808557E+00  0.2139393054804859E-01  0.2829161548453233E-01
  0.6195244055068836E+00  0.7041500775287467E+00  0.1704854131612261E+00  0.1705425228665801E+00 -0.1813567226280980E+00  0.2148501473496839E-01  0.2855478890921201E-01
  0.6207759699624531E+00  0.7041500775287467E+00  0.1704500531875005E+00  0.1705066697289757E+00 -0.1813188461759832E+00  0.2157636341245079E-01  0.2882060678864590E-01
  0.6220275344180225E+00  0.7041500775287467E+00  0.1704143406995786E+00  0.1704704598152149E+00 -0.1812805736726160E+00  0.2166797513810039E-01  0.2908909633614158E-01
  0.6232790988735920E+00  0.7041500775287467E+00  0.1703782696945303E+00  0.1704338870549261E+00 -0.1812418982440250E+00  0.2175984839431265E-01  0.2936028503191864E-01
  0.6245306633291614E+00  0.7041500775287467E+00  0.1703418340621616E+00  0.1703969452705262E+00 -0.1812028128915172E+00  0.2185198158617996E-01  0.2963420062424913E-01
  0.6257822277847309E+00  0.7041500775287467E+00  0.1703050275827016E+00  0.1703596281749164E+00 -0.1811633104889728E+00  0.2194437303934385E-01  0.2991087113053128E-01
  0.6270337922403004E+00  0.7041500775287467E+00  0.1702678439244344E+00  0.1703219293691254E+00 -0.1811233837800767E+00  0.2203702099779157E-01  0.3019032483829183E-01
  0.6282853566958698E+00  0.7041500775287467E+00  0.1702302766412766E+00  0.1702838423398985E+00 -0.1810830253754855E+00  0.2212992362159588E-01  0.3047259030611353E-01
  0.6295369211514393E+00  0.7041500775287467E+00  0.1701923191702976E+00  0.1702453604572290E+00 -0.1810422277499287E+00  0.2222307898459654E-01  0.3075769636448336E-01
  0.6307884856070087E+00  0.7041500775287467E+00  0.1701539648291829E+00  0.1702064769718348E+00 -0.1810009832392425E+00  0.2231648507202198E-01  0.3104567211655676E-01
  0.6320400500625782E+00  0.7041500775287467E+00  0.1701152068136363E+00  0.1701671850125738E+00 -0.1809592840373342E+00  0.2241013977804971E-01  0.3133654693883391E-01
  0.6332916145181476E+00  0.7041500775287467E+00  0.1700760381947228E+00  0.1701274775838001E+00 -0.1809171221930755E+00  0.2250404090330374E-01  0.3163035048174254E-01
  0.6345431789737171E+00  0.7041500775287467E+00  0.1700364519161479E+00  0.1700873475626583E+00 -0.1808744896071238E+00  0.2259818615228765E-01  0.3192711267012314E-01
  0.6357947434292867E+00  0.7041500775287467E+00  0.1699964407914731E+00  0.1700467876963140E+00 -0.1808313780286676E+00  0.2269257313075150E-01  0.3222686370361036E-01
  0.6370463078848561E+00  0.7041500775287467E+00  0.1699559975012659E+00  0.1700057905991202E+00 -0.1807877790520973E+00  0.2278719934299096E-01  0.3252963405690632E-01
  0.6382978723404256E+00  0.7041500775287467E+00  0.1699151145901820E+00  0.1699643487497158E+00 -0.1807436841135960E+00  0.2288206218907701E-01  0.3283545447993947E-01
  0.6395494367959950E+00  0.7041500775287467E+00  0.1698737844639794E+00  0.1699224544880571E+00 -0.1806990844876522E+00  0.2297715896201433E-01  0.3314435599790330E-01
  0.6408010012515645E+00  0.7041500775287467E+00  0.1698319993864602E+00  0.1698801000123786E+00 -0.1806539712834878E+00  0.2307248684482673E-01  0.3345636991116922E-01
  0.6420525657071339E+00  0.7041500775287467E+00  0.1697897514763413E+00  0.1698372773760820E+00 -0.1806083354414045E+00  0.2316804290756756E-01  0.3377152779506668E-01
  0.6433041301627034E+00  0.7041500775287467E+00  0.1697470327040499E+00  0.1697939784845517E+00 -0.1805621677290419E+00  0.2326382410425356E-01  0.3408986149952474E-01
  0.6445556946182729E+00  0.7041500775287467E+00  0.1697038348884428E+00  0.1697501950918954E+00 -0.1805154587375483E+00  0.2335982726971985E-01  0.3441140314856742E-01
  0.6458072590738423E+00  0.7041500775287467E+00  0.1696601496934477E+00  0.1697059187976067E+00 -0.1804681988776609E+00  0.2345604911639440E-01  0.3473618513965653E-01
  0.6470588235294118E+00  0.7041500775287467E+00  0.1696159686246241E+00  0.1696611410431484E+00 -0.1804203783756926E+00  0.2355248623098972E-01  0.3506424014287422E-01
  0.6483103879849812E+00  0.7041500775287467E+00  0.1695712830256423E+00  0.1696158531084555E+00 -0.1803719872694244E+00  0.2364913507110987E-01  0.3539560109993742E-01
  0.6495619524405507E+00  0.7041500775287467E+00  0.1695260840746783E+00  0.1695700461083536E+00 -0.1803230154039001E+00  0.2374599196177071E-01  0.3573030122303688E-01
  0.6508135168961201E+00  0.7041500775287467E+00  0.1694803627807213E+00  0.1695237109888932E+00 -0.1802734524271211E+00  0.2384305309183095E-01  0.3606837399349157E-01
  0.6520650813516896E+00  0.7041500775287467E+00  0.1694341099797943E+00  0.1694768385235954E+00 -0.1802232877856393E+00  0.2394031451033220E-01  0.3640985316021100E-01
  0.6533166458072591E+00  0.7041500775287467E+00  0.1693873163310824E+00  0.1694294193096084E+00 -0.1801725107200449E+00  0.2403777212274544E-01  0.3675477273795540E-01
  0.6545682102628285E+00  0.7041500775287467E+00  0.1693399723129692E+00  0.1693814437637721E+00 -0.1801211102603471E+00  0.2413542168712174E-01  0.3710316700538532E-01
  0.6558197747183980E+00  0.7041500775287467E+00  0.1692920682189770E+00  0.1693329021185883E+00 -0.1800690752212449E+00  0.2423325881014491E-01  0.3745507050289086E-01
  0.6570713391739674E+00  0.7041500775287467E+00  0.1692435941536098E+00  0.1692837844180942E+00 -0.1800163941972856E+00  0.2433127894308359E-01  0.3781051803018999E-01
  0.6583229036295369E+00  0.7041500775287467E+00  0.1691945400280961E+00  0.1692340805136369E+00 -0.1799630555579071E+00  0.2442947737764038E-01  0.3816954464368648E-01
  0.6595744680851063E+00  0.7041500775287467E+00  0.1691448955560287E+00  0.1691837800595467E+00 -0.1799090474423631E+00  0.2452784924169536E-01  0.3853218565357570E-01
  0.6608260325406758E+00  0.7041500775287467E+00  0.1690946502488991E+00  0.1691328725087055E+00 -0.1798543577545268E+00  0.2462638949494177E-01  0.3889847662068810E-01
  0.6620775969962454E+00  0.7041500775287467E+00  0.1690437934115250E+00  0.1690813471080098E+00 -0.1797989741575708E+00  0.2472509292441077E-01  0.3926845335305769E-01
  0.6633291614518148E+00  0.7041500775287467E+00  0.1689923141373656E+00  0.1690291928937233E+00 -0.1797428840685206E+00  0.2482395413988303E-01  0.3964215190220438E-01
  0.6645807259073843E+00  0.7041500775287467E+00  0.1689402013037252E+00  0.1689763986867181E+00 -0.1796860746526769E+00  0.2492296756918412E-01  0.4001960855911723E-01
  0.6658322903629537E+00  0.7041500775287467E+00  0.1688874435668397E+00  0.1689229530876006E+00 -0.1796285328179067E+00  0.2502212745336119E-01  0.4040085984992540E-01
  0.6670838548185232E+00  0.7041500775287467E+00  0.1688340293568445E+00  0.1688688444717209E+00 -0.1795702452087970E+00  0.2512142784173783E-01  0.4078594253124405E-01
  0.6683354192740926E+00  0.7041500775287467E+00  0.1687799468726199E+00  0.1688140609840601E+00 -0.1795111982006690E+00  0.2522086258684436E-01  0.4117489358518016E-01
  0.6695869837296621E+00  0.7041500775287467E+00  0.1687251840765126E+00  0.1687585905339954E+00 -0.1794513778934506E+00  0.2532042533922072E-01  0.4156775021398497E-01
  0.6708385481852316E+00  0.7041500775287467E+00  0.1686697286889278E+00  0.1687024207899377E+00 -0.1793907701054016E+00  0.2542010954208863E-01  0.4196454983433675E-01
  0.6720901126408010E+00  0.7041500775287467E+00  0.1686135681827915E+00  0.1686455391738402E+00 -0.1793293603666901E+00  0.2551990842589037E-01  0.4236533007123934E-01
  0.6733416770963705E+00  0.7041500775287467E+00  0.1685566897778770E+00  0.1685879328555738E+00 -0.1792671339128156E+00  0.2561981500269075E-01  0.4277012875151973E-01
