# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.21703
# - J = 1.20207
# - MH/M = 0.04192
# - JH/J = 0.00140
# - AH = 0.25755
#
  0.5894868585732165E+00  0.8124808586870155E+00  0.3107651327151822E+00  0.3109894934016810E+00 -0.3466095318414502E+00  0.5744546162675605E-01  0.6636047097628482E-01
  0.5907384230287860E+00  0.8124808586870155E+00  0.3106464628769830E+00  0.3108687543146725E+00 -0.3464742374075964E+00  0.5762766598752234E-01  0.6692047958220161E-01
  0.5919899874843555E+00  0.8124808586870155E+00  0.3105264324600496E+00  0.3107466486203225E+00 -0.3463372270962479E+00  0.5780946323694418E-01  0.6748479649811534E-01
  0.5932415519399249E+00  0.8124808586870155E+00  0.3104050201977920E+00  0.3106231552512357E+00 -0.3461984730904957E+00  0.5799083469042535E-01  0.6805344495531755E-01
  0.5944931163954944E+00  0.8124808586870155E+00  0.3102822044858264E+00  0.3104982528099364E+00 -0.3460579471279706E+00  0.5817176130320063E-01  0.6862644802840825E-01
  0.5957446808510638E+00  0.8124808586870155E+00  0.3101579633764759E+00  0.3103719195634690E+00 -0.3459156204938795E+00  0.5835222366458225E-01  0.6920382862459175E-01
  0.5969962453066333E+00  0.8124808586870155E+00  0.3100322745731954E+00  0.3102441334379237E+00 -0.3457714640139647E+00  0.5853220199214396E-01  0.6978560947265484E-01
  0.5982478097622027E+00  0.8124808586870155E+00  0.3099051154249247E+00  0.3101148720128897E+00 -0.3456254480473868E+00  0.5871167612584256E-01  0.7037181311161808E-01
  0.5994993742177722E+00  0.8124808586870155E+00  0.3097764629203672E+00  0.3099841125158340E+00 -0.3454775424795322E+00  0.5889062552207844E-01  0.7096246187905429E-01
  0.6007509386733417E+00  0.8124808586870155E+00  0.3096462936821955E+00  0.3098518318164057E+00 -0.3453277167147470E+00  0.5906902924769528E-01  0.7155757789906486E-01
  0.6020025031289111E+00  0.8124808586870155E+00  0.3095145839611834E+00  0.3097180064206677E+00 -0.3451759396689971E+00  0.5924686597392025E-01  0.7215718306990734E-01
  0.6032540675844806E+00  0.8124808586870155E+00  0.3093813096302642E+00  0.3095826124652526E+00 -0.3450221797624559E+00  0.5942411397024566E-01  0.7276129905126541E-01
  0.6045056320400500E+00  0.8124808586870155E+00  0.3092464461785162E+00  0.3094456257114462E+00 -0.3448664049120218E+00  0.5960075109825276E-01  0.7336994725115287E-01
  0.6057571964956195E+00  0.8124808586870155E+00  0.3091099687050733E+00  0.3093070215391943E+00 -0.3447085825237646E+00  0.5977675480537960E-01  0.7398314881244440E-01
  0.6070087609511889E+00  0.8124808586870155E+00  0.3089718519129645E+00  0.3091667749410380E+00 -0.3445486794853050E+00  0.5995210211863344E-01  0.7460092459902304E-01
  0.6082603254067585E+00  0.8124808586870155E+00  0.3088320701028791E+00  0.3090248605159731E+00 -0.3443866621581276E+00  0.6012676963825004E-01  0.7522329518153754E-01
  0.6095118898623280E+00  0.8124808586870155E+00  0.3086905971668605E+00  0.3088812524632372E+00 -0.3442224963698282E+00  0.6030073353130055E-01  0.7585028082275930E-01
  0.6107634543178974E+00  0.8124808586870155E+00  0.3085474065819276E+00  0.3087359245760232E+00 -0.3440561474062997E+00  0.6047396952524826E-01  0.7648190146253100E-01
  0.6120150187734669E+00  0.8124808586870155E+00  0.3084024714036248E+00  0.3085888502351185E+00 -0.3438875800038558E+00  0.6064645290145678E-01  0.7711817670229797E-01
  0.6132665832290363E+00  0.8124808586870155E+00  0.3082557642595016E+00  0.3084400024024739E+00 -0.3437167583412977E+00  0.6081815848865154E-01  0.7775912578921201E-01
  0.6145181476846058E+00  0.8124808586870155E+00  0.3081072573425216E+00  0.3082893536146988E+00 -0.3435436460319233E+00  0.6098906065633700E-01  0.7840476759980060E-01
  0.6157697121401752E+00  0.8124808586870155E+00  0.3079569224044026E+00  0.3081368759764857E+00 -0.3433682061154842E+00  0.6115913330817132E-01  0.7905512062318942E-01
  0.6170212765957447E+00  0.8124808586870155E+00  0.3078047307488881E+00  0.3079825411539642E+00 -0.3431904010500904E+00  0.6132834987530133E-01  0.7971020294387136E-01
  0.6182728410513142E+00  0.8124808586870155E+00  0.3076506532249507E+00  0.3078263203679845E+00 -0.3430101927040691E+00  0.6149668330966009E-01  0.8037003222401019E-01
  0.6195244055068836E+00  0.8124808586870155E+00  0.3074946602199310E+00  0.3076681843873331E+00 -0.3428275423477770E+00  0.6166410607722999E-01  0.8103462568527077E-01
  0.6207759699624531E+00  0.8124808586870155E+00  0.3073367216526101E+00  0.3075081035218795E+00 -0.3426424106453733E+00  0.6183059015127412E-01  0.8170400009016553E-01
  0.6220275344180225E+00  0.8124808586870155E+00  0.3071768069662185E+00  0.3073460476156580E+00 -0.3424547576465531E+00  0.6199610700553885E-01  0.8237817172290639E-01
  0.6232790988735920E+00  0.8124808586870155E+00  0.3070148851213831E+00  0.3071819860398814E+00 -0.3422645427782484E+00  0.6216062760743141E-01  0.8305715636975380E-01
  0.6245306633291614E+00  0.8124808586870155E+00  0.3068509245890133E+00  0.3070158876858934E+00 -0.3420717248362981E+00  0.6232412241117519E-01  0.8374096929885086E-01
  0.6257822277847309E+00  0.8124808586870155E+00  0.3066848933431279E+00  0.3068477209580562E+00 -0.3418762619770929E+00  0.6248656135094724E-01  0.8442962523953401E-01
  0.6270337922403004E+00  0.8124808586870155E+00  0.3065167588536263E+00  0.3066774537665788E+00 -0.3416781117091995E+00  0.6264791383400121E-01  0.8512313836110880E-01
  0.6282853566958698E+00  0.8124808586870155E+00  0.3063464880790030E+00  0.3065050535202857E+00 -0.3414772308849680E+00  0.6280814873378021E-01  0.8582152225108082E-01
  0.6295369211514393E+00  0.8124808586870155E+00  0.3061740474590098E+00  0.3063304871193277E+00 -0.3412735756921279E+00  0.6296723438302387E-01  0.8652478989283155E-01
  0.6307884856070087E+00  0.8124808586870155E+00  0.3059994029072687E+00  0.3061537209478387E+00 -0.3410671016453790E+00  0.6312513856687400E-01  0.8723295364272758E-01
  0.6320400500625782E+00  0.8124808586870155E+00  0.3058225198038348E+00  0.3059747208665399E+00 -0.3408577635779814E+00  0.6328182851598410E-01  0.8794602520665436E-01
  0.6332916145181476E+00  0.8124808586870155E+00  0.3056433629877159E+00  0.3057934522052920E+00 -0.3406455156333514E+00  0.6343727089963722E-01  0.8866401561596159E-01
  0.6345431789737171E+00  0.8124808586870155E+00  0.3054618967493479E+00  0.3056098797556011E+00 -0.3404303112566687E+00  0.6359143181887808E-01  0.8938693520281188E-01
  0.6357947434292867E+00  0.8124808586870155E+00  0.3052780848230321E+00  0.3054239677630788E+00 -0.3402121031865029E+00  0.6374427679966480E-01  0.9011479357491975E-01
  0.6370463078848561E+00  0.8124808586870155E+00  0.3050918903793361E+00  0.3052356799198606E+00 -0.3399908434464650E+00  0.6389577078604623E-01  0.9084759958967192E-01
  0.6382978723404256E+00  0.8124808586870155E+00  0.3049032760174616E+00  0.3050449793569855E+00 -0.3397664833368913E+00  0.6404587813337126E-01  0.9158536132761760E-01
  0.6395494367959950E+00  0.8124808586870155E+00  0.3047122037575846E+00  0.3048518286367402E+00 -0.3395389734265680E+00  0.6419456260153622E-01  0.9232808606531688E-01
  0.6408010012515645E+00  0.8124808586870155E+00  0.3045186350331686E+00  0.3046561897449707E+00 -0.3393082635445030E+00  0.6434178734827785E-01  0.9307578024753868E-01
  0.6420525657071339E+00  0.8124808586870155E+00  0.3043225306832587E+00  0.3044580240833663E+00 -0.3390743027717557E+00  0.6448751492251840E-01  0.9382844945879501E-01
  0.6433041301627034E+00  0.8124808586870155E+00  0.3041238509447581E+00  0.3042572924617195E+00 -0.3388370394333299E+00  0.6463170725777093E-01  0.9458609839420314E-01
  0.6445556946182729E+00  0.8124808586870155E+00  0.3039225554446935E+00  0.3040539550901666E+00 -0.3385964210901434E+00  0.6477432566561217E-01  0.9534873082966300E-01
  0.6458072590738423E+00  0.8124808586870155E+00  0.3037186031924732E+00  0.3038479715714124E+00 -0.3383523945310800E+00  0.6491533082923184E-01  0.9611634959134074E-01
  0.6470588235294118E+00  0.8124808586870155E+00  0.3035119525721428E+00  0.3036393008929445E+00 -0.3381049057651359E+00  0.6505468279706643E-01  0.9688895652444732E-01
  0.6483103879849812E+00  0.8124808586870155E+00  0.3033025613346462E+00  0.3034279014192433E+00 -0.3378539000136706E+00  0.6519234097652675E-01  0.9766655246130103E-01
  0.6495619524405507E+00  0.8124808586870155E+00  0.3030903865900947E+00  0.3032137308839908E+00 -0.3375993217027731E+00  0.6532826412782886E-01  0.9844913718866552E-01
  0.6508135168961201E+00  0.8124808586870155E+00  0.3028753848000513E+00  0.3029967463822860E+00 -0.3373411144557547E+00  0.6546241035793778E-01  0.9923670941435059E-01
  0.6520650813516896E+00  0.8124808586870155E+00  0.3026575117698382E+00  0.3027769043628710E+00 -0.3370792210857799E+00  0.6559473711463461E-01  0.1000292667330683E+00
  0.6533166458072591E+00  0.8124808586870155E+00  0.3024367226408712E+00  0.3025541606203765E+00 -0.3368135835886489E+00  0.6572520118071759E-01  0.1008268055915327E+00
  0.6545682102628285E+00  0.8124808586870155E+00  0.3022129718830308E+00  0.3023284702875905E+00 -0.3365441431357432E+00  0.6585375866834839E-01  0.1016293212527943E+00
  0.6558197747183980E+00  0.8124808586870155E+00  0.3019862132870754E+00  0.3020997878277589E+00 -0.3362708400671488E+00  0.6598036501355523E-01  0.1024368077598005E+00
  0.6570713391739674E+00  0.8124808586870155E+00  0.3017563999571059E+00  0.3018680670269254E+00 -0.3359936138849704E+00  0.6610497497090481E-01  0.1032492578981714E+00
  0.6583229036295369E+00  0.8124808586870155E+00  0.3015234843030880E+00  0.3016332609863172E+00 -0.3357124032468507E+00  0.6622754260835592E-01  0.1040666631581832E+00
  0.6595744680851063E+00  0.8124808586870155E+00  0.3012874180334420E+00  0.3013953221147853E+00 -0.3354271459597106E+00  0.6634802130230753E-01  0.1048890136959505E+00
  0.6608260325406758E+00  0.8124808586870155E+00  0.3010481521477085E+00  0.3011542021213071E+00 -0.3351377789737254E+00  0.6646636373285533E-01  0.1057162982937990E+00
  0.6620775969962454E+00  0.8124808586870155E+00  0.3008056369292995E+00  0.3009098520075622E+00 -0.3348442383765537E+00  0.6658252187927072E-01  0.1065485043198212E+00
  0.6633291614518148E+00  0.8124808586870155E+00  0.3005598219383444E+00  0.3006622220605875E+00 -0.3345464593878352E+00  0.6669644701571703E-01  0.1073856176866064E+00
  0.6645807259073843E+00  0.8124808586870155E+00  0.3003106560046402E+00  0.3004112618455232E+00 -0.3342443763539751E+00  0.6680808970721827E-01  0.1082276228091408E+00
  0.6658322903629537E+00  0.8124808586870155E+00  0.3000580872207190E+00  0.3001569201984601E+00 -0.3339379227432334E+00  0.6691739980589623E-01  0.1090745025618671E+00
  0.6670838548185232E+00  0.8124808586870155E+00  0.2998020629350401E+00  0.2998991452193973E+00 -0.3336270311411381E+00  0.6702432644749264E-01  0.1099262382349023E+00
  0.6683354192740926E+00  0.8124808586870155E+00  0.2995425297453214E+00  0.2996378842653221E+00 -0.3333116332462395E+00  0.6712881804819312E-01  0.1107828094894034E+00
  0.6695869837296621E+00  0.8124808586870155E+00  0.2992794334920203E+00  0.2993730839434238E+00 -0.3329916598662290E+00  0.6723082230177088E-01  0.1116441943120807E+00
  0.6708385481852316E+00  0.8124808586870155E+00  0.2990127192519769E+00  0.2991046901044525E+00 -0.3326670409144405E+00  0.6733028617706836E-01  0.1125103689688503E+00
  0.6720901126408010E+00  0.8124808586870155E+00  0.2987423313322331E+00  0.2988326478362369E+00 -0.3323377054067568E+00  0.6742715591583606E-01  0.1133813079576263E+00
  0.6733416770963705E+00  0.8124808586870155E+00  0.2984682132640402E+00  0.2985569014573719E+00 -0.3320035814589428E+00  0.6752137703094788E-01  0.1142569839602465E+00
  0.6745932415519399E+00  0.8124808586870155E+00  0.2981903077970696E+00  0.2982773945110922E+00 -0.3316645962844290E+00  0.6761289430501347E-01  0.1151373677935314E+00
  0.6758448060075094E+00  0.8124808586870155E+00  0.2979085568938405E+00  0.2979940697593428E+00 -0.3313206761925669E+00  0.6770165178940858E-01  0.1160224283594754E+00
  0.6770963704630788E+00  0.8124808586870155E+00  0.2976229017243809E+00  0.2977068691770643E+00 -0.3309717465873836E+00  0.6778759280374515E-01  0.1169121325945681E+00
  0.6783479349186483E+00  0.8124808586870155E+00  0.2973332826611361E+00  0.2974157339467057E+00 -0.3306177319668563E+00  0.6787065993580345E-01  0.1178064454182497E+00
  0.6795994993742178E+00  0.8124808586870155E+00  0.2970396392741421E+00  0.2971206044529819E+00 -0.3302585559227373E+00  0.6795079504194960E-01  0.1187053296804979E+00
  0.6808510638297872E+00  0.8124808586870155E+00  0.2967419103264807E+00  0.2968214202778918E+00 -0.3298941411409521E+00  0.6802793924806227E-01  0.1196087461085530E+00
  0.6821026282853567E+00  0.8124808586870155E+00  0.2964400337700331E+00  0.2965181201960139E+00 -0.3295244094025986E+00  0.6810203295099301E-01  0.1205166532527826E+00
  0.6833541927409261E+00  0.8124808586870155E+00  0.2961339467415500E+00  0.2962106421700973E+00 -0.3291492815855772E+00  0.6817301582058599E-01  0.1214290074316915E+00
  0.6846057571964956E+00  0.8124808586870155E+00  0.2958235855590590E+00  0.2958989233469671E+00 -0.3287686776668777E+00  0.6824082680228299E-01  0.1223457626760840E+00
  0.6858573216520650E+00  0.8124808586870155E+00  0.2955088857186255E+00  0.2955829000537605E+00 -0.3283825167255542E+00  0.6830540412034054E-01  0.1232668706723847E+00
  0.6871088861076345E+00  0.8124808586870155E+00  0.2951897818914898E+00  0.2952625077945168E+00 -0.3279907169464175E+00  0.6836668528168700E-01  0.1241922807051285E+00
  0.6883604505632041E+00  0.8124808586870155E+00  0.2948662079215990E+00  0.2949376812471393E+00 -0.3275931956244753E+00  0.6842460708044817E-01  0.1251219395986288E+00
  0.6896120150187734E+00  0.8124808586870155E+00  0.2945380968235577E+00  0.2946083542607498E+00 -0.3271898691701537E+00  0.6847910560317048E-01  0.1260557916578376E+00
  0.6908635794743430E+00  0.8124808586870155E+00  0.2942053807810167E+00  0.2942744598534600E+00 -0.3267806531153297E+00  0.6853011623477195E-01  0.1269937786084101E+00
  0.6921151439299124E+00  0.8124808586870155E+00  0.2938679911455241E+00  0.2939359302105786E+00 -0.3263654621202098E+00  0.6857757366525180E-01  0.1279358395359896E+00
  0.6933667083854819E+00  0.8124808586870155E+00  0.2935258584358628E+00  0.2935926966832801E+00 -0.3259442099810873E+00  0.6862141189719009E-01  0.1288819108247306E+00
  0.6946182728410513E+00  0.8124808586870155E+00  0.2931789123378954E+00  0.2932446897877572E+00 -0.3255168096390129E+00  0.6866156425407031E-01  0.1298319260950780E+00
  0.6958698372966208E+00  0.8124808586870155E+00  0.2928270817049469E+00  0.2928918392048830E+00 -0.3250831731894139E+00  0.6869796338945763E-01  0.1307858161408255E+00
  0.6971214017521903E+00  0.8124808586870155E+00  0.2924702945587442E+00  0.2925340737804068E+00 -0.3246432118926978E+00  0.6873054129706734E-01  0.1317435088654749E+00
  0.6983729662077597E+00  0.8124808586870155E+00  0.2921084780909446E+00  0.2921713215257108E+00 -0.3241968361858761E+00  0.6875922932175781E-01  0.1327049292179228E+00
  0.6996245306633292E+00  0.8124808586870155E+00  0.2917415586652764E+00  0.2918035096191533E+00 -0.3237439556952449E+00  0.6878395817148396E-01  0.1336699991275027E+00
  0.7008760951188986E+00  0.8124808586870155E+00  0.2913694618203209E+00  0.2914305644080275E+00 -0.3232844792501625E+00  0.6880465793024733E-01  0.1346386374384113E+00
  0.7021276595744681E+00  0.8124808586870155E+00  0.2909921122729643E+00  0.2910524114111629E+00 -0.3228183148979575E+00  0.6882125807207996E-01  0.1356107598435543E+00
  0.7033792240300375E+00  0.8124808586870155E+00  0.2906094339225487E+00  0.2906689753221987E+00 -0.3223453699200107E+00  0.6883368747610000E-01  0.1365862788178439E+00
  0.7046307884856070E+00  0.8124808586870155E+00  0.2902213498557506E+00  0.2902801800135590E+00 -0.3218655508490452E+00  0.6884187444267724E-01  0.1375651035509902E+00
  0.7058823529411765E+00  0.8124808586870155E+00  0.2898277823522198E+00  0.2898859485411613E+00 -0.3213787634876685E+00  0.6884574671074840E-01  0.1385471398798227E+00
  0.7071339173967459E+00  0.8124808586870155E+00  0.2894286528910093E+00  0.2894862031498882E+00 -0.3208849129282030E+00  0.6884523147632170E-01  0.1395322902201904E+00
  0.7083854818523154E+00  0.8124808586870155E+00  0.2890238821578265E+00  0.2890808652798551E+00 -0.3203839035738478E+00  0.6884025541221143E-01  0.1405204534984848E+00
  0.7096370463078848E+00  0.8124808586870155E+00  0.2886133900531411E+00  0.2886698555735080E+00 -0.3198756391612089E+00  0.6883074468904388E-01  0.1415115250828366E+00
  0.7108886107634543E+00  0.8124808586870155E+00  0.2881970957011804E+00  0.2882530938835812E+00 -0.3193600227842418E+00  0.6881662499757604E-01  0.1425053967140410E+00
  0.7121401752190237E+00  0.8124808586870155E+00  0.2877749174598483E+00  0.2878304992819537E+00 -0.3188369569196455E+00  0.6879782157237008E-01  0.1435019564362662E+00
  0.7133917396745932E+00  0.8124808586870155E+00  0.2873467729316004E+00  0.2874019900694358E+00 -0.3183063434537479E+00  0.6877425921686577E-01  0.1445010885276086E+00
  0.7146433041301627E+00  0.8124808586870155E+00  0.2869125789753126E+00  0.2869674837865236E+00 -0.3177680837109253E+00  0.6874586232989487E-01  0.1455026734305570E+00
  0.7158948685857321E+00  0.8124808586870155E+00  0.2864722517191780E+00  0.2865268972251565E+00 -0.3172220784835961E+00  0.6871255493368081E-01  0.1465065876824355E+00
  0.7171464330413017E+00  0.8124808586870155E+00  0.2860257065746664E+00  0.2860801464415150E+00 -0.3166682280638276E+00  0.6867426070336793E-01  0.1475127038458961E+00
  0.7183979974968711E+00  0.8124808586870155E+00  0.2855728582515886E+00  0.2856271467698958E+00 -0.3161064322765992E+00  0.6863090299812499E-01  0.1485208904395382E+00
  0.7196495619524406E+00  0.8124808586870155E+00  0.2851136207742967E+00  0.2851678128377038E+00 -0.3155365905147600E+00  0.6858240489386738E-01  0.1495310118687359E+00
  0.7209011264080100E+00  0.8124808586870155E+00  0.2846479074990623E+00  0.2847020585815973E+00 -0.3149586017757196E+00  0.6852868921764306E-01  0.1505429283567566E+00
  0.7221526908635795E+00  0.8124808586870155E+00  0.2841756311326690E+00  0.2842297972648265E+00 -0.3143723646999132E+00  0.6846967858372735E-01  0.1515564958762625E+00
  0.7234042553191490E+00  0.8124808586870155E+00  0.2836967037522589E+00  0.2837509414958062E+00 -0.3137777776110771E+00  0.6840529543147153E-01  0.1525715660812875E+00
  0.7246558197747184E+00  0.8124808586870155E+00  0.2832110368264707E+00  0.2832654032479601E+00 -0.3131747385583744E+00  0.6833546206495050E-01  0.1535879862397894E+00
  0.7259073842302879E+00  0.8124808586870155E+00  0.2827185412379096E+00  0.2827730938808787E+00 -0.3125631453604048E+00  0.6826010069445415E-01  0.1546055991668815E+00
  0.7271589486858573E+00  0.8124808586870155E+00  0.2822191273069883E+00  0.2822739241628314E+00 -0.3119428956511365E+00  0.6817913347986745E-01  0.1556242431588512E+00
  0.7284105131414268E+00  0.8124808586870155E+00  0.2817127048171770E+00  0.2817678042946721E+00 -0.3113138869277918E+00  0.6809248257598344E-01  0.1566437519280815E+00
  0.7296620775969962E+00  0.8124808586870155E+00  0.2811991830417041E+00  0.2812546439351807E+00 -0.3106760166007224E+00  0.6800007017979312E-01  0.1576639545389933E+00
  0.7309136420525657E+00  0.8124808586870155E+00  0.2806784707717454E+00  0.2807343522278815E+00 -0.3100291820453024E+00  0.6790181857979588E-01  0.1586846753451344E+00
  0.7321652065081352E+00  0.8124808586870155E+00  0.2801504763461427E+00  0.2802068378293788E+00 -0.3093732806558732E+00  0.6779765020737315E-01  0.1597057339275448E+00
  0.7334167709637046E+00  0.8124808586870155E+00  0.2796151076826895E+00  0.2796720089392518E+00 -0.3087082099017633E+00  0.6768748769026720E-01  0.1607269450345352E+00
  0.7346683354192741E+00  0.8124808586870155E+00  0.2790722723110237E+00  0.2791297733315475E+00 -0.3080338673854132E+00  0.6757125390820644E-01  0.1617481185230192E+00
  0.7359198998748435E+00  0.8124808586870155E+00  0.2785218774071656E+00  0.2785800383879165E+00 -0.3073501509026262E+00  0.6744887205071723E-01  0.1627690593015477E+00
  0.7371714643304130E+00  0.8124808586870155E+00  0.2779638298297398E+00  0.2780227111324266E+00 -0.3066569585049696E+00  0.6732026567716115E-01  0.1637895672751992E+00
  0.7384230287859824E+00  0.8124808586870155E+00  0.2773980361579183E+00  0.2774576982680989E+00 -0.3059541885643422E+00  0.6718535877903520E-01  0.1648094372924843E+00
  0.7396745932415519E+00  0.8124808586870155E+00  0.2768244027311206E+00  0.2768849062152021E+00 -0.3052417398397264E+00  0.6704407584457117E-01  0.1658284590944314E+00
  0.7409261576971214E+00  0.8124808586870155E+00  0.2762428356905094E+00  0.2763042411513467E+00 -0.3045195115461375E+00  0.6689634192566880E-01  0.1668464172660236E+00
  0.7421777221526908E+00  0.8124808586870155E+00  0.2756532410223148E+00  0.2757156090534145E+00 -0.3037874034257810E+00  0.6674208270719495E-01  0.1678630911901673E+00
  0.7434292866082604E+00  0.8124808586870155E+00  0.2750555246030217E+00  0.2751189157413613E+00 -0.3030453158214237E+00  0.6658122457867974E-01  0.1688782550043741E+00
  0.7446808510638298E+00  0.8124808586870155E+00  0.2744495922464549E+00  0.2745140669239300E+00 -0.3022931497519833E+00  0.6641369470843812E-01  0.1698916775603467E+00
  0.7459324155193993E+00  0.8124808586870155E+00  0.2738353497527906E+00  0.2739009682463051E+00 -0.3015308069903340E+00  0.6623942112014264E-01  0.1709031223866680E+00
  0.7471839799749687E+00  0.8124808586870155E+00  0.2732127029595267E+00  0.2732795253397468E+00 -0.3007581901433264E+00  0.6605833277187113E-01  0.1719123476547916E+00
  0.7484355444305382E+00  0.8124808586870155E+00  0.2725815577944394E+00  0.2726496438732318E+00 -0.2999752027340103E+00  0.6587035963764994E-01  0.1729191061485472E+00
  0.7496871088861077E+00  0.8124808586870155E+00  0.2719418203305537E+00  0.2720112296071350E+00 -0.2991817492860487E+00  0.6567543279151043E-01  0.1739231452373736E+00
  0.7509386733416771E+00  0.8124808586870155E+00  0.2712933968431506E+00  0.2713641884489766E+00 -0.2983777354103059E+00  0.6547348449407317E-01  0.1749242068535005E+00
  0.7521902377972466E+00  0.8124808586870155E+00  0.2706361938688346E+00  0.2707084265112628E+00 -0.2975630678935839E+00  0.6526444828167054E-01  0.1759220274733077E+00
  0.7534418022528160E+00  0.8124808586870155E+00  0.2699701182666829E+00  0.2700438501714451E+00 -0.2967376547894837E+00  0.6504825905801580E-01  0.1769163381030928E+00
  0.7546933667083855E+00  0.8124808586870155E+00  0.2692950772814909E+00  0.2693703661340170E+00 -0.2959014055113529E+00  0.6482485318842107E-01  0.1779068642694886E+00
  0.7559449311639549E+00  0.8124808586870155E+00  0.2686109786091317E+00  0.2686878814947690E+00 -0.2950542309272864E+00  0.6459416859656414E-01  0.1788933260147708E+00
  0.7571964956195244E+00  0.8124808586870155E+00  0.2679177304640390E+00  0.2679963038072163E+00 -0.2941960434571300E+00  0.6435614486379836E-01  0.1798754378973101E+00
  0.7584480600750939E+00  0.8124808586870155E+00  0.2672152416488247E+00  0.2672955411512144E+00 -0.2933267571714391E+00  0.6411072333099610E-01  0.1808529089974189E+00
  0.7596996245306633E+00  0.8124808586870155E+00  0.2665034216260349E+00  0.2665855022037707E+00 -0.2924462878923360E+00  0.6385784720291074E-01  0.1818254429288554E+00
  0.7609511889862328E+00  0.8124808586870155E+00  0.2657821805920456E+00  0.2658660963120579E+00 -0.2915545532961986E+00  0.6359746165503684E-01  0.1827927378562469E+00
  0.7622027534418022E+00  0.8124808586870155E+00  0.2650514295530985E+00  0.2651372335686341E+00 -0.2906514730181138E+00  0.6332951394294344E-01  0.1837544865187014E+00
  0.7634543178973717E+00  0.8124808586870155E+00  0.2643110804034677E+00  0.2643988248888640E+00 -0.2897369687580154E+00  0.6305395351404838E-01  0.1847103762598783E+00
  0.7647058823529411E+00  0.8124808586870155E+00  0.2635610460057495E+00  0.2636507820905399E+00 -0.2888109643884231E+00  0.6277073212179712E-01  0.1856600890647944E+00
  0.7659574468085106E+00  0.8124808586870155E+00  0.2628012402732585E+00  0.2628930179756888E+00 -0.2878733860636902E+00  0.6247980394220123E-01  0.1866033016036418E+00
  0.7672090112640801E+00  0.8124808586870155E+00  0.2620315782545118E+00  0.2621254464145527E+00 -0.2869241623306611E+00  0.6218112569268729E-01  0.1875396852828991E+00
  0.7684605757196495E+00  0.8124808586870155E+00  0.2612519762197763E+00  0.2613479824317206E+00 -0.2859632242406305E+00  0.6187465675319807E-01  0.1884689063040168E+00
  0.7697121401752191E+00  0.8124808586870155E+00  0.2604623517496472E+00  0.2605605422943885E+00 -0.2849905054624890E+00  0.6156035928948175E-01  0.1893906257299604E+00
  0.7709637046307884E+00  0.8124808586870155E+00  0.2596626238256266E+00  0.2597630436027148E+00 -0.2840059423969330E+00  0.6123819837849764E-01  0.1903044995598940E+00
  0.7722152690863580E+00  0.8124808586870155E+00  0.2588527129226555E+00  0.2589554053822368E+00 -0.2830094742916068E+00  0.6090814213585802E-01  0.1912101788122883E+00
  0.7734668335419274E+00  0.8124808586870155E+00  0.2580325411035571E+00  0.2581375481783029E+00 -0.2820010433570373E+00  0.6057016184521887E-01  0.1921073096167339E+00
  0.7747183979974969E+00  0.8124808586870155E+00  0.2572020321153334E+00  0.2573093941524738E+00 -0.2809805948832129E+00  0.6022423208952295E-01  0.1929955333147403E+00
  0.7759699624530664E+00  0.8124808586870155E+00  0.2563611114872594E+00  0.2564708671808363E+00 -0.2799480773566521E+00  0.5987033088399106E-01  0.1938744865697973E+00
  0.7772215269086358E+00  0.8124808586870155E+00  0.2555097066307043E+00  0.2556218929541672E+00 -0.2789034425777946E+00  0.5950843981074746E-01  0.1947438014869729E+00
  0.7784730913642053E+00  0.8124808586870155E+00  0.2546477469406087E+00  0.2547623990798774E+00 -0.2778466457785433E+00  0.5913854415495670E-01  0.1956031057423142E+00
  0.7797246558197747E+00  0.8124808586870155E+00  0.2537751638985355E+00  0.2538923151856607E+00 -0.2767776457397749E+00  0.5876063304234041E-01  0.1964520227223143E+00
  0.7809762202753442E+00  0.8124808586870155E+00  0.2528918911772061E+00  0.2530115730247606E+00 -0.2756964049086275E+00  0.5837469957793102E-01  0.1972901716737007E+00
  0.7822277847309136E+00  0.8124808586870155E+00  0.2519978647464262E+00  0.2521201065827642E+00 -0.2746028895153700E+00  0.5798074098591201E-01  0.1981171678637898E+00
  0.7834793491864831E+00  0.8124808586870155E+00  0.2510930229802969E+00  0.2512178521858222E+00 -0.2734970696896412E+00  0.5757875875038165E-01  0.1989326227516459E+00
  0.7847309136420526E+00  0.8124808586870155E+00  0.2501773067655989E+00  0.2503047486101860E+00 -0.2723789195758492E+00  0.5716875875686907E-01  0.1997361441702689E+00
  0.7859824780976220E+00  0.8124808586870155E+00  0.2492506596112294E+00  0.2493807371929449E+00 -0.2712484174475034E+00  0.5675075143441884E-01  0.2005273365200239E+00
  0.7872340425531915E+00  0.8124808586870155E+00  0.2483130277585628E+00  0.2484457619438346E+00 -0.2701055458202498E+00  0.5632475189805095E-01  0.2013058009735113E+00
  0.7884856070087609E+00  0.8124808586870155E+00  0.2473643602925978E+00  0.2474997696579869E+00 -0.2689502915633716E+00  0.5589078009139187E-01  0.2020711356920593E+00
  0.7897371714643304E+00  0.8124808586870155E+00  0.2464046092537435E+00  0.2465427100294704E+00 -0.2677826460095080E+00  0.5544886092925998E-01  0.2028229360540058E+00
