# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.9649561952440551E+00  0.5958192963704779E+00  0.1027690266891527E-02  0.1027728205607796E-02 -0.1028590450066748E-02 -0.2841859919696159E-03  0.1827775522232046E-02
  0.9662077596996246E+00  0.5958192963704779E+00  0.1003748865281299E-02  0.1003784075782515E-02 -0.1004597300305119E-02 -0.2680820391078866E-03  0.1815702496103624E-02
  0.9674593241551940E+00  0.5958192963704779E+00  0.9785763592962172E-03  0.9786089135073602E-03 -0.9793727446947033E-03 -0.2511667096117348E-03  0.1798543393443574E-02
  0.9687108886107635E+00  0.5958192963704779E+00  0.9521406868116712E-03  0.9521706663313393E-03 -0.9528849571775073E-03 -0.2334967916773752E-03  0.1775983116785655E-02
  0.9699624530663329E+00  0.5958192963704779E+00  0.9244181927877056E-03  0.9244456890506642E-03 -0.9251105425673695E-03 -0.2151536159086434E-03  0.1747753578965975E-02
  0.9712140175219024E+00  0.5958192963704779E+00  0.8953956069655862E-03  0.8954207211927404E-03 -0.8960365102725926E-03 -0.1962471256701876E-03  0.1713651082485796E-02
  0.9724655819774718E+00  0.5958192963704779E+00  0.8650720569548018E-03  0.8650948998465849E-03 -0.8656622814490321E-03 -0.1769198904269633E-03  0.1673554927165065E-02
  0.9737171464330413E+00  0.5958192963704779E+00  0.8334609773292784E-03  0.8334816684600944E-03 -0.8340015900778993E-03 -0.1573506885713136E-03  0.1627446091802177E-02
  0.9749687108886108E+00  0.5958192963704779E+00  0.8005917214895033E-03  0.8006103883667525E-03 -0.8010840848197585E-03 -0.1377571048291161E-03  0.1575424253947261E-02
  0.9762202753441802E+00  0.5958192963704779E+00  0.7665106289589567E-03  0.7665274057218021E-03 -0.7669563847365131E-03 -0.1183963605430342E-03  0.1517720778836234E-02
  0.9774718397997497E+00  0.5958192963704779E+00  0.7312812588334552E-03  0.7312962845854127E-03 -0.7316823004569912E-03 -0.9956333249658442E-04  0.1454704739417426E-02
  0.9787234042553191E+00  0.5958192963704779E+00  0.6949834901553751E-03  0.6949969069522370E-03 -0.6953419229104222E-03 -0.8158444854801146E-04  0.1386878726238875E-02
  0.9799749687108886E+00  0.5958192963704779E+00  0.6577112394414008E-03  0.6577231899921503E-03 -0.6580293316615043E-03 -0.6480594544276093E-04  0.1314861467620970E-02
  0.9812265331664580E+00  0.5958192963704779E+00  0.6195686854160631E-03  0.6195793105974825E-03 -0.6198488149333491E-03 -0.4957496687295925E-04  0.1239355472989235E-02
  0.9824780976220275E+00  0.5958192963704779E+00  0.5806651442903211E-03  0.5806745806206690E-03 -0.5809097464494560E-03 -0.3621238928234508E-04  0.1161100357320494E-02
  0.9837296620775970E+00  0.5958192963704779E+00  0.5411090988904500E-03  0.5411174761439226E-03 -0.5413206232345955E-03 -0.2497742007957965E-04  0.1080816243249877E-02
  0.9849812265331664E+00  0.5958192963704779E+00  0.5010022837390288E-03  0.5010097228958780E-03 -0.5011831655569517E-03 -0.1602633286946828E-04  0.9991460654603286E-03
  0.9862327909887360E+00  0.5958192963704779E+00  0.4604350108915086E-03  0.4604416225918010E-03 -0.4605876606656438E-03 -0.9371528779708426E-05  0.9166091179393633E-03
  0.9874843554443054E+00  0.5958192963704779E+00  0.4194838617161049E-03  0.4194897453068389E-03 -0.4196106705734606E-03 -0.4852264828259423E-05  0.8335782521313829E-03
  0.9887359198998749E+00  0.5958192963704779E+00  0.3782122811989298E-03  0.3782175243404898E-03 -0.3783156355339630E-03 -0.2133257612523736E-05  0.7502874080582216E-03
  0.9899874843554443E+00  0.5958192963704779E+00  0.3366735672384636E-03  0.3366782458975522E-03 -0.3367558634522959E-03 -0.7476328835988760E-06  0.6668649857951074E-03
  0.9912390488110138E+00  0.5958192963704779E+00  0.2949147669583035E-03  0.2949189454998842E-03 -0.2949784194988068E-03 -0.1890727297176809E-06  0.5833773768137564E-03
  0.9924906132665833E+00  0.5958192963704779E+00  0.2529798356359307E-03  0.2529835666345067E-03 -0.2530272767784942E-03 -0.2920566725009630E-07  0.4998644840789106E-03
  0.9937421777221527E+00  0.5958192963704779E+00  0.2109113127193172E-03  0.2109146359400547E-03 -0.2109449865097944E-03 -0.2021057833738031E-08  0.4163585977452412E-03
  0.9949937421777222E+00  0.5958192963704779E+00  0.1687508815634589E-03  0.1687538210588790E-03 -0.1687732341587119E-03 -0.2853451955742573E-10  0.3328905290665375E-03
  0.9962453066332916E+00  0.5958192963704779E+00  0.1265394960428154E-03  0.1265420526319039E-03 -0.1265529612304111E-03 -0.7814621670147549E-12  0.2494906981265295E-03
  0.9974968710888611E+00  0.5958192963704779E+00  0.8431743222669137E-04  0.8431956084671113E-04 -0.8432440194312626E-04 -0.4495031094525055E-12  0.1661892089144511E-03
  0.9987484355444305E+00  0.5958192963704779E+00  0.4212439473529190E-04  0.4212590452474253E-04 -0.4212711247423428E-04  0.1530984999879498E-12  0.8301583391674267E-04
  0.1000000000000000E+01  0.5958192963704779E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.6499846869496123E+00  0.2207385537512256E-01  0.2771540507050835E-01 -0.2771768719376402E-01 -0.2945485993987921E-05  0.1459481442366077E-01
  0.1251564455569462E-02  0.6499846869496123E+00  0.2206843450297066E-01  0.2770705237639739E-01 -0.2770933449965724E-01 -0.2946741923510352E-05  0.1459203255709462E-01
  0.2503128911138924E-02  0.6499846869496123E+00  0.2205214092726191E-01  0.2768195082562176E-01 -0.2768423294889421E-01 -0.2950520674302080E-05  0.1458366865604317E-01
  0.3754693366708385E-02  0.6499846869496123E+00  0.2202496339298600E-01  0.2764009580880910E-01 -0.2764237793210261E-01 -0.2956836281543117E-05  0.1456970967748083E-01
  0.5006257822277847E-02  0.6499846869496123E+00  0.2198693776738706E-01  0.2758156376678013E-01 -0.2758384589010316E-01 -0.2965699531951566E-05  0.1455016193089550E-01
  0.6257822277847309E-02  0.6499846869496123E+00  0.2193814685004690E-01  0.2750651167175285E-01 -0.2750879379511386E-01 -0.2977117934610292E-05  0.1452505110042772E-01
  0.7509386733416771E-02  0.6499846869496123E+00  0.2187871963942507E-01  0.2741517549728626E-01 -0.2741745762069371E-01 -0.2991095713165131E-05  0.1449442208140708E-01
  0.8760951188986232E-02  0.6499846869496123E+00  0.2180883006872929E-01  0.2730786770789493E-01 -0.2731014983135725E-01 -0.3007633819381894E-05  0.1445833863368749E-01
  0.1001251564455569E-01  0.6499846869496123E+00  0.2172869523670952E-01  0.2718497382225753E-01 -0.2718725594578309E-01 -0.3026729967739588E-05  0.1441688285749058E-01
  0.1126408010012516E-01  0.6499846869496123E+00  0.2163857316984939E-01  0.2704694812490459E-01 -0.2704923024850173E-01 -0.3048378690426143E-05  0.1437015450070303E-01
  0.1251564455569462E-01  0.6499846869496123E+00  0.2153876016198940E-01  0.2689430861957326E-01 -0.2689659074325020E-01 -0.3072571411810593E-05  0.1431827010955263E-01
  0.1376720901126408E-01  0.6499846869496123E+00  0.2142958774541886E-01  0.2672763133243046E-01 -0.2672991345619535E-01 -0.3099296541199262E-05  0.1426136203722592E-01
  0.1501877346683354E-01  0.6499846869496123E+00  0.2131141935368551E-01  0.2654754408463994E-01 -0.2654982620850081E-01 -0.3128539582448911E-05  0.1419957732721708E-01
  0.1627033792240300E-01  0.6499846869496123E+00  0.2118464674064858E-01  0.2635471986102523E-01 -0.2635700198499002E-01 -0.3160283258812125E-05  0.1413307648995983E-01
  0.1752190237797246E-01  0.6499846869496123E+00  0.2104968622258806E-01  0.2614986990479345E-01 -0.2615215202886994E-01 -0.3194507651232886E-05  0.1406203219255640E-01
  0.1877346683354193E-01  0.6499846869496123E+00  0.2090697481051210E-01  0.2593373666755083E-01 -0.2593601879174669E-01 -0.3231190348195425E-05  0.1398662788216525E-01
  0.2002503128911139E-01  0.6499846869496123E+00  0.2075696629829022E-01  0.2570708673944676E-01 -0.2570936886376948E-01 -0.3270306605157470E-05  0.1390705636384492E-01
  0.2127659574468085E-01  0.6499846869496123E+00  0.2060012736906344E-01  0.2547070387664779E-01 -0.2547298600110473E-01 -0.3311829511569326E-05  0.1382351835339846E-01
  0.2252816020025031E-01  0.6499846869496123E+00  0.2043693377777815E-01  0.2522538223299550E-01 -0.2522766435759386E-01 -0.3355730163490278E-05  0.1373622102505773E-01
  0.2377972465581978E-01  0.6499846869496123E+00  0.2026786666193170E-01  0.2497191989023412E-01 -0.2497420201498091E-01 -0.3401977839860885E-05  0.1364537657274117E-01
  0.2503128911138924E-01  0.6499846869496123E+00  0.2009340902599663E-01  0.2471111276723193E-01 -0.2471339489213401E-01 -0.3450540180569231E-05  0.1355120080217269E-01
  0.2628285356695870E-01  0.6499846869496123E+00  0.1991404243780378E-01  0.2444374897378424E-01 -0.2444603109884828E-01 -0.3501383364556877E-05  0.1345391176943083E-01
  0.2753441802252816E-01  0.6499846869496123E+00  0.1973024396769855E-01  0.2417060365946340E-01 -0.2417288578469592E-01 -0.3554472286340605E-05  0.1335372847957682E-01
  0.2878598247809762E-01  0.6499846869496123E+00  0.1954248339380419E-01  0.2389243439310218E-01 -0.2389471651850952E-01 -0.3609770729474244E-05  0.1325086965695781E-01
  0.3003754693366708E-01  0.6499846869496123E+00  0.1935122068946198E-01  0.2360997709431379E-01 -0.2361225921990210E-01 -0.3667241535635218E-05  0.1314555259666613E-01
  0.3128911138923655E-01  0.6499846869496123E+00  0.1915690380206736E-01  0.2332394252533391E-01 -0.2332622465110917E-01 -0.3726846768188598E-05  0.1303799210451828E-01
  0.3254067584480601E-01  0.6499846869496123E+00  0.1895996672623504E-01  0.2303501333969195E-01 -0.2303729546566000E-01 -0.3788547869252147E-05  0.1292839953085526E-01
  0.3379224030037547E-01  0.6499846869496123E+00  0.1876082786861839E-01  0.2274384167396826E-01 -0.2274612380013475E-01 -0.3852305809455639E-05  0.1281698190150526E-01
  0.3504380475594493E-01  0.6499846869496123E+00  0.1855988869684970E-01  0.2245104726027269E-01 -0.2245332938664310E-01 -0.3918081229752514E-05  0.1270394114742971E-01
  0.3629536921151439E-01  0.6499846869496123E+00  0.1835753266099384E-01  0.2215721603011591E-01 -0.2215949815669557E-01 -0.3985834574799277E-05  0.1258947343292232E-01
  0.3754693366708386E-01  0.6499846869496123E+00  0.1815412437262079E-01  0.2186289917500055E-01 -0.2186518130179464E-01 -0.4055526217565122E-05  0.1247376858076934E-01
  0.3879849812265332E-01  0.6499846869496123E+00  0.1795000902407805E-01  0.2156861262524773E-01 -0.2157089475226127E-01 -0.4127116574969828E-05  0.1235700959151837E-01
  0.4005006257822278E-01  0.6499846869496123E+00  0.1774551202873673E-01  0.2127483690616856E-01 -0.2127711903340643E-01 -0.4200566214470299E-05  0.1223937225294707E-01
  0.4130162703379224E-01  0.6499846869496123E+00  0.1754093886183358E-01  0.2098201732953720E-01 -0.2098429945700415E-01 -0.4275835951625061E-05  0.1212102483496987E-01
  0.4255319148936170E-01  0.6499846869496123E+00  0.1733657508096317E-01  0.2069056447825330E-01 -0.2069284660595394E-01 -0.4352886938760894E-05  0.1200212786456191E-01
  0.4380475594493116E-01  0.6499846869496123E+00  0.1713268650521204E-01  0.2040085494292209E-01 -0.2040313707086092E-01 -0.4431680744946934E-05  0.1188283397480256E-01
  0.4505632040050062E-01  0.6499846869496123E+00  0.1692951953228998E-01  0.2011323227065865E-01 -0.2011551439884003E-01 -0.4512179427549398E-05  0.1176328782183108E-01
  0.4630788485607009E-01  0.6499846869496123E+00  0.1672730157372396E-01  0.1982800808857306E-01 -0.1983029021700125E-01 -0.4594345595695282E-05  0.1164362606334654E-01
  0.4755944931163955E-01  0.6499846869496123E+00  0.1652624158916355E-01  0.1954546336696430E-01 -0.1954774549564345E-01 -0.4678142466016689E-05  0.1152397739225412E-01
  0.4881101376720901E-01  0.6499846869496123E+00  0.1632653070203255E-01  0.1926584979010614E-01 -0.1926813191904031E-01 -0.4763533911080057E-05  0.1140446261914154E-01
  0.5006257822277847E-01  0.6499846869496123E+00  0.1612834288009031E-01  0.1898939120552918E-01 -0.1899167333472232E-01 -0.4850484500927323E-05  0.1128519479744389E-01
  0.5131414267834793E-01  0.6499846869496123E+00  0.1593183566588071E-01  0.1871628512578818E-01 -0.1871856725524415E-01 -0.4938959538170230E-05  0.1116627938540427E-01
  0.5256570713391739E-01  0.6499846869496123E+00  0.1573715094350325E-01  0.1844670425977031E-01 -0.1844898638949290E-01 -0.5028925087085526E-05  0.1104781443924492E-01
  0.5381727158948686E-01  0.6499846869496123E+00  0.1554441572959805E-01  0.1818079805357996E-01 -0.1818308018357289E-01 -0.5120347997158929E-05  0.1092989083231351E-01
  0.5506883604505632E-01  0.6499846869496123E+00  0.1535374297786532E-01  0.1791869422388007E-01 -0.1792097635414698E-01 -0.5213195921520283E-05  0.1081259249534851E-01
  0.5632040050062578E-01  0.6499846869496123E+00  0.1516523238781415E-01  0.1766050026923894E-01 -0.1766278239978342E-01 -0.5307437330702392E-05  0.1069599667340357E-01
  0.5757196495619524E-01  0.6499846869496123E+00  0.1497897120973756E-01  0.1740630494750201E-01 -0.1740858707832758E-01 -0.5403041522142373E-05  0.1058017419537436E-01
  0.5882352941176471E-01  0.6499846869496123E+00  0.1479503503912752E-01  0.1715617970946317E-01 -0.1715846184057330E-01 -0.5499978625827885E-05  0.1046518975247290E-01
  0.6007509386733417E-01  0.6499846869496123E+00  0.1461348859486622E-01  0.1691018008114453E-01 -0.1691246221254264E-01 -0.5598219606471871E-05  0.1035110218238761E-01
  0.6132665832290363E-01  0.6499846869496123E+00  0.1443438647655457E-01  0.1666834698880627E-01 -0.1667062912049574E-01 -0.5697736262579233E-05  0.1023796475624656E-01
  0.6257822277847309E-01  0.6499846869496123E+00  0.1425777389726342E-01  0.1643070802240567E-01 -0.1643299015438984E-01 -0.5798501222747544E-05  0.1012582546586229E-01
  0.6382978723404255E-01  0.6499846869496123E+00  0.1408368738881897E-01  0.1619727863461523E-01 -0.1619956076689740E-01 -0.5900487939522121E-05  0.1001472730907636E-01
  0.6508135168961202E-01  0.6499846869496123E+00  0.1391215547746457E-01  0.1596806327370702E-01 -0.1597034540629048E-01 -0.6003670681103744E-05  0.9904708571338086E-02
  0.6633291614518148E-01  0.6499846869496123E+00  0.1374319932838043E-01  0.1574305644962782E-01 -0.1574533858251581E-01 -0.6108024521185417E-05  0.9795803101943867E-02
  0.6758448060075094E-01  0.6499846869496123E+00  0.1357683335809746E-01  0.1552224373344236E-01 -0.1552452586663812E-01 -0.6213525327173165E-05  0.9688040583630191E-02
  0.6883604505632041E-01  0.6499846869496123E+00  0.1341306581431614E-01  0.1530560269102715E-01 -0.1530788482453388E-01 -0.6320149747025027E-05  0.9581446794455609E-02
  0.7008760951188986E-01  0.6499846869496123E+00  0.1325189932304441E-01  0.1509310375246797E-01 -0.1509538588628886E-01 -0.6427875194922273E-05  0.9476043861124205E-02
  0.7133917396745933E-01  0.6499846869496123E+00  0.1309333140330532E-01  0.1488471101906874E-01 -0.1488699315320698E-01 -0.6536679835967814E-05  0.9371850503097258E-02
  0.7259073842302878E-01  0.6499846869496123E+00  0.1293735494994306E-01  0.1468038301022993E-01 -0.1468266514468870E-01 -0.6646542570088494E-05  0.9268882267011417E-02
  0.7384230287859825E-01  0.6499846869496123E+00  0.1278395868528129E-01  0.1448007335271604E-01 -0.1448235548749849E-01 -0.6757443015300915E-05  0.9167151751072376E-02
  0.7509386733416772E-01  0.6499846869496123E+00  0.1263312758056666E-01  0.1428373141501628E-01 -0.1428601355012559E-01 -0.6869361490484243E-05  0.9066668819224150E-02
  0.7634543178973717E-01  0.6499846869496123E+00  0.1248484324826844E-01  0.1409130288962184E-01 -0.1409358502506118E-01 -0.6982278997788606E-05  0.8967440805007089E-02
  0.7759699624530664E-01  0.6499846869496123E+00  0.1233908430640836E-01  0.1390273032610700E-01 -0.1390501246187952E-01 -0.7096177204793599E-05  0.8869472705114352E-02
  0.7884856070087609E-01  0.6499846869496123E+00  0.1219582671616733E-01  0.1371795361792047E-01 -0.1372023575402934E-01 -0.7211038426518661E-05  0.8772767362738200E-02
  0.8010012515644556E-01  0.6499846869496123E+00  0.1205504409406253E-01  0.1353691044577418E-01 -0.1353919258222258E-01 -0.7326845607375163E-05  0.8677325640865484E-02
  0.8135168961201501E-01  0.6499846869496123E+00  0.1191670800001338E-01  0.1335953668046787E-01 -0.1336181881725899E-01 -0.7443582303139135E-05  0.8583146585737840E-02
  0.8260325406758448E-01  0.6499846869496123E+00  0.1178078820262174E-01  0.1318576674791506E-01 -0.1318804888505208E-01 -0.7561232663013713E-05  0.8490227580737333E-02
  0.8385481852315395E-01  0.6499846869496123E+00  0.1164725292298337E-01  0.1301553395904450E-01 -0.1301781609653063E-01 -0.7679781411841175E-05  0.8398564490994201E-02
  0.8510638297872340E-01  0.6499846869496123E+00  0.1151606905832720E-01  0.1284877080714635E-01 -0.1285105294498481E-01 -0.7799213832516319E-05  0.8308151799040819E-02
  0.8635794743429287E-01  0.6499846869496123E+00  0.1138720238674886E-01  0.1268540923511706E-01 -0.1268769137331108E-01 -0.7919515748645424E-05  0.8218982731856393E-02
  0.8760951188986232E-01  0.6499846869496123E+00  0.1126061775426676E-01  0.1252538087493568E-01 -0.1252766301348851E-01 -0.8040673507488269E-05  0.8131049379660906E-02
  0.8886107634543179E-01  0.6499846869496123E+00  0.1113627924538548E-01  0.1236861726157876E-01 -0.1237089940049365E-01 -0.8162673963214777E-05  0.8044342806825545E-02
  0.9011264080100125E-01  0.6499846869496123E+00  0.1101415033830309E-01  0.1221505002345435E-01 -0.1221733216273459E-01 -0.8285504460502198E-05  0.7958853155270994E-02
  0.9136420525657071E-01  0.6499846869496123E+00  0.1089419404584798E-01  0.1206461105130904E-01 -0.1206689319095791E-01 -0.8409152818494147E-05  0.7874569740725266E-02
  0.9261576971214018E-01  0.6499846869496123E+00  0.1077637304317804E-01  0.1191723264743703E-01 -0.1191951478745787E-01 -0.8533607315138237E-05  0.7791481142209818E-02
  0.9386733416770963E-01  0.6499846869496123E+00  0.1066064978322104E-01  0.1177284765689895E-01 -0.1177512979729510E-01 -0.8658856671915451E-05  0.7709575285117109E-02
  0.9511889862327910E-01  0.6499846869496123E+00  0.1054698660078139E-01  0.1163138958233954E-01 -0.1163367172311434E-01 -0.8784890038970779E-05  0.7628839518235089E-02
  0.9637046307884856E-01  0.6499846869496123E+00  0.1043534580618462E-01  0.1149279268388050E-01 -0.1149507482503735E-01 -0.8911696980651834E-05  0.7549260685064621E-02
  0.9762202753441802E-01  0.6499846869496123E+00  0.1032568976927855E-01  0.1135699206545610E-01 -0.1135927420699840E-01 -0.9039267461459396E-05  0.7470825189765029E-02
  0.9887359198998748E-01  0.6499846869496123E+00  0.1021798099455875E-01  0.1122392374885589E-01 -0.1122620589078708E-01 -0.9167591832411616E-05  0.7393519058051229E-02
  0.1001251564455569E+00  0.6499846869496123E+00  0.1011218218813634E-01  0.1109352473664164E-01 -0.1109580687896516E-01 -0.9296660817821585E-05  0.7317327993353288E-02
  0.1013767209011264E+00  0.6499846869496123E+00  0.1000825631721836E-01  0.1096573306501298E-01 -0.1096801520773233E-01 -0.9426465502486236E-05  0.7242237428536216E-02
  0.1026282853566959E+00  0.6499846869496123E+00  0.9906166662725183E-02  0.1084048784761037E-01 -0.1084276999072903E-01 -0.9556997319283044E-05  0.7168232573464477E-02
  0.1038798498122653E+00  0.6499846869496123E+00  0.9805876865625873E-02  0.1071772931116226E-01 -0.1072001145468378E-01 -0.9688248037169786E-05  0.7095298458682182E-02
  0.1051314142678348E+00  0.6499846869496123E+00  0.9707350967530797E-02  0.1059739882380837E-01 -0.1059968096773629E-01 -0.9820209749581416E-05  0.7023419975466539E-02
  0.1063829787234043E+00  0.6499846869496123E+00  0.9610553446041736E-02  0.1047943891685982E-01 -0.1048172106119774E-01 -0.9952874863217400E-05  0.6952581912498687E-02
  0.1076345431789737E+00  0.6499846869496123E+00  0.9515449245322563E-02  0.1036379330069199E-01 -0.1036607544544352E-01 -0.1008623608721182E-04  0.6882768989383034E-02
  0.1088861076345432E+00  0.6499846869496123E+00  0.9422003802318774E-02  0.1025040687540457E-01 -0.1025268902057334E-01 -0.1022028642267829E-04  0.6813965887233356E-02
  0.1101376720901126E+00  0.6499846869496123E+00  0.9330183069021390E-02  0.1013922573682770E-01 -0.1014150788241738E-01 -0.1035501915262092E-04  0.6746157276531483E-02
  0.1113892365456821E+00  0.6499846869496123E+00  0.9239953531140110E-02  0.1003019717840060E-01 -0.1003247932441489E-01 -0.1049042783220234E-04  0.6679327842452354E-02
  0.1126408010012516E+00  0.6499846869496123E+00  0.9151282223521909E-02  0.9923269689401713E-02 -0.9925551835844326E-02 -0.1062650627935951E-04  0.6613462307837619E-02
  0.1138923654568210E+00  0.6499846869496123E+00  0.9064136742624579E-02  0.9818392949964675E-02 -0.9820675096839366E-02 -0.1076324856575780E-04  0.6548545453988842E-02
  0.1151439299123905E+00  0.6499846869496123E+00  0.8978485256329723E-02  0.9715517823274610E-02 -0.9717799970585158E-02 -0.1090064900807354E-04  0.6484562139440707E-02
  0.1163954943679600E+00  0.6499846869496123E+00  0.8894296511356609E-02  0.9614596345301365E-02 -0.9616878493051576E-02 -0.1103870215959550E-04  0.6421497316864449E-02
  0.1176470588235294E+00  0.6499846869496123E+00  0.8811539838516774E-02  0.9515581712392598E-02 -0.9517863860586303E-02 -0.1117740280213544E-04  0.6359336048242117E-02
  0.1188986232790989E+00  0.6499846869496123E+00  0.8730185156029203E-02  0.9418428267018168E-02 -0.9420710415659223E-02 -0.1131674593823798E-04  0.6298063518443000E-02
  0.1201501877346683E+00  0.6499846869496123E+00  0.8650202971097613E-02  0.9323091481928758E-02 -0.9325373631021055E-02 -0.1145672678368018E-04  0.6237665047324954E-02
  0.1214017521902378E+00  0.6499846869496123E+00  0.8571564379934046E-02  0.9229527942965530E-02 -0.9231810092512987E-02 -0.1159734076025126E-04  0.6178126100475080E-02
  0.1226533166458073E+00  0.6499846869496123E+00  0.8494241066397368E-02  0.9137695330733688E-02 -0.9139977480740259E-02 -0.1173858348880299E-04  0.6119432298696448E-02
  0.1239048811013767E+00  0.6499846869496123E+00  0.8418205299400516E-02  0.9047552401331201E-02 -0.9049834551800858E-02 -0.1188045078256150E-04  0.6061569426340263E-02
  0.1251564455569462E+00  0.6499846869496123E+00  0.8343429929226978E-02  0.8959058966303987E-02 -0.8961341117240734E-02 -0.1202293864069138E-04  0.6004523438575983E-02
  0.1264080100125156E+00  0.6499846869496123E+00  0.8269888382884545E-02  0.8872175871980966E-02 -0.8874458023388838E-02 -0.1216604324210327E-04  0.5948280467685418E-02
  0.1276595744680851E+00  0.6499846869496123E+00  0.8197554658612900E-02  0.8786864978325863E-02 -0.8789147130208924E-02 -0.1230976093949601E-04  0.5892826828460753E-02
  0.1289111389236546E+00  0.6499846869496123E+00  0.8126403319651226E-02  0.8703089137427865E-02 -0.8705371289790204E-02 -0.1245408825362508E-04  0.5838149022780796E-02
  0.1301627033792240E+00  0.6499846869496123E+00  0.8056409487362188E-02  0.8620812171739628E-02 -0.8623094324585363E-02 -0.1259902186778896E-04  0.5784233743434348E-02
  0.1314142678347935E+00  0.6499846869496123E+00  0.7987548833799884E-02  0.8539998852158937E-02 -0.8542281005492220E-02 -0.1274455862252535E-04  0.5731067877254648E-02
  0.1326658322903630E+00  0.6499846869496123E+00  0.7919797573801192E-02  0.8460614876039208E-02 -0.8462897029864214E-02 -0.1289069551050953E-04  0.5678638507624172E-02
  0.1339173967459324E+00  0.6499846869496123E+00  0.7853132456672424E-02  0.8382626845203947E-02 -0.8384908999524881E-02 -0.1303742967164717E-04  0.5626932916404721E-02
  0.1351689612015019E+00  0.6499846869496123E+00  0.7787530757536340E-02  0.8306002244031233E-02 -0.8308284398852325E-02 -0.1318475838835439E-04  0.5575938585343588E-02
  0.1364205256570713E+00  0.6499846869496123E+00  0.7722970268398382E-02  0.8230709417666059E-02 -0.8232991572991575E-02 -0.1333267908101782E-04  0.5525643197002940E-02
  0.1376720901126408E+00  0.6499846869496123E+00  0.7659429288985129E-02  0.8156717550411014E-02 -0.8158999706245241E-02 -0.1348118930362796E-04  0.5476034635255872E-02
  0.1389236545682103E+00  0.6499846869496123E+00  0.7596886617402805E-02  0.8083996644339052E-02 -0.8086278800686308E-02 -0.1363028673957906E-04  0.5427100985389401E-02
  0.1401752190237797E+00  0.6499846869496123E+00  0.7535321540658778E-02  0.8012517498166109E-02 -0.8014799655030738E-02 -0.1377996919762921E-04  0.5378830533851531E-02
  0.1414267834793492E+00  0.6499846869496123E+00  0.7474713825084687E-02  0.7942251686415974E-02 -0.7944533843802349E-02 -0.1393023460801445E-04  0.5331211767676730E-02
  0.1426783479349187E+00  0.6499846869496123E+00  0.7415043706695756E-02  0.7873171538904909E-02 -0.7875453696817429E-02 -0.1408108101871080E-04  0.5284233373621465E-02
  0.1439299123904881E+00  0.6499846869496123E+00  0.7356291881517204E-02  0.7805250120569172E-02 -0.7807532279012265E-02 -0.1423250659183883E-04  0.5237884237038972E-02
  0.1451814768460576E+00  0.6499846869496123E+00  0.7298439495905347E-02  0.7738461211654736E-02 -0.7740743370632856E-02 -0.1438450960020473E-04  0.5192153440520207E-02
  0.1464330413016270E+00  0.6499846869496123E+00  0.7241468136887923E-02  0.7672779288284971E-02 -0.7675061447802599E-02 -0.1453708842397303E-04  0.5147030262325725E-02
  0.1476846057571965E+00  0.6499846869496123E+00  0.7185359822545409E-02  0.7608179503418968E-02 -0.7610461663480615E-02 -0.1469024154746552E-04  0.5102504174631317E-02
  0.1489361702127660E+00  0.6499846869496123E+00  0.7130096992452567E-02  0.7544637668210387E-02 -0.7546919828820587E-02 -0.1484396755608169E-04  0.5058564841608376E-02
  0.1501877346683354E+00  0.6499846869496123E+00  0.7075662498197179E-02  0.7482130233774260E-02 -0.7484412394937577E-02 -0.1499826513333565E-04  0.5015202117358275E-02
  0.1514392991239049E+00  0.6499846869496123E+00  0.7022039593990863E-02  0.7420634273367008E-02 -0.7422916435088035E-02 -0.1515313305800531E-04  0.4972406043718483E-02
  0.1526908635794743E+00  0.6499846869496123E+00  0.6969211927384911E-02  0.7360127464982940E-02 -0.7362409627266293E-02 -0.1530857020138922E-04  0.4930166847956661E-02
  0.1539424280350438E+00  0.6499846869496123E+00  0.6917163530102446E-02  0.7300588074368831E-02 -0.7302870237219154E-02 -0.1546457552466689E-04  0.4888474940367660E-02
  0.1551939924906133E+00  0.6499846869496123E+00  0.6865878808996626E-02  0.7241994938456659E-02 -0.7244277101878623E-02 -0.1562114807635868E-04  0.4847320911787068E-02
  0.1564455569461827E+00  0.6499846869496123E+00  0.6815342537143164E-02  0.7184327449213256E-02 -0.7186609613211555E-02 -0.1577828698988114E-04  0.4806695531033828E-02
  0.1576971214017522E+00  0.6499846869496123E+00  0.6765539845074234E-02  0.7127565537904436E-02 -0.7129847702483792E-02 -0.1593599148119437E-04  0.4766589742293335E-02
  0.1589486858573217E+00  0.6499846869496123E+00  0.6716456212159637E-02  0.7071689659770224E-02 -0.7073971824935385E-02 -0.1609426084653757E-04  0.4726994662451502E-02
  0.1602002503128911E+00  0.6499846869496123E+00  0.6668077458140102E-02  0.7016680779106885E-02 -0.7018962944862623E-02 -0.1625309446024942E-04  0.4687901578389287E-02
  0.1614518147684606E+00  0.6499846869496123E+00  0.6620389734816620E-02  0.6962520354750686E-02 -0.6964802521101800E-02 -0.1641249177267020E-04  0.4649301944246401E-02
