# 
# Solution parameters:
# - mu = 1
# - rh = 0.19
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.598856743004242
# - J = 0.49551790994502715
# - Mmat/M = 0.8126442530760432
# - Jmat/J = 0.9808847835158296
#
  0.4769230769230769E+00  0.9239978392911157E+00  0.1976539853147240E+00  0.2010838157111872E+00 -0.2034861559793540E+00  0.2981439654016815E-01  0.1207414802187575E+00  0.7851664638930093E-01  0.1316960799767667E+00 -0.1883256257030649E-01
  0.4807692307692308E+00  0.9239978392911157E+00  0.1970700429291794E+00  0.2004719703551728E+00 -0.2028710695521827E+00  0.3019014512492695E-01  0.1202313048797578E+00  0.7943308854564955E-01  0.1332320514028657E+00 -0.1885456189275507E-01
  0.4846153846153846E+00  0.9239978392911157E+00  0.1964839246699594E+00  0.1998595950684682E+00 -0.2022552203767646E+00  0.3057829116755144E-01  0.1197124303921202E+00  0.8035317738781529E-01  0.1347746028951587E+00 -0.1887599011519969E-01
  0.4884615384615384E+00  0.9239978392911157E+00  0.1958953994945146E+00  0.1992464077555401E+00 -0.2016383224041881E+00  0.3097902891917713E-01  0.1191848293989786E+00  0.8127677683918312E-01  0.1363235234052720E+00 -0.1889681689115481E-01
  0.4923076923076923E+00  0.9239978392911157E+00  0.1953042345359985E+00  0.1986321261665339E+00 -0.2010200893519855E+00  0.3139255616413694E-01  0.1186484687449793E+00  0.8220374285973805E-01  0.1378785889531647E+00 -0.1891701061762035E-01
  0.4961538461538462E+00  0.9239978392911157E+00  0.1947101949601350E+00  0.1980164676695371E+00 -0.2004002344762190E+00  0.3181907417326478E-01  0.1181033095905906E+00  0.8313392302508150E-01  0.1394395619249535E+00 -0.1893653838955048E-01
  0.5000000000000000E+00  0.9239978392911157E+00  0.1941130438207985E+00  0.1973991490238448E+00 -0.1997784703446904E+00  0.3225878764533627E-01  0.1175493075207900E+00  0.8406715608635713E-01  0.1410061903379851E+00 -0.1895536595266076E-01
  0.5038461538461538E+00  0.9239978392911157E+00  0.1935125419143628E+00  0.1967798861541430E+00 -0.1991545086112014E+00  0.3271190463568573E-01  0.1169864126485980E+00  0.8500327151017302E-01  0.1425782070715350E+00 -0.1897345765453418E-01
  0.5076923076923077E+00  0.9239978392911157E+00  0.1929084476328792E+00  0.1961583939255288E+00 -0.1985280597907943E+00  0.3317863647095620E-01  0.1164145697139271E+00  0.8594208899757097E-01  0.1441553290614469E+00 -0.1899077639398752E-01
  0.5115384615384615E+00  0.9239978392911157E+00  0.1923005168161493E+00  0.1955343859192934E+00 -0.1978988330359093E+00  0.3365919764884978E-01  0.1158337181782187E+00  0.8688341798105641E-01  0.1457372564569530E+00 -0.1900728356866145E-01
  0.5153846153846153E+00  0.9239978392911157E+00  0.1916885026027621E+00  0.1949075742094000E+00 -0.1972665359134036E+00  0.3415380572165112E-01  0.1152437923153431E+00  0.8782705709866455E-01  0.1473236717378431E+00 -0.1902293902079927E-01
  0.5192307692307693E+00  0.9239978392911157E+00  0.1910721552801719E+00  0.1942776691395965E+00 -0.1966308741823847E+00  0.3466268116219517E-01  0.1146447212992480E+00  0.8877279364399993E-01  0.1489142387900795E+00 -0.1903770098118158E-01
  0.5230769230769231E+00  0.9239978392911157E+00  0.1904512221339056E+00  0.1936443791011147E+00 -0.1959915515728240E+00  0.3518604721084231E-01  0.1140364292888462E+00  0.8972040299114652E-01  0.1505086019378730E+00 -0.1905152601118723E-01
  0.5269230769230769E+00  0.9239978392911157E+00  0.1898254472959926E+00  0.1930074103109174E+00 -0.1953482695649258E+00  0.3572412970190766E-01  0.1134188355106465E+00  0.9066964799330691E-01  0.1521063849301629E+00 -0.1906436894295376E-01
  0.5307692307692308E+00  0.9239978392911157E+00  0.1891945715927278E+00  0.1923664665904695E+00 -0.1947007271692457E+00  0.3627715686786774E-01  0.1127918543396429E+00  0.9162027835398756E-01  0.1537071898793596E+00 -0.1907618281761464E-01
  0.5346153846153846E+00  0.9239978392911157E+00  0.1885583323918890E+00  0.1917212491450239E+00 -0.1940486207075644E+00  0.3684535911953549E-01  0.1121553953789944E+00  0.9257202996950815E-01  0.1553105961501343E+00 -0.1908691882159529E-01
  0.5384615384615384E+00  0.9239978392911157E+00  0.1879164634495473E+00  0.1910714563434307E+00 -0.1933916435945445E+00  0.3742896880025287E-01  0.1115093635390445E+00  0.9352462424157268E-01  0.1569161591959533E+00 -0.1909652622095489E-01
  0.5423076923076923E+00  0.9239978392911157E+00  0.1872686947566262E+00  0.1904167834984979E+00 -0.1927294861202176E+00  0.3802821991199957E-01  0.1108536591162498E+00  0.9447776735859950E-01  0.1585234093409784E+00 -0.1910495229376723E-01
  0.5461538461538461E+00  0.9239978392911157E+00  0.1866147523853829E+00  0.1897569226479495E+00 -0.1920618352333678E+00  0.3864334781115476E-01  0.1101881778726114E+00  0.9543114954446930E-01  0.1601318505048709E+00 -0.1911214226054095E-01
  0.5500000000000000E+00  0.9239978392911157E+00  0.1859543583360140E+00  0.1890915623360573E+00 -0.1913883743259104E+00  0.3927458887147709E-01  0.1095128111162267E+00  0.9638444427331198E-01  0.1617409588679578E+00 -0.1911803921268729E-01
  0.5538461538461539E+00  0.9239978392911157E+00  0.1852872303836030E+00  0.1884203873960421E+00 -0.1907087830183838E+00  0.3992218011168382E-01  0.1088274457836117E+00  0.9733730744891618E-01  0.1633501814741400E+00 -0.1912258403905313E-01
  0.5576923076923077E+00  0.9239978392911157E+00  0.1846130819256626E+00  0.1877430787333731E+00 -0.1900227369467081E+00  0.4058635878481524E-01  0.1081319645244723E+00  0.9828937654731175E-01  0.1649589347688460E+00 -0.1912571535054691E-01
  0.5615384615384615E+00  0.9239978392911157E+00  0.1839316218305501E+00  0.1870593131101241E+00 -0.1893299075503964E+00  0.4126736192636061E-01  0.1074262457896424E+00  0.9924026972104255E-01  0.1665666030692597E+00 -0.1912736940289742E-01
  0.5653846153846154E+00  0.9239978392911157E+00  0.1832425542870679E+00  0.1863687629305809E+00 -0.1886299618624380E+00  0.4196542585790092E-01  0.1067101639229430E+00  0.1001895848636184E+00  0.1681725369639840E+00 -0.1912748001759849E-01
  0.5692307692307692E+00  0.9239978392911157E+00  0.1825455786555988E+00  0.1856710960283323E+00 -0.1879225623011171E+00  0.4268078564278694E-01  0.1059835892577623E+00  0.1011368986326100E+00  0.1697760516392355E+00 -0.1912597850110789E-01
  0.5730769230769230E+00  0.9239978392911157E+00  0.1818403893211643E+00  0.1849659754551181E+00 -0.1872073664640704E+00  0.4341367449012000E-01  0.1052463882192025E+00  0.1020817654298313E+00  0.1713764251286094E+00 -0.1912279356238545E-01
  0.5769230769230769E+00  0.9239978392911157E+00  0.1811266755488358E+00  0.1842530592717548E+00 -0.1864840269249356E+00  0.4416432310303654E-01  0.1044984234326898E+00  0.1030237163370356E+00  0.1729728964834037E+00 -0.1911785122887490E-01
  0.5807692307692308E+00  0.9239978392911157E+00  0.1804041213419793E+00  0.1835320003415081E+00 -0.1857521910329959E+00  0.4493295896701504E-01  0.1037395538400033E+00  0.1039622580055502E+00  0.1745646638604540E+00 -0.1911107476105486E-01
  0.5846153846153846E+00  0.9239978392911157E+00  0.1796724053038636E+00  0.1828024461263387E+00 -0.1850115007162802E+00  0.4571980557362416E-01  0.1029696348237366E+00  0.1048968714982672E+00  0.1761508825243998E+00 -0.1910238456570856E-01
  0.5884615384615385E+00  0.9239978392911157E+00  0.1789312005032176E+00  0.1820640384865038E+00 -0.1842615922886410E+00  0.4652508157481550E-01  0.1021885183412715E+00  0.1058270110824229E+00  0.1777306627612964E+00 -0.1909169810808863E-01
  0.5923076923076923E+00  0.9239978392911157E+00  0.1781801743443832E+00  0.1813164134840654E+00 -0.1835020962613990E+00  0.4734899986252900E-01  0.1013960530694193E+00  0.1067521029716155E+00  0.1793030677004816E+00 -0.1907892982318272E-01
  0.5961538461538461E+00  0.9239978392911157E+00  0.1774189884427793E+00  0.1805592011909264E+00 -0.1827326371602159E+00  0.4819176656802874E-01  0.1005920845609558E+00  0.1076715440155450E+00  0.1808671110416415E+00 -0.1906399102631938E-01
  0.6000000000000000E+00  0.9239978392911157E+00  0.1766472985064608E+00  0.1797920255020918E+00 -0.1819528333479381E+00  0.4905357997501568E-01  0.9977645541436564E-01  0.1085847003360066E+00  0.1824217546840580E+00 -0.1904678982339000E-01
  0.6038461538461538E+00  0.9239978392911157E+00  0.1758647542246346E+00  0.1790145039549397E+00 -0.1811622968542363E+00  0.4993462934017628E-01  0.9894900545819738E-01  0.1094909059077337E+00  0.1839659062551028E+00 -0.1902723102100390E-01
  0.6076923076923076E+00  0.9239978392911157E+00  0.1750709991640813E+00  0.1782262475553737E+00 -0.1803606332129634E+00  0.5083509361441974E-01  0.9810957195152810E-01  0.1103894610827691E+00  0.1854984165351438E+00 -0.1900521603693894E-01
  0.6115384615384616E+00  0.9239978392911157E+00  0.1742656706745205E+00  0.1774268606118343E+00 -0.1795474413082536E+00  0.5175514005763324E-01  0.9725798980214191E-01  0.1112796310571524E+00  0.1870180767761810E+00 -0.1898064281130032E-01
  0.6153846153846154E+00  0.9239978392911157E+00  0.1734483998040552E+00  0.1766159405782501E+00 -0.1787223132304926E+00  0.5269492273934345E-01  0.9639409180413529E-01  0.1121606442788396E+00  0.1885236159117072E+00 -0.1895340571885586E-01
  0.6192307692307693E+00  0.9239978392911157E+00  0.1726188112259387E+00  0.1757930779071299E+00 -0.1778848341434139E+00  0.5365458091721774E-01  0.9551770889678320E-01  0.1130316907959372E+00  0.1900136976555316E+00 -0.1892339548307770E-01
  0.6230769230769231E+00  0.9239978392911157E+00  0.1717765231780223E+00  0.1749578559141257E+00 -0.1770345821637013E+00  0.5463423728486668E-01  0.9462867044662683E-01  0.1138919205445218E+00  0.1914869174875893E+00 -0.1889049909248808E-01
  0.6269230769230769E+00  0.9239978392911157E+00  0.1709211474163611E+00  0.1741098506555311E+00 -0.1761711282546169E+00  0.5563399607992835E-01  0.9372680455487967E-01  0.1147404415755532E+00  0.1929417995251208E+00 -0.1885459971998179E-01
  0.6307692307692307E+00  0.9239978392911157E+00  0.1700522891845948E+00  0.1732486308203355E+00 -0.1752940361353297E+00  0.5665394104292248E-01  0.9281193839239493E-01  0.1155763182206627E+00  0.1943767932780306E+00 -0.1881557664588029E-01
  0.6346153846153846E+00  0.9239978392911157E+00  0.1691695472008549E+00  0.1723737576386110E+00 -0.1744028622077783E+00  0.5769413321686503E-01  0.9188389856459084E-01  0.1163985691969214E+00  0.1957902702877476E+00 -0.1877330518556304E-01
  0.6384615384615384E+00  0.9239978392911157E+00  0.1682725136641087E+00  0.1714847848081887E+00 -0.1734971555030796E+00  0.5875460857713394E-01  0.9094251150889608E-01  0.1172061656510745E+00  0.1971805206495175E+00 -0.1872765662262141E-01
  0.6423076923076924E+00  0.9239978392911157E+00  0.1673607742820105E+00  0.1705812584417696E+00 -0.1725764576496848E+00  0.5983537548058133E-01  0.8998760392745160E-01  0.1179980291441695E+00  0.1985457494187738E+00 -0.1867849814858945E-01
  0.6461538461538462E+00  0.9239978392911157E+00  0.1664339083225058E+00  0.1696627170368182E+00 -0.1716403028656889E+00  0.6093641192240113E-01  0.8901900325799136E-01  0.1187730295780154E+00  0.1998840729030704E+00 -0.1862569281042597E-01
  0.6500000000000000E+00  0.9239978392911157E+00  0.1654914886916221E+00  0.1687286914708085E+00 -0.1706882179779183E+00  0.6205766258879367E-01  0.8803653818601920E-01  0.1195299830655071E+00  0.2011935148420375E+00 -0.1856909946705300E-01
  0.6538461538461539E+00  0.9239978392911157E+00  0.1645330820400774E+00  0.1677787050246291E+00 -0.1697197224706563E+00  0.6319903569302733E-01  0.8704003920160723E-01  0.1202676497475243E+00  0.2024720024789551E+00 -0.1850857275639925E-01
  0.6576923076923077E+00  0.9239978392911157E+00  0.1635582489015494E+00  0.1668122734372078E+00 -0.1687343285671212E+00  0.6436039958209647E-01  0.8602933920435840E-01  0.1209847315599034E+00  0.2037173625288524E+00 -0.1844396307455343E-01
  0.6615384615384615E+00  0.9239978392911157E+00  0.1625665438656742E+00  0.1658289049946882E+00 -0.1677315413470797E+00  0.6554157910082416E-01  0.8500427416030541E-01  0.1216798699548693E+00  0.2049273170495515E+00 -0.1837511656880264E-01
  0.6653846153846154E+00  0.9239978392911157E+00  0.1615575157890778E+00  0.1648281006577831E+00 -0.1667108589042653E+00  0.6674235169997680E-01  0.8396468381475729E-01  0.1223516435823426E+00  0.2060994792238118E+00 -0.1830187514651649E-01
  0.6692307692307692E+00  0.9239978392911157E+00  0.1605307080479980E+00  0.1638093542312407E+00 -0.1656717725475820E+00  0.6796244327476239E-01  0.8291041246535634E-01  0.1229985659376992E+00  0.2072313490627258E+00 -0.1822407650203893E-01
  0.6730769230769231E+00  0.9239978392911157E+00  0.1594856588363149E+00  0.1627721525796911E+00 -0.1646137670503963E+00  0.6920152371999777E-01  0.8184130979986870E-01  0.1236190829838875E+00  0.2083203090427925E+00 -0.1814155416396834E-01
  0.6769230769230770E+00  0.9239978392911157E+00  0.1584219015130887E+00  0.1617159758944925E+00 -0.1635363209525691E+00  0.7045920218827753E-01  0.8075723180350193E-01  0.1242115707573095E+00  0.2093636196916941E+00 -0.1805413756544247E-01
  0.6807692307692308E+00  0.9239978392911157E+00  0.1573389650039886E+00  0.1606402980165702E+00 -0.1624389069202404E+00  0.7173502203768989E-01  0.7965804174082163E-01  0.1247743329685810E+00  0.2103584151407632E+00 -0.1796165214030042E-01
  0.6846153846153846E+00  0.9239978392911157E+00  0.1562363742613012E+00  0.1595445868206362E+00 -0.1613209921687706E+00  0.7302845545603340E-01  0.7854361121762654E-01  0.1253055986112109E+00  0.2113016986654861E+00 -0.1786391944826873E-01
  0.6884615384615385E+00  0.9239978392911157E+00  0.1551136507875156E+00  0.1584283046665888E+00 -0.1601820389546377E+00  0.7433889774913864E-01  0.7741382132843154E-01  0.1258035195934188E+00  0.2121903382392058E+00 -0.1776075733261433E-01
  0.6923076923076923E+00  0.9239978392911157E+00  0.1539703132278057E+00  0.1572909089243314E+00 -0.1590215051425187E+00  0.7566566128183058E-01  0.7626856389550533E-01  0.1262661684107679E+00  0.2130210621295048E+00 -0.1765198011402412E-01
  0.6961538461538461E+00  0.9239978392911157E+00  0.1528058780370549E+00  0.1561318525786953E+00 -0.1578388448542155E+00  0.7700796906133713E-01  0.7510774280570418E-01  0.1266915358800540E+00  0.2137904545716307E+00 -0.1753739882480956E-01
  0.7000000000000000E+00  0.9239978392911157E+00  0.1516198602274016E+00  0.1549505849216276E+00 -0.1566335092065404E+00  0.7836494795461495E-01  0.7393127545163820E-01  0.1270775289580052E+00  0.2144949515588374E+00 -0.1741682148789549E-01
  0.7038461538461539E+00  0.9239978392911157E+00  0.1504117742026199E+00  0.1537465523392825E+00 -0.1554049471457397E+00  0.7973562153319513E-01  0.7273909428399394E-01  0.1274219686718381E+00  0.2151308367957221E+00 -0.1729005344543533E-01
  0.7076923076923077E+00  0.9239978392911157E+00  0.1491811346859760E+00  0.1525191992021545E+00 -0.1541526063865050E+00  0.8111890254182313E-01  0.7153114848211305E-01  0.1277225881926387E+00  0.2156942378676274E+00 -0.1715689774229896E-01
  0.7115384615384616E+00  0.9239978392911157E+00  0.1479274577485288E+00  0.1512679688668848E+00 -0.1528759344640956E+00  0.8251358499047080E-01  0.7030740575018604E-01  0.1279770310869224E+00  0.2161811226870188E+00 -0.1701715557010502E-01
  0.7153846153846154E+00  0.9239978392911157E+00  0.1466502619451471E+00  0.1499923047988796E+00 -0.1515743799085700E+00  0.8391833587332567E-01  0.6906785424665564E-01  0.1281828497866391E+00  0.2165872962865548E+00 -0.1687062677791398E-01
  0.7192307692307692E+00  0.9239978392911157E+00  0.1453490695658113E+00  0.1486916518253664E+00 -0.1502473935505823E+00  0.8533168652322995E-01  0.6781250465462546E-01  0.1283375043233742E+00  0.2169083980384199E+00 -0.1671711045615968E-01
  0.7230769230769231E+00  0.9239978392911157E+00  0.1440234080100189E+00  0.1473654575289969E+00 -0.1488944299686462E+00  0.8675202361586337E-01  0.6654139240123012E-01  0.1284383613786128E+00  0.2171398993905098E+00 -0.1655640560087334E-01
  0.7269230769230769E+00  0.9239978392911157E+00  0.1426728112923384E+00  0.1460131737925520E+00 -0.1475149490881766E+00  0.8817757984487931E-01  0.6525458003402732E-01  0.1284826937087501E+00  0.2172771022223581E+00 -0.1638831186573935E-01
  0.7307692307692307E+00  0.9239978392911157E+00  0.1412968216873169E+00  0.1446342585057179E+00 -0.1461084179429918E+00  0.8960642429735644E-01  0.6395215976250836E-01  0.1284676800111066E+00  0.2173151379373950E+00 -0.1621263041001286E-01
  0.7346153846153847E+00  0.9239978392911157E+00  0.1398949915220538E+00  0.1432281774452545E+00 -0.1446743126102619E+00  0.9103645256847942E-01  0.6263425617277520E-01  0.1283904053056224E+00  0.2172489674233730E+00 -0.1602916485081732E-01
  0.7384615384615385E+00  0.9239978392911157E+00  0.1384668851247612E+00  0.1417944063401610E+00 -0.1432121203301243E+00  0.9246537666548163E-01  0.6130102912327826E-01  0.1282478619162273E+00  0.2170733820297017E+00 -0.1583772232881689E-01
  0.7423076923076923E+00  0.9239978392911157E+00  0.1370120809375537E+00  0.1403324331336189E+00 -0.1417213418213072E+00  0.9389071476375714E-01  0.5995267682922808E-01  0.1280369511462015E+00  0.2167830057291769E+00 -0.1563811469671425E-01
  0.7461538461538462E+00  0.9239978392911157E+00  0.1355301738014908E+00  0.1388417604535552E+00 -0.1402014938041075E+00  0.9530978089286261E-01  0.5858943914286109E-01  0.1277544857532270E+00  0.2163722986522832E+00 -0.1543015984044366E-01
  0.7500000000000000E+00  0.9239978392911157E+00  0.1340207774215381E+00  0.1373219083035651E+00 -0.1386521117419008E+00  0.9671967464708794E-01  0.5721160103611985E-01  0.1273971933423749E+00  0.2158355622050693E+00 -0.1521368314329762E-01
  0.7538461538461538E+00  0.9239978392911157E+00  0.1324835270185623E+00  0.1357724169856423E+00 -0.1370727528120095E+00  0.9811727103456892E-01  0.5581949629147175E-01  0.1269617208090541E+00  0.2151669460066737E+00 -0.1498851910352159E-01
  0.7576923076923077E+00  0.9239978392911157E+00  0.1309180821747192E+00  0.1341928502656350E+00 -0.1354629991161526E+00  0.9949921060074078E-01  0.5441351140549023E-01  0.1264446399790461E+00  0.2143604569100545E+00 -0.1475451311611252E-01
  0.7615384615384615E+00  0.9239978392911157E+00  0.1293241298775755E+00  0.1325827987915332E+00 -0.1338224611398206E+00  0.1008618899864690E+00  0.5299408970841619E-01  0.1258424546092399E+00  0.2134099703994779E+00 -0.1451152342963351E-01
  0.7653846153846153E+00  0.9239978392911157E+00  0.1277013877669956E+00  0.1309418837735370E+00 -0.1321507814686922E+00  0.1022014531085941E+00  0.5156173570114705E-01  0.1251516089306235E+00  0.2123092446909432E+00 -0.1425942328877639E-01
  0.7692307692307693E+00  0.9239978392911157E+00  0.1260496075871659E+00  0.1292697609332976E+00 -0.1304476387685773E+00  0.1035137831810086E+00  0.5011701960890513E-01  0.1243684979345331E+00  0.2110519378970378E+00 -0.1399810327312474E-01
  0.7730769230769231E+00  0.9239978392911157E+00  0.1243685788440735E+00  0.1275661247276831E+00 -0.1287127520332656E+00  0.1047944958277947E+00  0.4866058214814369E-01  0.1234894796241243E+00  0.2096316286557359E+00 -0.1372747384204653E-01
  0.7769230769230769E+00  0.9239978392911157E+00  0.1226581326662386E+00  0.1258307128498285E+00 -0.1269458851019958E+00  0.1060389335763788E+00  0.4719313949997427E-01  0.1225108894755091E+00  0.2080418406633356E+00 -0.1344746809482193E-01
  0.7807692307692308E+00  0.9239978392911157E+00  0.1209181458634669E+00  0.1240633110069877E+00 -0.1251468514449618E+00  0.1072421620579466E+00  0.4571548847945359E-01  0.1214290573769315E+00  0.2062760715949311E+00 -0.1315804475392573E-01
  0.7846153846153846E+00  0.9239978392911157E+00  0.1191485451747569E+00  0.1222637579707154E+00 -0.1233155192112271E+00  0.1083989682842504E+00  0.4422851188533855E-01  0.1202403273396298E+00  0.2043278269412781E+00 -0.1285919137776061E-01
  0.7884615384615384E+00  0.9239978392911157E+00  0.1173493116922059E+00  0.1204319508900730E+00 -0.1214518165285393E+00  0.1095038614139331E+00  0.4273318400929128E-01  0.1189410803004347E+00  0.2021906593382177E+00 -0.1255092780699433E-01
  0.7923076923076923E+00  0.9239978392911157E+00  0.1155204854427284E+00  0.1185678508527464E+00 -0.1195557370387053E+00  0.1105510764668953E+00  0.4123057627685091E-01  0.1175277603633962E+00  0.1998582140133607E+00 -0.1223330984589386E-01
  0.7961538461538461E+00  0.9239978392911157E+00  0.1136621701035507E+00  0.1166714886720789E+00 -0.1176273456452915E+00  0.1115345814910185E+00  0.3972186298463572E-01  0.1159969048553543E+00  0.1973242810236111E+00 -0.1190643317656477E-01
  0.8000000000000000E+00  0.9239978392911157E+00  0.1117745378207059E+00  0.1147429708699395E+00 -0.1156667844423351E+00  0.1124480887303489E+00  0.3820832708902774E-01  0.1143451785977573E+00  0.1945828550051306E+00 -0.1157043749967294E-01
  0.8038461538461539E+00  0.9239978392911157E+00  0.1098578340920526E+00  0.1127824858159317E+00 -0.1136742787833838E+00  0.1132850703858019E+00  0.3669136599083306E-01  0.1125694128233250E+00  0.1916282032028515E+00 -0.1122551088991163E-01
  0.8076923076923077E+00  0.9239978392911157E+00  0.1079123826676127E+00  0.1107903099726154E+00 -0.1116501434394085E+00  0.1140387795962073E+00  0.3517249724789737E-01  0.1106666491902102E+00  0.1884549425874972E+00 -0.1087189434803049E-01
  0.8115384615384615E+00  0.9239978392911157E+00  0.1059385904102315E+00  0.1087668141840436E+00 -0.1095947887818717E+00  0.1147022772960625E+00  0.3365336413316460E-01  0.1086341893666165E+00  0.1850581269014041E+00 -0.1050988652350130E-01
  0.8153846153846154E+00  0.9239978392911157E+00  0.1039369520486780E+00  0.1067124699309584E+00 -0.1075087269134217E+00  0.1152684656229736E+00  0.3213574093894782E-01  0.1064696506733935E+00  0.1814333444966025E+00 -0.1013984857268020E-01
  0.8192307692307692E+00  0.9239978392911157E+00  0.1019080547433397E+00  0.1046278554604047E+00 -0.1053925776532867E+00  0.1157301285478883E+00  0.3062153790898499E-01  0.1041710282783937E+00  0.1775768278348920E+00 -0.9762209106453423E-02
  0.8230769230769230E+00  0.9239978392911157E+00  0.9985258237168569E-01  0.1025136616803341E+00 -0.1032470742675034E+00  0.1160799803793879E+00  0.2911280565790445E-01  0.1017367644310290E+00  0.1734855755040527E+00 -0.9377469168626355E-02
  0.8269230769230769E+00  0.9239978392911157E+00  0.9777131942678520E-01  0.1003706976910965E+00 -0.1010730688157326E+00  0.1163107227430930E+00  0.2761173891275908E-01  0.9916582520431323E-01  0.1691574875593011E+00 -0.8986207171540717E-02
  0.8307692307692308E+00  0.9239978392911157E+00  0.9566515440758726E-01  0.9819989580574955E-01 -0.9887153696680269E-01  0.1164151105512159E+00  0.2612067938304284E-01  0.9645778516938762E-01  0.1645915149151326E+00 -0.8589083698388881E-02
  0.8346153846153846E+00  0.9239978392911157E+00  0.9353508256468322E-01  0.9600231589020120E-01 -0.9664358211462024E-01  0.1163860273471137E+00  0.2464211753384496E-01  0.9361292035739849E-01  0.1597878233779487E+00 -0.8186846062264443E-02
  0.8384615384615385E+00  0.9239978392911157E+00  0.9138220785032256E-01  0.9377914883285141E-01 -0.9439043860520376E-01  0.1162165702261787E+00  0.2317869300134193E-01  0.9063230975725596E-01  0.1547479727096685E+00 -0.7780332489998714E-02
  0.8423076923076923E+00  0.9239978392911157E+00  0.8920774390712342E-01  0.9153171893233340E-01 -0.9211347386505529E-01  0.1159001442878525E+00  0.2173319335058158E-01  0.8751794544486001E-01  0.1494751108288133E+00 -0.7370475774189859E-02
  0.8461538461538461E+00  0.9239978392911157E+00  0.8701301391698517E-01  0.8926148497215335E-01 -0.8981418920184885E-01  0.1154305662541816E+00  0.2030855083251030E-01  0.8427285122701687E-01  0.1439741828662378E+00 -0.6958306209514640E-02
  0.8500000000000000E+00  0.9239978392911157E+00  0.8479944912117750E-01  0.8697003973377597E-01 -0.8749421903176774E-01  0.1148021764889709E+00  0.1890783675067580E-01  0.8090120939585109E-01  0.1382521542710095E+00 -0.6544953599514085E-02
  0.8538461538461538E+00  0.9239978392911157E+00  0.8256858581570610E-01  0.8465910768664310E-01 -0.8515532827538382E-01  0.1140099581606950E+00  0.1753425299853025E-01  0.7740849480810744E-01  0.1323182464757652E+00 -0.6131648087809301E-02
  0.8576923076923076E+00  0.9239978392911157E+00  0.8032206062438516E-01  0.8233054058677960E-01 -0.8279940765776202E-01  0.1130496617073325E+00  0.1619112027670594E-01  0.7380161500570771E-01  0.1261841827420889E+00 -0.5719719533592643E-02
  0.8615384615384616E+00  0.9239978392911157E+00  0.7806160385743396E-01  0.7998631071750494E-01 -0.8042846665093739E-01  0.1119179320825115E+00  0.1488186244755595E-01  0.7008905445262263E-01  0.1198644406704711E+00 -0.5310595116004246E-02
  0.8653846153846154E+00  0.9239978392911157E+00  0.7578903077802164E-01  0.7762850151923463E-01 -0.7804462381092245E-01  0.1106124354972626E+00  0.1360998643395873E-01  0.6628102014773958E-01  0.1133765064251409E+00 -0.4905794816787130E-02
  0.8692307692307693E+00  0.9239978392911157E+00  0.7350623062545339E-01  0.7525929538373501E-01 -0.7565009429024487E-01  0.1091319815379109E+00  0.1237905702426667E-01  0.6238958484929608E-01  0.1067411239344804E+00 -0.4506924397078783E-02
  0.8730769230769231E+00  0.9239978392911157E+00  0.7121515328428742E-01  0.7288095843512403E-01 -0.7324717435428789E-01  0.1074766356693240E+00  0.1119266591017303E-01  0.5842882287604616E-01  0.9998253012165415E-01 -0.4115665454693183E-02
  0.8769230769230769E+00  0.9239978392911157E+00  0.6891779354632466E-01  0.7049582218916482E-01 -0.7083822279915006E-01  0.1056478162724357E+00  0.1005439426592706E-01  0.5441493189523250E-01  0.9312866453577293E-01 -0.3733762126021316E-02
  0.8807692307692307E+00  0.9239978392911157E+00  0.6661617298973518E-01  0.6810626207762764E-01 -0.6842563926397614E-01  0.1036483695855481E+00  0.8967768185005857E-02  0.5036633223227954E-01  0.8621133853577762E-01 -0.3363003986145507E-02
  0.8846153846153846E+00  0.9239978392911157E+00  0.6431231959869110E-01  0.6571467294875812E-01 -0.6601183955476767E-01  0.1014826153151632E+00  0.7936206336529745E-02  0.4630373301605453E-01  0.7926634538887492E-01 -0.3005204707834404E-02
  0.8884615384615384E+00  0.9239978392911157E+00  0.6200824536894319E-01  0.6332344181004849E-01 -0.6359922825140510E-01  0.9915635537596235E-01  0.6962959304930711E-02  0.4225015190085488E-01  0.7233348827966694E-01 -0.2662176072574122E-02
  0.8923076923076924E+00  0.9239978392911157E+00  0.5970592228936714E-01  0.6093491826535895E-01 -0.6119016905479280E-01  0.9667683835990196E-01  0.6051040254183754E-02  0.3823087221282012E-01  0.6545649834499570E-01 -0.2335696994874376E-02
  0.8961538461538462E+00  0.9239978392911157E+00  0.5740725725373149E-01  0.5855138331162322E-01 -0.5878695354332137E-01  0.9405267309222352E-01  0.5203146839725697E-02  0.3427331824641291E-01  0.5868280961780306E-01 -0.2027477337810786E-02
  0.9000000000000000E+00  0.9239978392911157E+00  0.5511406663446627E-01  0.5617501739306541E-01 -0.5639176923942051E-01  0.9129368618895087E-01  0.4421574711056582E-02  0.3040682627556954E-01  0.5206315251169757E-01 -0.1739116479500635E-02
  0.9038461538461539E+00  0.9239978392911157E+00  0.5282805143013923E-01  0.5380786884930857E-01 -0.5400666812413195E-01  0.8841072105629710E-01  0.3708123546694949E-02  0.2666228598205543E-01  0.4565092278905236E-01 -0.1472056856947490E-02
