# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6079222114055701
# - J = 0.5126682499532305
# - Mmat/M = 0.8291049393903485
# - Jmat/J = 0.9851173238005683
#
  0.4500000000000000E+00  0.7391982714328925E+00  0.2008250820527808E+00  0.2029867673645005E+00 -0.2055846769303494E+00  0.2486509996670345E-01  0.1035523047966353E+00  0.8758465436826954E-01  0.1192971152914360E+00 -0.1473883295552149E-01
  0.4538461538461538E+00  0.7391982714328925E+00  0.2003127388681657E+00  0.2024548352031509E+00 -0.2050502476973056E+00  0.2517071176241916E-01  0.1031977085351277E+00  0.8868428524491752E-01  0.1207935098887766E+00 -0.1476665221228473E-01
  0.4576923076923077E+00  0.7391982714328925E+00  0.1997993972290393E+00  0.2019230758261515E+00 -0.2045157875803704E+00  0.2548724720333091E-01  0.1028361257868494E+00  0.8978988413819775E-01  0.1222982865847947E+00 -0.1479423599376558E-01
  0.4615384615384616E+00  0.7391982714328925E+00  0.1992848398992667E+00  0.2013912358127732E+00 -0.2039810395524635E+00  0.2581488186102950E-01  0.1024675573056056E+00  0.9090135511299920E-01  0.1238113248914171E+00 -0.1482156650762895E-01
  0.4653846153846154E+00  0.7391982714328925E+00  0.1987688487391749E+00  0.2008590621908342E+00 -0.2034457469517673E+00  0.2615379538897012E-01  0.1020919984033160E+00  0.9201859567476293E-01  0.1253324956728311E+00 -0.1484862515585030E-01
  0.4692307692307692E+00  0.7391982714328925E+00  0.1982512045546533E+00  0.2003263022218492E+00 -0.2029096532658529E+00  0.2650417154611453E-01  0.1017094390709133E+00  0.9314149638852064E-01  0.1268616606324873E+00 -0.1487539250440776E-01
  0.4730769230769231E+00  0.7391982714328925E+00  0.1977316869450886E+00  0.1997927031871720E+00 -0.2023725019168614E+00  0.2686619821466507E-01  0.1013198640918634E+00  0.9426994048062790E-01  0.1283986717763687E+00 -0.1490184825173640E-01
  0.4769230769230769E+00  0.7391982714328925E+00  0.1972100741501402E+00  0.1992580121750270E+00 -0.2018340360476398E+00  0.2724006741138486E-01  0.1009232531487217E+00  0.9540380342230217E-01  0.1299433708512845E+00 -0.1492797119590440E-01
  0.4807692307692308E+00  0.7391982714328925E+00  0.1966861428953581E+00  0.1987219758683144E+00 -0.2012939983087250E+00  0.2762597529194499E-01  0.1005195809231332E+00  0.9654295249403469E-01  0.1314955887568830E+00 -0.1495373920047003E-01
  0.4846153846153846E+00  0.7391982714328925E+00  0.1961596682366414E+00  0.1981843403330812E+00 -0.2007521306460725E+00  0.2802412214768490E-01  0.1001088171896740E+00  0.9768724632990687E-01  0.1330551449300247E+00 -0.1497912915897818E-01
  0.4884615384615384E+00  0.7391982714328925E+00  0.1956304234035349E+00  0.1976448508075420E+00 -0.2002081740894226E+00  0.2843471239411171E-01  0.9969092690392731E-01  0.9883653444079821E-01  0.1346218467000939E+00 -0.1500411695805435E-01
  0.4923076923076923E+00  0.7391982714328925E+00  0.1950981796413607E+00  0.1971032514915407E+00 -0.1996618685412026E+00  0.2885795455040131E-01  0.9926587028517916E-01  0.9999065671543104E-01  0.1361954886137618E+00 -0.1502867743905434E-01
  0.4961538461538462E+00  0.7391982714328925E+00  0.1945627060521800E+00  0.1965592853363416E+00 -0.1991129525658627E+00  0.2929406120909566E-01  0.9883360289411755E-01  0.1011494428981506E+00  0.1377758517276528E+00 -0.1505278435822709E-01
  0.5000000000000000E+00  0.7391982714328925E+00  0.1940237694345849E+00  0.1960126938346453E+00 -0.1985611631795507E+00  0.2974324899511812E-01  0.9839407570591420E-01  0.1023127120422931E+00  0.1393627028672919E+00 -0.1507641034534868E-01
  0.5038461538461538E+00  0.7391982714328925E+00  0.1934811341223228E+00  0.1954632168107274E+00 -0.1980062356400331E+00  0.3020573851315081E-01  0.9794723517906867E-01  0.1034802719379469E+00  0.1409557938506445E+00 -0.1509952686078535E-01
  0.5076923076923077E+00  0.7391982714328925E+00  0.1929345618217577E+00  0.1949105922106057E+00 -0.1974479032367792E+00  0.3068175428233453E-01  0.9749302332039436E-01  0.1046519185128603E+00  0.1425548606744838E+00 -0.1512210415094420E-01
  0.5115384615384615E+00  0.7391982714328925E+00  0.1923838114481825E+00  0.1943545558921465E+00 -0.1968858970811319E+00  0.3117152465716246E-01  0.9703137774652812E-01  0.1058274352052009E+00  0.1441596226617475E+00 -0.1514411120207040E-01
  0.5153846153846153E+00  0.7391982714328925E+00  0.1918286389609979E+00  0.1937948414150300E+00 -0.1963199458964981E+00  0.3167528173334305E-01  0.9656223174234953E-01  0.1070065923068171E+00  0.1457697815679644E+00 -0.1516551569235126E-01
  0.5192307692307693E+00  0.7391982714328925E+00  0.1912687971977900E+00  0.1932311798305064E+00 -0.1957497758085012E+00  0.3219326123730499E-01  0.9608551431670129E-01  0.1081891462755988E+00  0.1473850206447552E+00 -0.1518628394228837E-01
  0.5230769230769231E+00  0.7391982714328925E+00  0.1907040357073389E+00  0.1926632994708821E+00 -0.1951751101350545E+00  0.3272570239790703E-01  0.9560115025580945E-01  0.1093748390154809E+00  0.1490050036583259E+00 -0.1520638086330104E-01
  0.5269230769230769E+00  0.7391982714328925E+00  0.1901341005816099E+00  0.1920909257386902E+00 -0.1945956691763218E+00  0.3327284779879779E-01  0.9510906017481160E-01  0.1105633971225756E+00  0.1506293738607900E+00 -0.1522576990452587E-01
  0.5307692307692308E+00  0.7391982714328925E+00  0.1895587342867874E+00  0.1915137808955127E+00 -0.1940111700045514E+00  0.3383494320974365E-01  0.9460916056781296E-01  0.1117545310958643E+00  0.1522577529120680E+00 -0.1524441299778028E-01
  0.5346153846153846E+00  0.7391982714328925E+00  0.1889776754934289E+00  0.1909315838504391E+00 -0.1934213262537859E+00  0.3441223739510842E-01  0.9410136385690283E-01  0.1129479345108214E+00  0.1538897397500273E+00 -0.1526227050066071E-01
  0.5384615384615384E+00  0.7391982714328925E+00  0.1883906589058322E+00  0.1903440499481606E+00 -0.1928258479094672E+00  0.3500498189752244E-01  0.9358557844058085E-01  0.1141432831542857E+00  0.1555249094064363E+00 -0.1527930113774971E-01
  0.5423076923076923E+00  0.7391982714328925E+00  0.1877974150907252E+00  0.1897508907567232E+00 -0.1922244410979784E+00  0.3561343079462394E-01  0.9306170874205869E-01  0.1153402341188381E+00  0.1571628117662147E+00 -0.1529546193991074E-01
  0.5461538461538461E+00  0.7391982714328925E+00  0.1871976703054143E+00  0.1891518138549786E+00 -0.1916168078761873E+00  0.3623784042658876E-01  0.9252965525792473E-01  0.1165384248548845E+00  0.1588029702673774E+00 -0.1531070818165426E-01
  0.5500000000000000E+00  0.7391982714328925E+00  0.1865911463255439E+00  0.1885465226198020E+00 -0.1910026460210809E+00  0.3687846909198671E-01  0.9198931460768192E-01  0.1177374721785906E+00  0.1604448805389748E+00 -0.1532499331656489E-01
  0.5538461538461539E+00  0.7391982714328925E+00  0.1859775602726488E+00  0.1879347160131667E+00 -0.1903816488196076E+00  0.3753557670931193E-01  0.9144057958469372E-01  0.1189369712337558E+00  0.1620880089742479E+00 -0.1533826891078590E-01
  0.5576923076923077E+00  0.7391982714328925E+00  0.1853566244417088E+00  0.1873160883691982E+00 -0.1897535048588755E+00  0.3820942444133153E-01  0.9088333920910290E-01  0.1201364944056635E+00  0.1637317912361272E+00 -0.1535048457456551E-01
  0.5615384615384615E+00  0.7391982714328925E+00  0.1847280461289446E+00  0.1866903291813591E+00 -0.1891178978168872E+00  0.3890027427917830E-01  0.9031747878331918E-01  0.1213355901848931E+00  0.1653756306921217E+00 -0.1536158789187811E-01
  0.5653846153846154E+00  0.7391982714328925E+00  0.1840915274601292E+00  0.1860571228899525E+00 -0.1884745062540290E+00  0.3960838858288143E-01  0.8974287995070582E-01  0.1225337819790310E+00  0.1670188967755623E+00 -0.1537152434814405E-01
  0.5692307692307692E+00  0.7391982714328925E+00  0.1834467652197263E+00  0.1854161486701711E+00 -0.1878230034055717E+00  0.4033402957478133E-01  0.8915942075813510E-01  0.1237305668701768E+00  0.1686609232700890E+00 -0.1538023725608323E-01
  0.5730769230769230E+00  0.7391982714328925E+00  0.1827934506812063E+00  0.1847670802209563E+00 -0.1871630569754836E+00  0.4107745878200952E-01  0.8856697572312304E-01  0.1249254143161000E+00  0.1703010065142009E+00 -0.1538766767975111E-01
  0.5769230769230769E+00  0.7391982714328925E+00  0.1821312694389382E+00  0.1841095855549837E+00 -0.1864943289319054E+00  0.4183893642393398E-01  0.8796541590630048E-01  0.1261177647928741E+00  0.1719384035226241E+00 -0.1539375435682050E-01
  0.5807692307692308E+00  0.7391982714328925E+00  0.1814599012421018E+00  0.1834433267901354E+00 -0.1858164753046867E+00  0.4261872074017014E-01  0.8735460899002771E-01  0.1273070283767882E+00  0.1735723300212025E+00 -0.1539843361918992E-01
  0.5846153846153846E+00  0.7391982714328925E+00  0.1807790198311196E+00  0.1827679599428796E+00 -0.1851291459854427E+00  0.4341706725443996E-01  0.8673441936401353E-01  0.1284925832633244E+00  0.1752019583919721E+00 -0.1540163931201798E-01
  0.5884615384615385E+00  0.7391982714328925E+00  0.1800882927771645E+00  0.1820831347240333E+00 -0.1844319845306502E+00  0.4423422796922379E-01  0.8610470821885879E-01  0.1296737742209822E+00  0.1768264155250532E+00 -0.1540330271130487E-01
  0.5923076923076923E+00  0.7391982714328925E+00  0.1793873813253652E+00  0.1813884943374527E+00 -0.1837246279683696E+00  0.4507045048579152E-01  0.8546533364850911E-01  0.1308499109777444E+00  0.1784447805739826E+00 -0.1540335244016630E-01
  0.5961538461538461E+00  0.7391982714328925E+00  0.1786759402423960E+00  0.1806836752822661E+00 -0.1830067066092555E+00  0.4592597704382176E-01  0.8481615076266942E-01  0.1320202665379983E+00  0.1800560826111155E+00 -0.1540171438397185E-01
  0.6000000000000000E+00  0.7391982714328925E+00  0.1779536176692189E+00  0.1799683071593405E+00 -0.1822778438625944E+00  0.4680104347441785E-01  0.8415701181030889E-01  0.1331840754277726E+00  0.1816592981797600E+00 -0.1539831160455022E-01
  0.6038461538461538E+00  0.7391982714328925E+00  0.1772200549798193E+00  0.1792420124827622E+00 -0.1815376560581998E+00  0.4769587805990821E-01  0.8348776631546419E-01  0.1343405318662104E+00  0.1832533487397614E+00 -0.1539306425369721E-01
  0.6076923076923076E+00  0.7391982714328925E+00  0.1764748866468732E+00  0.1785044064971991E+00 -0.1807857522750860E+00  0.4861070029337631E-01  0.8280826122663679E-01  0.1354887878612826E+00  0.1848370980033448E+00 -0.1538588948625985E-01
  0.6115384615384616E+00  0.7391982714328925E+00  0.1757177401153736E+00  0.1777550970021179E+00 -0.1800217341779489E+00  0.4954571953040115E-01  0.8211834108117316E-01  0.1366279512278648E+00  0.1864093491581494E+00 -0.1537670137311213E-01
  0.6153846153846154E+00  0.7391982714328925E+00  0.1749482356853507E+00  0.1769936841839356E+00 -0.1792451958625884E+00  0.5050113352500352E-01  0.8141784818611657E-01  0.1377570835264388E+00  0.1879688419745548E+00 -0.1536541081438343E-01
  0.6192307692307693E+00  0.7391982714328925E+00  0.1741659864049311E+00  0.1762197604573071E+00 -0.1784557237115353E+00  0.5147712684128818E-01  0.8070662281712715E-01  0.1388751979208659E+00  0.1895142497946156E+00 -0.1535192545335313E-01
  0.6230769230769231E+00  0.7391982714328925E+00  0.1733705979751064E+00  0.1754329103168775E+00 -0.1776528962612714E+00  0.5247386913174628E-01  0.7998450343718315E-01  0.1399812569538972E+00  0.1910441764001914E+00 -0.1533614959148107E-01
  0.6269230769230769E+00  0.7391982714328925E+00  0.1725616686677056E+00  0.1746327102009708E+00 -0.1768362840825769E+00  0.5349151327263989E-01  0.7925132693689788E-01  0.1410741702393557E+00  0.1925571527581964E+00 -0.1531798410510730E-01
  0.6307692307692307E+00  0.7391982714328925E+00  0.1717387892582170E+00  0.1738187283688382E+00 -0.1760054496756944E+00  0.5453019334633245E-01  0.7850692889842101E-01  0.1421527920702484E+00  0.1940516336412994E+00 -0.1529732636442387E-01
  0.6346153846153846E+00  0.7391982714328925E+00  0.1709015429752486E+00  0.1729905247932545E+00 -0.1751599473821618E+00  0.5559002245985773E-01  0.7775114388503203E-01  0.1432159189424481E+00  0.1955259941228992E+00 -0.1527407015539887E-01
  0.6384615384615384E+00  0.7391982714328925E+00  0.1700495054685867E+00  0.1721476510704313E+00 -0.1742993233153518E+00  0.5667109038844065E-01  0.7698380575868485E-01  0.1442622869940365E+00  0.1969785259457865E+00 -0.1524810560541744E-01
  0.6423076923076924E+00  0.7391982714328925E+00  0.1691822447979858E+00  0.1712896503494077E+00 -0.1734231153119452E+00  0.5777346103209978E-01  0.7620474802792204E-01  0.1452905693609316E+00  0.1984074337646010E+00 -0.1521931911349854E-01
  0.6461538461538462E+00  0.7391982714328925E+00  0.1682993214450131E+00  0.1704160572832900E+00 -0.1725308529067796E+00  0.5889716967287966E-01  0.7541380422874681E-01  0.1462993734500414E+00  0.1998108312630101E+00 -0.1518759328604872E-01
  0.6500000000000000E+00  0.7391982714328925E+00  0.1674002883504736E+00  0.1695263980049363E+00 -0.1716220573337352E+00  0.6004222001968952E-01  0.7461080834122098E-01  0.1472872381319036E+00  0.2011867371474992E+00 -0.1515280687922757E-01
  0.6538461538461539E+00  0.7391982714328925E+00  0.1664846909801608E+00  0.1686201901299242E+00 -0.1706962415555665E+00  0.6120858102716988E-01  0.7379559524474735E-01  0.1482526308556052E+00  0.2025330710207746E+00 -0.1511483474912313E-01
  0.6576923076923077E+00  0.7391982714328925E+00  0.1655520674219052E+00  0.1676969427899037E+00 -0.1697529103258458E+00  0.6239618347448513E-01  0.7296800121519674E-01  0.1491939446897360E+00  0.2038476491390857E+00 -0.1507354781107160E-01
  0.6615384615384615E+00  0.7391982714328925E+00  0.1646019485171473E+00  0.1667561566997143E+00 -0.1687915602864632E+00  0.6360491628945628E-01  0.7212786446725114E-01  0.1501094952942307E+00  0.2051281800592684E+00 -0.1502881300960428E-01
  0.6653846153846154E+00  0.7391982714328925E+00  0.1636338580305160E+00  0.1657973242619483E+00 -0.1678116801044271E+00  0.6483462260302322E-01  0.7127502574555733E-01  0.1509975178292255E+00  0.2063722601830408E+00 -0.1498049330066668E-01
  0.6692307692307692E+00  0.7391982714328925E+00  0.1626473128611797E+00  0.1648199297129617E+00 -0.1668127506520221E+00  0.6608509551867664E-01  0.7040932896851887E-01  0.1518561638084966E+00  0.2075773692080717E+00 -0.1492844764793162E-01
  0.6730769230769231E+00  0.7391982714328925E+00  0.1616418233000265E+00  0.1638234493146791E+00 -0.1657942452347259E+00  0.6735607358124782E-01  0.6953062192879797E-01  0.1526834979067026E+00  0.2087408654976172E+00 -0.1487253103522083E-01
  0.6769230769230770E+00  0.7391982714328925E+00  0.1606168933370454E+00  0.1628073515969020E+00 -0.1647556298716376E+00  0.6864723592931578E-01  0.6863875705485205E-01  0.1534774947315329E+00  0.2098599813831261E+00 -0.1481259449725846E-01
  0.6807692307692308E+00  0.7391982714328925E+00  0.1595720210236033E+00  0.1617710976552174E+00 -0.1636963636335554E+00  0.6995819711551662E-01  0.6773359223809268E-01  0.1542360355739993E+00  0.2109318184171830E+00 -0.1474848517120654E-01
  0.6846153846153846E+00  0.7391982714328925E+00  0.1585066988946583E+00  0.1607141415100151E+00 -0.1626158990442382E+00  0.7128850157925105E-01  0.6681499173052570E-01  0.1549569051525327E+00  0.2119533425975419E+00 -0.1468004637167803E-01
  0.6884615384615385E+00  0.7391982714328925E+00  0.1574204144563038E+00  0.1596359305325518E+00 -0.1615136825508077E+00  0.7263761775672752E-01  0.6588282711800834E-01  0.1556377883692900E+00  0.2129213795868415E+00 -0.1460711769218737E-01
  0.6923076923076923E+00  0.7391982714328925E+00  0.1563126507444111E+00  0.1585359059444554E+00 -0.1603891550696886E+00  0.7400493181399478E-01  0.6493697837454292E-01  0.1562762671001784E+00  0.2138326099569551E+00 -0.1452953513628376E-01
  0.6961538461538461E+00  0.7391982714328925E+00  0.1551828869605170E+00  0.1574135033975372E+00 -0.1592417526149405E+00  0.7538974098966156E-01  0.6397733500331171E-01  0.1568698170436070E+00  0.2146835644918584E+00 -0.1444713128191800E-01
  0.7000000000000000E+00  0.7391982714328925E+00  0.1540305991914962E+00  0.1562681536412731E+00 -0.1580709070163132E+00  0.7679124653543810E-01  0.6300379727044383E-01  0.1574158046569178E+00  0.2154706195884757E+00 -0.1435973548292144E-01
  0.7038461538461539E+00  0.7391982714328925E+00  0.1528552612199547E+00  0.1550992832858228E+00 -0.1568760467348437E+00  0.7820854624453245E-01  0.6201627753778820E-01  0.1579114842138934E+00  0.2161899928012578E+00 -0.1426717411182446E-01
  0.7076923076923077E+00  0.7391982714328925E+00  0.1516563454326806E+00  0.1539063156689845E+00 -0.1556565977843134E+00  0.7964062656037467E-01  0.6101470170124166E-01  0.1583539950217262E+00  0.2168377385833356E+00 -0.1416927084861283E-01
  0.7115384615384616E+00  0.7391982714328925E+00  0.1504333238348868E+00  0.1526886718360085E+00 -0.1544119847673878E+00  0.8108635426121855E-01  0.5999901074144464E-01  0.1587403588414329E+00  0.2174097442850694E+00 -0.1406584702041268E-01
  0.7153846153846154E+00  0.7391982714328925E+00  0.1491856691783683E+00  0.1514457716417345E+00 -0.1531416320357664E+00  0.8254446771998190E-01  0.5896916239390166E-01  0.1590674775619753E+00  0.2179017264797679E+00 -0.1395672199750733E-01
  0.7192307692307692E+00  0.7391982714328925E+00  0.1479128562120723E+00  0.1501770349850469E+00 -0.1518449649841692E+00  0.8401356774335511E-01  0.5792513294580294E-01  0.1593321311853684E+00  0.2183092276964027E+00 -0.1384171365152125E-01
  0.7230769230769231E+00  0.7391982714328925E+00  0.1466143630639280E+00  0.1488818831861653E+00 -0.1505214114884637E+00  0.8549210799985744E-01  0.5686691916700760E-01  0.1595309761879020E+00  0.2186276136503852E+00 -0.1372063888205492E-01
  0.7269230769230769E+00  0.7391982714328925E+00  0.1452896727630987E+00  0.1475597405177841E+00 -0.1491704034986968E+00  0.8697838505330049E-01  0.5579454038278905E-01  0.1596605443313546E+00  0.2188520710760462E+00 -0.1359331421851681E-01
  0.7307692307692307E+00  0.7391982714328925E+00  0.1439382749120868E+00  0.1462100359015371E+00 -0.1477913787982022E+00  0.8847052802618442E-01  0.5470804069602541E-01  0.1597172420078276E+00  0.2189776062784824E+00 -0.1345955650437087E-01
  0.7346153846153847E+00  0.7391982714328925E+00  0.1425596675183270E+00  0.1448322047816771E+00 -0.1463837829403206E+00  0.8996648792708245E-01  0.5360749136652933E-01  0.1596973502126706E+00  0.2189990445380595E+00 -0.1331918367149417E-01
  0.7384615384615385E+00  0.7391982714328925E+00  0.1411533589950302E+00  0.1434256911881957E+00 -0.1449470713745431E+00  0.9146402668724835E-01  0.5249299335513385E-01  0.1595970252520004E+00  0.2189110305182214E+00 -0.1317201561281249E-01
  0.7423076923076923E+00  0.7391982714328925E+00  0.1397188703410658E+00  0.1419899500018625E+00 -0.1434807117740816E+00  0.9296070596471941E-01  0.5136468003996475E-01  0.1594123003046572E+00  0.2187080298465277E+00 -0.1301787516184376E-01
  0.7461538461538462E+00  0.7391982714328925E+00  0.1382557375095706E+00  0.1405244494337851E+00 -0.1419841865769225E+00  0.9445387578929240E-01  0.5022272011201320E-01  0.1591390879731810E+00  0.2183843320601581E+00 -0.1285658918821768E-01
  0.7500000000000000E+00  0.7391982714328925E+00  0.1367635139747234E+00  0.1390286737320726E+00 -0.1404569957523299E+00  0.9594066313915615E-01  0.4906732065664506E-01  0.1587731839746635E+00  0.2179340551306740E+00 -0.1268798981864241E-01
  0.7538461538461538E+00  0.7391982714328925E+00  0.1352417735056892E+00  0.1375021261279721E+00 -0.1388986598044735E+00  0.9741796055989564E-01  0.4789873042701723E-01  0.1583102721402340E+00  0.2173511518087541E+00 -0.1251191579313822E-01
  0.7576923076923077E+00  0.7391982714328925E+00  0.1336901131560785E+00  0.1359443320334071E+00 -0.1373087230243341E+00  0.9888241495927412E-01  0.4671724331447734E-01  0.1577459309115870E+00  0.2166294180580942E+00 -0.1232821396663348E-01
  0.7615384615384615E+00  0.7391982714328925E+00  0.1321081564763547E+00  0.1343548425011241E+00 -0.1356867570002350E+00  0.1003304167368716E+00  0.4552320201986084E-01  0.1570756415444617E+00  0.2157625038788173E+00 -0.1213674096619585E-01
  0.7653846153846153E+00  0.7391982714328925E+00  0.1304955569553868E+00  0.1327332379575978E+00 -0.1340323643962016E+00  0.1017580894365124E+00  0.4431700192811897E-01  0.1562947982524247E+00  0.2147439268547057E+00 -0.1193736501422195E-01
  0.7692307692307693E+00  0.7391982714328925E+00  0.1288520016957590E+00  0.1310791322173811E+00 -0.1323451830058050E+00  0.1031612801416177E+00  0.4309909518685653E-01  0.1553987205497643E+00  0.2135670887954433E+00 -0.1172996792779679E-01
  0.7730769230769231E+00  0.7391982714328925E+00  0.1271772153254289E+00  0.1293921767856583E+00 -0.1306248900871237E+00  0.1045355508692884E+00  0.4186999498706676E-01  0.1543826680798182E+00  0.2122252958848770E+00 -0.1151444730412014E-01
  0.7769230769230769E+00  0.7391982714328925E+00  0.1254709641458239E+00  0.1276720654532591E+00 -0.1288712069818815E+00  0.1058761712580882E+00  0.4063028004154472E-01  0.1532418582446322E+00  0.2107117827890716E+00 -0.1129071890133072E-01
  0.7807692307692308E+00  0.7391982714328925E+00  0.1237330605133993E+00  0.1259185391852590E+00 -0.1270839040186010E+00  0.1071781128870926E+00  0.3938059925306243E-01  0.1519714869834321E+00  0.2090197412235336E+00 -0.1105871922318679E-01
  0.7846153846153846E+00  0.7391982714328925E+00  0.1219633674479730E+00  0.1241313913003963E+00 -0.1252628056956489E+00  0.1084360456095795E+00  0.3812167656029565E-01  0.1505667530808533E+00  0.2071423535271996E+00 -0.1081840831481594E-01
  0.7884615384615384E+00  0.7391982714328925E+00  0.1201618034567237E+00  0.1223104729337872E+00 -0.1234077961352427E+00  0.1096443363333438E+00  0.3685431594460190E-01  0.1490228864209878E+00  0.2050728318412569E+00 -0.1056977277505430E-01
  0.7923076923076923E+00  0.7391982714328925E+00  0.1183283475574929E+00  0.1204556987696932E+00 -0.1215188247937141E+00  0.1107970507303891E+00  0.3557940657493507E-01  0.1473351806397063E+00  0.2028044635430072E+00 -0.1031282898866870E-01
  0.7961538461538461E+00  0.7391982714328925E+00  0.1164630444788815E+00  0.1185670530242648E+00 -0.1195959124064706E+00  0.1118879584107015E+00  0.3429792806130926E-01  0.1454990306648590E+00  0.2003306636379844E+00 -0.1004762657889686E-01
  0.8000000000000000E+00  0.7391982714328925E+00  0.1145660100074880E+00  0.1166445956501270E+00 -0.1176391571380414E+00  0.1129105421466100E+00  0.3301095577913750E-01  0.1435099756710957E+00  0.1976450348662095E+00 -0.9774252077139884E-02
  0.8038461538461539E+00  0.7391982714328925E+00  0.1126374364444011E+00  0.1146884687252520E+00 -0.1156487408982033E+00  0.1138580117840549E+00  0.3171966621730008E-01  0.1413637480121003E+00  0.1947414363292357E+00 -0.9492832802173244E-02
  0.8076923076923077E+00  0.7391982714328925E+00  0.1106775981236600E+00  0.1126989029776709E+00 -0.1136249357743546E+00  0.1147233235225291E+00  0.3042534229175280E-01  0.1390563287266124E+00  0.1916140614913682E+00 -0.9203540935769770E-02
  0.8115384615384615E+00  0.7391982714328925E+00  0.1086868569347690E+00  0.1106762243850857E+00 -0.1115681105179327E+00  0.1154992052834506E+00  0.2912937855366323E-01  0.1365840102437850E+00  0.1882575264483282E+00 -0.8906597774998434E-02
  0.8153846153846154E+00  0.7391982714328925E+00  0.1066656677794376E+00  0.1086208607742839E+00 -0.1094787370086654E+00  0.1161781889134060E+00  0.2783328620623692E-01  0.1339434669357330E+00  0.1846669693859996E+00 -0.8602278133511427E-02
  0.8192307692307692E+00  0.7391982714328925E+00  0.1046145838795260E+00  0.1065333483293744E+00 -0.1073573966047835E+00  0.1167526499793018E+00  0.2653869782733213E-01  0.1311318341773149E+00  0.1808381621660313E+00 -0.8290914854682703E-02
  0.8230769230769230E+00  0.7391982714328925E+00  0.1025342618387254E+00  0.1044143379002541E+00 -0.1052047862699930E+00  0.1172148559011777E+00  0.2524737167540955E-01  0.1281467965710826E+00  0.1767676349678949E+00 -0.7972903388328238E-02
  0.8269230769230769E+00  0.7391982714328925E+00  0.1004254663449051E+00  0.1022646009834731E+00 -0.1030217243491084E+00  0.1175570231284072E+00  0.2396119543407280E-01  0.1249866859735950E+00  0.1724528148808330E+00 -0.7648706369732166E-02
  0.8307692307692308E+00  0.7391982714328925E+00  0.9828907438349239E-01  0.1000850352269543E+00 -0.1008091558439559E+00  0.1177713839881807E+00  0.2268218922517894E-01  0.1216505899111248E+00  0.1678921792642606E+00 -0.7318858124634991E-02
  0.8346153846153846E+00  0.7391982714328925E+00  0.9612607881501539E-01  0.9787666928816356E-01 -0.9856815701978919E-01  0.1178502637123942E+00  0.2141250769201030E-01  0.1181384708896371E+00  0.1630854245694193E+00 -0.6983969006533075E-02
  0.8384615384615385E+00  0.7391982714328925E+00  0.9393759115245877E-01  0.9564066685278924E-01 -0.9629993915048739E-01  0.1177861679701439E+00  0.2015444092211385E-01  0.1144512969750313E+00  0.1580336511232702E+00 -0.6644729452937354E-02
  0.8423076923076923E+00  0.7391982714328925E+00  0.9172484335697034E-01  0.9337832959848150E-01 -0.9400585118893248E-01  0.1175718809870124E+00  0.1891041394402409E-01  0.1105911838316708E+00  0.1527395640989834E+00 -0.6301913625030554E-02
  0.8461538461538461E+00  0.7391982714328925E+00  0.8948918845451967E-01  0.9109109886665757E-01 -0.9168738112811591E-01  0.1172005740079220E+00  0.1768298449318598E-01  0.1065615481436263E+00  0.1472076905128798E+00 -0.5956382470393675E-02
  0.8500000000000000E+00  0.7391982714328925E+00  0.8723209976241536E-01  0.8878055578608449E-01 -0.8934615579997522E-01  0.1166659234465993E+00  0.1647483870016528E-01  0.1023672719836197E+00  0.1414446115672423E+00 -0.5609086021188105E-02
  0.8538461538461538E+00  0.7391982714328925E+00  0.8495516850448999E-01  0.8644841957652970E-01 -0.8698393884431688E-01  0.1159622375521140E+00  0.1528878430909823E-01  0.9801487721477960E-01  0.1354592089681531E+00 -0.5261064710555674E-02
  0.8576923076923076E+00  0.7391982714328925E+00  0.8266009958894303E-01  0.8409654375128318E-01 -0.8460262657147544E-01  0.1150845898048392E+00  0.1412774098707803E-01  0.9351270838054174E-01  0.1292629229470093E+00 -0.4913449458399753E-02
  0.8615384615384616E+00  0.7391982714328925E+00  0.8034870532533658E-01  0.8172690993631075E-01 -0.8220424144207153E-01  0.1140289565286577E+00  0.1299472723709211E-01  0.8887112172349027E-01  0.1228700185561171E+00 -0.4567460244756958E-02
  0.8653846153846154E+00  0.7391982714328925E+00  0.7802289686947457E-01  0.7934161903418752E-01 -0.7979092289831204E-01  0.1127923553788008E+00  0.1189284338020052E-01  0.8410267693417804E-01  0.1162978553379233E+00 -0.4224402855628397E-02
  0.8692307692307693E+00  0.7391982714328925E+00  0.7568467320962817E-01  0.7694287948623039E-01 -0.7736491530713069E-01  0.1113729804513942E+00  0.1082525002981739E-01  0.7922232692019479E-01  0.1095671536223433E+00 -0.3885663453842362E-02
  0.8730769230769231E+00  0.7391982714328925E+00  0.7333610754785209E-01  0.7453299243023359E-01 -0.7492855281988287E-01  0.1097703287920231E+00  0.9795141446445074E-02  0.7424759925398450E-01  0.1027022484204489E+00 -0.3552700598311327E-02
  0.8769230769230769E+00  0.7391982714328925E+00  0.7097933098916716E-01  0.7211433361796186E-01 -0.7248424102028532E-01  0.1079853121055912E+00  0.8805713140926687E-02  0.6919876095345419E-01  0.9573131908701842E-01 -0.3227034311773175E-02
