# 
# Solution parameters:
# - mu = 1
# - rh = 0.21
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5784804008358171
# - J = 0.4576508377948871
# - Mmat/M = 0.7731321761536015
# - Jmat/J = 0.9683326292205218
#
  0.4346153846153846E+00  0.6467984875037809E+00  0.2105201583777595E+00  0.2138556396832773E+00 -0.2158468557250404E+00  0.3324690337132436E-01  0.9710301483410426E-01  0.9309624669636674E-01  0.1177226155409441E+00 -0.1606682184913232E-01
  0.4384615384615385E+00  0.6467984875037809E+00  0.2097229850020748E+00  0.2130042762312736E+00 -0.2149966403582401E+00  0.3346447837860436E-01  0.9673781814944903E-01  0.9421307049476318E-01  0.1191278583223322E+00 -0.1607327031487709E-01
  0.4423076923076923E+00  0.6467984875037809E+00  0.2089289781144889E+00  0.2121581567412311E+00 -0.2141514627839915E+00  0.3369274311922354E-01  0.9636520777154697E-01  0.9533471268298485E-01  0.1205393522303548E+00 -0.1607922252571497E-01
  0.4461538461538462E+00  0.6467984875037809E+00  0.2081378617060380E+00  0.2113169384249428E+00 -0.2133109774148143E+00  0.3393184463629950E-01  0.9598525004615796E-01  0.9646104095461097E-01  0.1219569376096690E+00 -0.1608466302905477E-01
  0.4500000000000000E+00  0.6467984875037809E+00  0.2073493605770229E+00  0.2104802814919629E+00 -0.2124748416071068E+00  0.3418193196164961E-01  0.9559800491289892E-01  0.9759191686446965E-01  0.1233804472179313E+00 -0.1608957565350114E-01
  0.4538461538461538E+00  0.6467984875037809E+00  0.2065632002314701E+00  0.2096478489658540E+00 -0.2116427154765835E+00  0.3444315614690075E-01  0.9520352610227152E-01  0.9872719548396733E-01  0.1248097057935072E+00 -0.1609394348919459E-01
  0.4576923076923077E+00  0.6467984875037809E+00  0.2057791067675036E+00  0.2088193064978792E+00 -0.2108142617112455E+00  0.3471567028666524E-01  0.9480186132420451E-01  0.9986672504298749E-01  0.1262445296060597E+00 -0.1609774886743979E-01
  0.4615384615384616E+00  0.6467984875037809E+00  0.2049968067639956E+00  0.2079943221785390E+00 -0.2099891453822890E+00  0.3499962953343165E-01  0.9439305244849877E-01  0.1010103465576970E+00  0.1276847259891620E+00 -0.1610097333959954E-01
  0.4653846153846154E+00  0.6467984875037809E+00  0.2042160271638352E+00  0.2071725663473117E+00 -0.2091670337533121E+00  0.3529519110377986E-01  0.9397713567755983E-01  0.1021578934435706E+00  0.1291300928540381E+00 -0.1610359765523247E-01
  0.4692307692307692E+00  0.6467984875037809E+00  0.2034364951541274E+00  0.2063537114009197E+00 -0.2083475960881463E+00  0.3560251427548852E-01  0.9355414171180086E-01  0.1033091911129185E+00  0.1305804181835078E+00 -0.1610560173945342E-01
  0.4730769230769231E+00  0.6467984875037809E+00  0.2026579380436117E+00  0.2055374316004079E+00 -0.2075305034576037E+00  0.3592176037505813E-01  0.9312409590809485E-01  0.1044640565561758E+00  0.1320354795051683E+00 -0.1610696466949667E-01
  0.4769230769230769E+00  0.6467984875037809E+00  0.2018800831375675E+00  0.2047234028772944E+00 -0.2067154285454043E+00  0.3625309275512657E-01  0.9268701843165408E-01  0.1056222979061804E+00  0.1334950433428124E+00 -0.1610766465046271E-01
  0.4807692307692308E+00  0.6467984875037809E+00  0.2011026576104548E+00  0.2039113026390229E+00 -0.2059020454535174E+00  0.3659667676120296E-01  0.9224292440171025E-01  0.1067837139846414E+00  0.1349588646450398E+00 -0.1610767899023078E-01
  0.4846153846153846E+00  0.6467984875037809E+00  0.2003253883765216E+00  0.2031008095739260E+00 -0.2050900295071345E+00  0.3695267968709269E-01  0.9179182403136922E-01  0.1079480938299675E+00  0.1364266861899814E+00 -0.1610698407352031E-01
  0.4884615384615384E+00  0.6467984875037809E+00  0.1995480019585962E+00  0.2022916034558867E+00 -0.2042790570594637E+00  0.3732127071832980E-01  0.9133372276201063E-01  0.1091152162055935E+00  0.1378982379650107E+00 -0.1610555533508583E-01
  0.4923076923076923E+00  0.6467984875037809E+00  0.1987702243552695E+00  0.2014833649488703E+00 -0.2034688052965279E+00  0.3770262086287212E-01  0.9086862139260392E-01  0.1102848490879139E+00  0.1393732365202792E+00 -0.1610336723203140E-01
  0.4961538461538462E+00  0.6467984875037809E+00  0.1979917809066622E+00  0.2006757754114813E+00 -0.2026589520421264E+00  0.3809690286825066E-01  0.9039651620431043E-01  0.1114567491328993E+00  0.1408513842948638E+00 -0.1610039321523219E-01
  0.5000000000000000E+00  0.6467984875037809E+00  0.1972123961589646E+00  0.1998685167016893E+00 -0.2018491755631143E+00  0.3850429112429646E-01  0.8991739908074269E-01  0.1126306611204379E+00  0.1423323689142721E+00 -0.1609660569985258E-01
  0.5038461538461538E+00  0.6467984875037809E+00  0.1964317937279291E+00  0.1990612709818612E+00 -0.2010391543751431E+00  0.3892496155049543E-01  0.8943125762425351E-01  0.1138063173754119E+00  0.1438158624580063E+00 -0.1609197603495247E-01
  0.5076923076923077E+00  0.6467984875037809E+00  0.1956496961614937E+00  0.1982537205242248E+00 -0.2002285670489991E+00  0.3935909146694472E-01  0.8893807526862929E-01  0.1149834371644860E+00  0.1453015206958393E+00 -0.1608647447217543E-01
  0.5115384615384615E+00  0.6467984875037809E+00  0.1948658248017092E+00  0.1974455475168884E+00 -0.1994170920176736E+00  0.3980685944780217E-01  0.8843783138856576E-01  0.1161617260675481E+00  0.1467889822914088E+00 -0.1608007013351517E-01
  0.5153846153846153E+00  0.6467984875037809E+00  0.1940798996461461E+00  0.1966364338705377E+00 -0.1986044073842959E+00  0.4026844515603333E-01  0.8793050140630815E-01  0.1173408753227116E+00  0.1482778679716890E+00 -0.1607273097815957E-01
  0.5192307692307693E+00  0.6467984875037809E+00  0.1932916392089556E+00  0.1958260610259300E+00 -0.1977901907310624E+00  0.4074402915816793E-01  0.8741605689584407E-01  0.1185205611437528E+00  0.1497677796608516E+00 -0.1606442376841469E-01
  0.5230769230769231E+00  0.6467984875037809E+00  0.1925007603817657E+00  0.1950141097623108E+00 -0.1969741189292973E+00  0.4123379271767955E-01  0.8689446568504333E-01  0.1197004440088215E+00  0.1512582995769792E+00 -0.1605511403471500E-01
  0.5269230769230769E+00  0.6467984875037809E+00  0.1917069782945957E+00  0.1942002600068786E+00 -0.1961558679507851E+00  0.4173791756549784E-01  0.8636569195614702E-01  0.1208801679192341E+00  0.1527489892900468E+00 -0.1604476603972988E-01
  0.5307692307692308E+00  0.6467984875037809E+00  0.1909100061769815E+00  0.1933841906454326E+00 -0.1953351126805233E+00  0.4225658564605170E-01  0.8582969634501772E-01  0.1220593596271179E+00  0.1542393887395399E+00 -0.1603334274158110E-01
  0.5346153846153846E+00  0.6467984875037809E+00  0.1901095552195147E+00  0.1925655793343495E+00 -0.1945115267310542E+00  0.4278997883712442E-01  0.8528643603957359E-01  0.1232376278306518E+00  0.1557290152100320E+00 -0.1602080575619116E-01
  0.5384615384615384E+00  0.6467984875037809E+00  0.1893053344360074E+00  0.1917441023140405E+00 -0.1936847822585461E+00  0.4333827864167724E-01  0.8473586487784081E-01  0.1244145623356111E+00  0.1572173622629987E+00 -0.1600711531878770E-01
  0.5423076923076923E+00  0.6467984875037809E+00  0.1884970505265096E+00  0.1909194342240601E+00 -0.1928545497808084E+00  0.4390166584966523E-01  0.8417793344607319E-01  0.1255897331818988E+00  0.1587038986231019E+00 -0.1599223024459583E-01
  0.5461538461538461E+00  0.6467984875037809E+00  0.1876844077414226E+00  0.1900912479200491E+00 -0.1920204979974426E+00  0.4448032016772937E-01  0.8361258917740311E-01  0.1267626897337171E+00  0.1601880670171374E+00 -0.1597610788875702E-01
  0.5500000000000000E+00  0.6467984875037809E+00  0.1868671077469685E+00  0.1892592142927175E+00 -0.1911822936123523E+00  0.4507441981450099E-01  0.8303977645150581E-01  0.1279329597320107E+00  0.1616692829638014E+00 -0.1595870410552100E-01
  0.5538461538461539E+00  0.6467984875037809E+00  0.1860448494922983E+00  0.1884230020890894E+00 -0.1903396011588539E+00  0.4568414107909673E-01  0.8245943669577770E-01  0.1291000483077877E+00  0.1631469335123955E+00 -0.1593997320676586E-01
  0.5576923076923077E+00  0.6467984875037809E+00  0.1852173290785412E+00  0.1875822777362611E+00 -0.1894920828276593E+00  0.4630965784021755E-01  0.8187150848855097E-01  0.1302634369549139E+00  0.1646203759285622E+00 -0.1591986791991096E-01
  0.5615384615384615E+00  0.6467984875037809E+00  0.1843842396301281E+00  0.1867367051679460E+00 -0.1886393982980258E+00  0.4695114104308920E-01  0.8127592766489082E-01  0.1314225824609566E+00  0.1660889363251164E+00 -0.1589833934529809E-01
  0.5653846153846154E+00  0.6467984875037809E+00  0.1835452711687453E+00  0.1858859456541126E+00 -0.1877812045724020E+00  0.4760875813129714E-01  0.8067262742554598E-01  0.1325769157946502E+00  0.1675519082360211E+00 -0.1587533691312782E-01
  0.5692307692307692E+00  0.6467984875037809E+00  0.1827001104903112E+00  0.1850296576340544E+00 -0.1869171558149312E+00  0.4828267243037447E-01  0.8006153844965296E-01  0.1337258409485567E+00  0.1690085511315463E+00 -0.1585080834005128E-01
  0.5730769230769230E+00  0.6467984875037809E+00  0.1818484410453990E+00  0.1841674965532665E+00 -0.1860469031942121E+00  0.4897304247979614E-01  0.7944258901182316E-01  0.1348687337354962E+00  0.1704580888726461E+00 -0.1582469958553161E-01
  0.5769230769230769E+00  0.6467984875037809E+00  0.1809899428235692E+00  0.1832991147045431E+00 -0.1851700947307579E+00  0.4968002130981777E-01  0.7881570510427698E-01  0.1360049405373416E+00  0.1718997081026024E+00 -0.1579695480810544E-01
  0.5807692307692308E+00  0.6467984875037809E+00  0.1801242922421154E+00  0.1824241610737567E+00 -0.1842863751496379E+00  0.5040375565937181E-01  0.7818081056472358E-01  0.1371337770047970E+00  0.1733325565740001E+00 -0.1576751632169218E-01
  0.5846153846153846E+00  0.6467984875037809E+00  0.1792511620397737E+00  0.1815422811908246E+00 -0.1833953857388386E+00  0.5114438513099741E-01  0.7753782721072504E-01  0.1382545267068138E+00  0.1747557414091400E+00 -0.1573632455211787E-01
  0.5884615384615385E+00  0.6467984875037809E+00  0.1783702211759922E+00  0.1806531169864220E+00 -0.1824967642139298E+00  0.5190204127853387E-01  0.7688667498132440E-01  0.1393664397283501E+00  0.1761683272920443E+00 -0.1570331799404193E-01
  0.5923076923076923E+00  0.6467984875037809E+00  0.1774811347364129E+00  0.1797563066550582E+00 -0.1815901445896829E+00  0.5267684662305007E-01  0.7622727208676361E-01  0.1404687312152463E+00  0.1775693345902812E+00 -0.1566843316849792E-01
  0.5961538461538461E+00  0.6467984875037809E+00  0.1765835638452748E+00  0.1788514845251915E+00 -0.1806751570593486E+00  0.5346891359221585E-01  0.7555953516716503E-01  0.1415605798650683E+00  0.1789577374049323E+00 -0.1563160458128544E-01
  0.6000000000000000E+00  0.6467984875037809E+00  0.1756771655855086E+00  0.1779382809371302E+00 -0.1797514278823709E+00  0.5427834337804437E-01  0.7488337946110298E-01  0.1426411263628782E+00  0.1803324615471393E+00 -0.1559276468247796E-01
  0.6038461538461538E+00  0.6467984875037809E+00  0.1747615929273619E+00  0.1770163221295333E+00 -0.1788185792813863E+00  0.5510522470764896E-01  0.7419871898504746E-01  0.1437094717610122E+00  0.1816923824398169E+00 -0.1555184382734236E-01
  0.6076923076923076E+00  0.6467984875037809E+00  0.1738364946664634E+00  0.1760852301354077E+00 -0.1778762293494354E+00  0.5594963252136471E-01  0.7350546672472223E-01  0.1447646758020997E+00  0.1830363229432976E+00 -0.1550877023899942E-01
  0.6115384615384616E+00  0.6467984875037809E+00  0.1729015153723170E+00  0.1751446226885812E+00 -0.1769239919684030E+00  0.5681162655228530E-01  0.7280353483948362E-01  0.1458057551847381E+00  0.1843630511038895E+00 -0.1546346997319157E-01
  0.6153846153846154E+00  0.6467984875037809E+00  0.1719562953482955E+00  0.1741941131417200E+00 -0.1759614767397880E+00  0.5769124980095956E-01  0.7209283488089455E-01  0.1468316817714476E+00  0.1856712778245872E+00 -0.1541586688556440E-01
  0.6192307692307693E+00  0.6467984875037809E+00  0.1710004706042967E+00  0.1732333103970621E+00 -0.1749882889290101E+00  0.5858852689868509E-01  0.7137327802674097E-01  0.1478413807387849E+00  0.1869596544574815E+00 -0.1536588260191237E-01
  0.6230769230769231E+00  0.6467984875037809E+00  0.1700336728433196E+00  0.1722618188511382E+00 -0.1740040294245612E+00  0.5950346235252574E-01  0.7064477533181603E-01  0.1488337286697836E+00  0.1882267703177737E+00 -0.1531343649188749E-01
  0.6269230769230769E+00  0.6467984875037809E+00  0.1690555294633214E+00  0.1712792383548703E+00 -0.1730082947134247E+00  0.6043603866487386E-01  0.6990723799687866E-01  0.1498075515892300E+00  0.1894711501197210E+00 -0.1525844564672184E-01
  0.6307692307692307E+00  0.6467984875037809E+00  0.1680656635758281E+00  0.1702851641905550E+00 -0.1720006768743072E+00  0.6138621432007666E-01  0.6916057765728137E-01  0.1507616229426775E+00  0.1906912513353284E+00 -0.1520082486157208E-01
  0.6346153846153846E+00  0.6467984875037809E+00  0.1670636940428847E+00  0.1692791870673742E+00 -0.1709807635903579E+00  0.6235392163035490E-01  0.6840470669285383E-01  0.1516946615205536E+00  0.1918854614771708E+00 -0.1514048662315623E-01
  0.6384615384615384E+00  0.6467984875037809E+00  0.1660492355340622E+00  0.1682608931372105E+00 -0.1699481381831884E+00  0.6333906443296623E-01  0.6763953856072670E-01  0.1526053293292353E+00  0.1930520953073818E+00 -0.1507734110342042E-01
  0.6423076923076924E+00  0.6467984875037809E+00  0.1650218986053660E+00  0.1672298640326984E+00 -0.1689023796701558E+00  0.6434151563031136E-01  0.6686498815288318E-01  0.1534922294115658E+00  0.1941893919755992E+00 -0.1501129616004671E-01
  0.6461538461538462E+00  0.6467984875037809E+00  0.1639812898020364E+00  0.1661856769295991E+00 -0.1678430628470275E+00  0.6536111456445447E-01  0.6608097218033411E-01  0.1543539036199660E+00  0.1952955120895205E+00 -0.1494225734469273E-01
  0.6500000000000000E+00  0.6467984875037809E+00  0.1629270117873789E+00  0.1651279046357574E+00 -0.1667697583983170E+00  0.6639766421734132E-01  0.6528740958592572E-01  0.1551888303460712E+00  0.1963685347227091E+00 -0.1487012791993987E-01
  0.6538461538461539E+00  0.6467984875037809E+00  0.1618586634999214E+00  0.1640561157090789E+00 -0.1656820330377527E+00  0.6745092822785481E-01  0.6448422198790912E-01  0.1559954222117064E+00  0.1974064543654156E+00 -0.1479480888601995E-01
  0.6576923076923077E+00  0.6467984875037809E+00  0.1607758403413630E+00  0.1629698746071591E+00 -0.1645794496815375E+00  0.6852062771676552E-01  0.6367133415652448E-01  0.1567720237270179E+00  0.1984071778254641E+00 -0.1471619901849124E-01
  0.6615384615384615E+00  0.6467984875037809E+00  0.1596781343979549E+00  0.1618687418713961E+00 -0.1634615676572483E+00  0.6960643791062179E-01  0.6284867452598246E-01  0.1575169089227135E+00  0.1993685210877093E+00 -0.1463419491814291E-01
  0.6653846153846154E+00  0.6467984875037809E+00  0.1585651346981374E+00  0.1607522743486359E+00 -0.1623279429514390E+00  0.7070798455569942E-01  0.6201617574436011E-01  0.1582282789646506E+00  0.2002882061422198E+00 -0.1454869107452417E-01
  0.6692307692307692E+00  0.6467984875037809E+00  0.1574364275094502E+00  0.1596200254536207E+00 -0.1611781284992297E+00  0.7182484011331094E-01  0.6117377526406714E-01  0.1589042597604614E+00  0.2011638577932171E+00 -0.1445957994461981E-01
  0.6730769230769231E+00  0.6467984875037809E+00  0.1562915966779364E+00  0.1584715454757523E+00 -0.1600116745193927E+00  0.7295651972808175E-01  0.6032141597568150E-01  0.1595428995695449E+00  0.2019930004629113E+00 -0.1436675204832893E-01
  0.6769230769230770E+00  0.6467984875037809E+00  0.1551302240134651E+00  0.1573063819339260E+00 -0.1588281288986907E+00  0.7410247696125359E-01  0.5945904688809939E-01  0.1601421666295964E+00  0.2027730550067636E+00 -0.1427009608254755E-01
  0.6807692307692308E+00  0.6467984875037809E+00  0.1539518897246150E+00  0.1561240799834507E+00 -0.1576270376294666E+00  0.7526209928170940E-01  0.5858662385809335E-01  0.1606999468149243E+00  0.2035013355593926E+00 -0.1416949905581015E-01
  0.6846153846153846E+00  0.6467984875037809E+00  0.1527561729069828E+00  0.1549241828793378E+00 -0.1564079453047480E+00  0.7643470330824917E-01  0.5770411037252249E-01  0.1612140413441299E+00  0.2041750464333726E+00 -0.1406484644560918E-01
  0.6884615384615385E+00  0.6467984875037809E+00  0.1515426520890039E+00  0.1537062325005191E+00 -0.1551703956753890E+00  0.7761952979772770E-01  0.5681147838658872E-01  0.1616821645573480E+00  0.2047912790965707E+00 -0.1395602238068572E-01
  0.6923076923076923E+00  0.6467984875037809E+00  0.1503109058396012E+00  0.1524697699398334E+00 -0.1539139322740474E+00  0.7881573837502416E-01  0.5590870922168194E-01  0.1621019417861736E+00  0.2053470092574980E+00 -0.1384290985076920E-01
  0.6961538461538461E+00  0.6467984875037809E+00  0.1490605134422069E+00  0.1512143361649146E+00 -0.1526380991110649E+00  0.8002240200249880E-01  0.5499579452650163E-01  0.1624709073426877E+00  0.2058390940924284E+00 -0.1372539094643826E-01
  0.7000000000000000E+00  0.6467984875037809E+00  0.1477910556399291E+00  0.1499394727553995E+00 -0.1513424414475957E+00  0.8123850118865185E-01  0.5407273730528208E-01  0.1627865026576640E+00  0.2062642696528417E+00 -0.1360334713197954E-01
  0.7038461538461539E+00  0.6467984875037809E+00  0.1465021154568544E+00  0.1486447227221688E+00 -0.1500265066516010E+00  0.8246291793819051E-01  0.5313955301707872E-01  0.1630460746021461E+00  0.2066191484971161E+00 -0.1347665955433429E-01
  0.7076923076923077E+00  0.6467984875037809E+00  0.1451932791006933E+00  0.1473296314146166E+00 -0.1486898451425919E+00  0.8369442944869222E-01  0.5219627075019122E-01  0.1632468740311596E+00  0.2069002175963950E+00 -0.1334520939144514E-01
  0.7115384615384616E+00  0.6467984875037809E+00  0.1438641369521703E+00  0.1459937475222221E+00 -0.1473320114312583E+00  0.8493170156259726E-01  0.5124293447590052E-01  0.1633860545934324E+00  0.2071038365712454E+00 -0.1320887824354425E-01
  0.7153846153846154E+00  0.6467984875037809E+00  0.1425142846467436E+00  0.1446366241769593E+00 -0.1459525652603611E+00  0.8617328198744363E-01  0.5027960438577862E-01  0.1634606718566774E+00  0.2072262363231878E+00 -0.1306754857115933E-01
  0.7192307692307692E+00  0.6467984875037809E+00  0.1411433242543913E+00  0.1432578201633208E+00 -0.1445510728534773E+00  0.8741759330216002E-01  0.4930635831688307E-01  0.1634676828043173E+00  0.2072635181334842E+00 -0.1292110418385266E-01
  0.7230769230769231E+00  0.6467984875037809E+00  0.1397508655633222E+00  0.1418569012429412E+00 -0.1431271082783711E+00  0.8866292577294332E-01  0.4832329326916863E-01  0.1634039457665490E+00  0.2072116533107999E+00 -0.1276943078394788E-01
  0.7269230769230769E+00  0.6467984875037809E+00  0.1383365274735486E+00  0.1404334416009786E+00 -0.1416802549319031E+00  0.8990743000886789E-01  0.4733052701942772E-01  0.1632662208564392E+00  0.2070664834796027E+00 -0.1261241656973689E-01
  0.7307692307692307E+00  0.6467984875037809E+00  0.1368999395062825E+00  0.1389870254215301E+00 -0.1402101071534772E+00  0.9114910949500668E-01  0.4632819983599901E-01  0.1630511709903665E+00  0.2068237216125197E+00 -0.1244995290289031E-01
  0.7346153846153847E+00  0.6467984875037809E+00  0.1354407434350793E+00  0.1375172485994158E+00 -0.1387162719740456E+00  0.9238581304960190E-01  0.4531647629835060E-01  0.1627553635816748E+00  0.2064789539224380E+00 -0.1228193504501400E-01
  0.7384615384615385E+00  0.6467984875037809E+00  0.1339585950445329E+00  0.1360237205956390E+00 -0.1371983710076281E+00  0.9361522726181808E-01  0.4429554722543669E-01  0.1623752730069345E+00  0.2060276427440078E+00 -0.1210826296849627E-01
  0.7423076923076923E+00  0.6467984875037809E+00  0.1324531660221142E+00  0.1345060664437071E+00 -0.1356560424921410E+00  0.9483486897796702E-01  0.4326563171643037E-01  0.1619072839558274E+00  0.2054651305495094E+00 -0.1192884224696598E-01
  0.7461538461538462E+00  0.6467984875037809E+00  0.1309241459884165E+00  0.1329639289137584E+00 -0.1340889434860452E+00  0.9604207791692486E-01  0.4222697930703451E-01  0.1613476957884462E+00  0.2047866452608655E+00 -0.1174358503082334E-01
  0.7500000000000000E+00  0.6467984875037809E+00  0.1293712446706092E+00  0.1313969708410478E+00 -0.1324967522268957E+00  0.9723400950989032E-01  0.4117987224404495E-01  0.1606927280378196E+00  0.2039873070380402E+00 -0.1155241111340107E-01
  0.7538461538461538E+00  0.6467984875037809E+00  0.1277941942232809E+00  0.1298048776247942E+00 -0.1308791706572680E+00  0.9840762807576306E-01  0.4012462788016644E-01  0.1599385272108255E+00  0.2030621367442693E+00 -0.1135524909335027E-01
  0.7576923076923077E+00  0.6467984875037809E+00  0.1261927517000458E+00  0.1281873599026227E+00 -0.1292359271227385E+00  0.9955970046135136E-01  0.3906160119023278E-01  0.1590811750574075E+00  0.2020060663106012E+00 -0.1115203763880836E-01
  0.7615384615384615E+00  0.6467984875037809E+00  0.1245667016782625E+00  0.1265441564048437E+00 -0.1275667792455421E+00  0.1006867902954209E+00  0.3799118740893042E-01  0.1581166984962425E+00  0.2008139512461853E+00 -0.1094272685877644E-01
  0.7653846153846153E+00  0.6467984875037809E+00  0.1229158590379452E+00  0.1248750369915237E+00 -0.1258715169762172E+00  0.1017852530273144E+00  0.3691382478883334E-01  0.1570410814047605E+00  0.1994805855666831E+00 -0.1072727978688994E-01
  0.7692307692307693E+00  0.6467984875037809E+00  0.1212400718943827E+00  0.1231798058737072E+00 -0.1241499658238953E+00  0.1028512319445049E+00  0.3582999747598790E-01  0.1558502785027406E+00  0.1980007194411345E+00 -0.1050567398238346E-01
  0.7730769230769231E+00  0.6467984875037809E+00  0.1195392246820966E+00  0.1214583050181684E+00 -0.1224019902638860E+00  0.1038806553889300E+00  0.3474023849839353E-01  0.1545402315815902E+00  0.1963690798875665E+00 -0.1027790325250071E-01
  0.7769230769230769E+00  0.6467984875037809E+00  0.1178132413855059E+00  0.1197104177326683E+00 -0.1206274973187643E+00  0.1048692354191522E+00  0.3364513286045627E-01  0.1531068883558249E+00  0.1945803948795368E+00 -0.1004397949984749E-01
  0.7807692307692308E+00  0.6467984875037809E+00  0.1160620889089867E+00  0.1179360724258055E+00 -0.1188264403062542E+00  0.1058124681940678E+00  0.3254532073379147E-01  0.1515462242391137E+00  0.1926294212594964E+00 -0.9803934697194117E-02
  0.7846153846153846E+00  0.6467984875037809E+00  0.1142857805758615E+00  0.1161352465321031E+00 -0.1169988227437407E+00  0.1067056363836594E+00  0.3144150073154749E-01  0.1498542673743628E+00  0.1905109768901072E+00 -0.9557822990956517E-02
  0.7884615384615384E+00  0.6467984875037809E+00  0.1124843797421791E+00  0.1143079705889218E+00 -0.1151447023951791E+00  0.1075438139426458E+00  0.3033443324964396E-01  0.1480271272754194E+00  0.1882199775110728E+00 -0.9305722932973269E-02
  0.7923076923076923E+00  0.6467984875037809E+00  0.1106580035068888E+00  0.1124543324470417E+00 -0.1132641954414298E+00  0.1083218736130830E+00  0.2922494385387752E-01  0.1460610274666873E+00  0.1857514788060910E+00 -0.9047739838192391E-02
  0.7961538461538461E+00  0.6467984875037809E+00  0.1088068264951326E+00  0.1105744815912588E+00 -0.1113574807495712E+00  0.1090344975510530E+00  0.2811392668665067E-01  0.1439523425357022E+00  0.1831007242214468E+00 -0.8784008263420960E-02
  0.8000000000000000E+00  0.6467984875037809E+00  0.1069310846858076E+00  0.1086686335410194E+00 -0.1094248042104590E+00  0.1096761914992791E+00  0.2700234786102005E-01  0.1416976400417360E+00  0.1802631991134797E+00 -0.8514694599301903E-02
  0.8038461538461539E+00  0.6467984875037809E+00  0.1050310792482631E+00  0.1067370742939061E+00 -0.1074664831066556E+00  0.1102413029502246E+00  0.2589124880272005E-01  0.1392937277497497E+00  0.1772346918352705E+00 -0.8239999764084930E-02
  0.8076923076923077E+00  0.6467984875037809E+00  0.1031071803459382E+00  0.1047801647666438E+00 -0.1054829104647896E+00  0.1107240437609670E+00  0.2478174949266732E-01  0.1367377066820941E+00  0.1740113624015474E+00 -0.7960161983464803E-02
  0.8115384615384615E+00  0.6467984875037809E+00  0.1011598308569112E+00  0.1027983451791729E+00 -0.1034745593374029E+00  0.1111185176894150E+00  0.2367505155305182E-01  0.1340270304984554E+00  0.1705898193925687E+00 -0.7675459635674640E-02
  0.8153846153846154E+00  0.6467984875037809E+00  0.9918954995271033E-01  0.1007921393172216E+00 -0.1014419869493728E+00  0.1114187533182815E+00  0.2257244110931723E-01  0.1311595717252627E+00  0.1669672057694718E+00 -0.7386214135041204E-02
  0.8192307692307692E+00  0.6467984875037809E+00  0.9719693646736390E-01  0.9876215859773485E-01 -0.9938583863309791E-01  0.1116187428150699E+00  0.2147529134796996E-01  0.1281336953560845E+00  0.1631412942712544E+00 -0.7092792820225287E-02
  0.8230769230769230E+00  0.6467984875037809E+00  0.9518267197860594E-01  0.9670910584952364E-01 -0.9730685146486413E-01  0.1117124869390116E+00  0.2038506467606611E-01  0.1249483403305077E+00  0.1591105930420572E+00 -0.6795611805270069E-02
  0.8269230769230769E+00  0.6467984875037809E+00  0.9314752351253107E-01  0.9463377870873528E-01 -0.9520585750229135E-01  0.1116940466446108E+00  0.1930331437224411E-01  0.1216031093656563E+00  0.1548744620902799E+00 -0.6495138742250894E-02
  0.8307692307692308E+00  0.6467984875037809E+00  0.9109234577198291E-01  0.9253707251539019E-01 -0.9308378650970077E-01  0.1115576015408016E+00  0.1823168560114150E-01  0.1180983675556026E+00  0.1504332411001477E+00 -0.6191895433651359E-02
  0.8346153846153846E+00  0.6467984875037809E+00  0.8901808277783861E-01  0.9041998258359857E-01 -0.9094166804493610E-01  0.1112975153387421E+00  0.1717191564281995E-01  0.1144353500615876E+00  0.1457883889915252E+00 -0.5886460220483754E-02
  0.8384615384615385E+00  0.6467984875037809E+00  0.8692576880148255E-01  0.8828360570456978E-01 -0.8878063276803345E-01  0.1109084082536432E+00  0.1612583316632123E-01  0.1106162790804121E+00  0.1409426354424471E+00 -0.5579470058546046E-02
  0.8423076923076923E+00  0.6467984875037809E+00  0.8481652845664600E-01  0.8612914072873494E-01 -0.8660191281973346E-01  0.1103852361102535E+00  0.1509535635165165E-01  0.1066444900874972E+00  0.1359001443355377E+00 -0.5271622180014681E-02
  0.8461538461538461E+00  0.6467984875037809E+00  0.8269157581005868E-01  0.8395788806195888E-01 -0.8440684110689663E-01  0.1097233756314849E+00  0.1408248963739061E-01  0.1025245670900730E+00  0.1306666887452406E+00 -0.4963675220810181E-02
  0.8500000000000000E+00  0.6467984875037809E+00  0.8055221236383923E-01  0.8177124790188102E-01 -0.8219684932337142E-01  0.1089187150597389E+00  0.1308931884193639E-01  0.9826248627667812E-01  0.1252498366246536E+00 -0.4656449675910972E-02
  0.8538461538461538E+00  0.6467984875037809E+00  0.7839982375925175E-01  0.7957071703508509E-01 -0.7997346452994757E-01  0.1079677488669968E+00  0.1211800437552503E-01  0.9386576698988881E-01  0.1196591457511866E+00 -0.4350827525198088E-02
  0.8576923076923076E+00  0.6467984875037809E+00  0.7623587505260598E-01  0.7735788401550993E-01 -0.7773830411714402E-01  0.1068676748515432E+00  0.1117077222825992E-01  0.8934362835406007E-01  0.1139063657166112E+00 -0.4047750851796780E-02
  0.8615384615384616E+00  0.6467984875037809E+00  0.7406190442114030E-01  0.7513442255100763E-01 -0.7549306898144369E-01  0.1056164913992688E+00  0.1024990238753352E-01  0.8470714912860450E-01  0.1080056437612866E+00 -0.3748219253738225E-02
