# 
# Solution parameters:
# - mu = 1
# - rh = 0.17
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6164330571588733
# - J = 0.528939363817994
# - Mmat/M = 0.844001251912685
# - Jmat/J = 0.9884529533776912
#
  0.2307692307692308E-01  0.6467984875037809E+00  0.2771543409706383E+00  0.2982078795825568E+00 -0.3006719991074914E+00  0.2588688650454514E-01  0.1630308097970575E-01  0.1400477568958990E-01  0.1790871825235917E-01 -0.9566517683925498E-02
  0.2692307692307692E-01  0.6467984875037809E+00  0.2768123092234996E+00  0.2977064703150628E+00 -0.3001719715350557E+00  0.2584161253740540E-01  0.1902233280375931E-01  0.1409369323628885E-01  0.1802025467284612E-01 -0.9572812060021840E-02
  0.3076923076923077E-01  0.6467984875037809E+00  0.2764177544365912E+00  0.2971286989402920E+00 -0.2995957988717567E+00  0.2578909887576283E-01  0.2172926629282454E-01  0.1419706891721179E-01  0.1814992569758854E-01 -0.9580089026412029E-02
  0.3461538461538462E-01  0.6467984875037809E+00  0.2759714723374726E+00  0.2964760037597391E+00 -0.2989449182868583E+00  0.2572932968838625E-01  0.2441906402172307E-01  0.1431504870883299E-01  0.1829791383156203E-01 -0.9588341017410396E-02
  0.3846153846153846E-01  0.6467984875037809E+00  0.2754745236450670E+00  0.2957502417635532E+00 -0.2982211848071098E+00  0.2566231198314170E-01  0.2708699882223087E-01  0.1444775523335513E-01  0.1846437221158926E-01 -0.9597556537932397E-02
  0.4230769230769231E-01  0.6467984875037809E+00  0.2749282230073931E+00  0.2949536682580462E+00 -0.2974268509597565E+00  0.2558807644920340E-01  0.2972847207802070E-01  0.1459528756835208E-01  0.1864942437481242E-01 -0.9607720318554745E-02
  0.4615384615384616E-01  0.6467984875037809E+00  0.2743341244816662E+00  0.2940889107893562E+00 -0.2965645407207944E+00  0.2550667814940179E-01  0.3233904993518768E-01  0.1475772125818592E-01  0.1885316428165532E-01 -0.9618813521253341E-02
  0.5000000000000000E-01  0.6467984875037809E+00  0.2736940038958932E+00  0.2931589379857754E+00 -0.2956372183904248E+00  0.2541819703708693E-01  0.3491449677740846E-01  0.1493510852388288E-01  0.1907565658893052E-01 -0.9630813990927653E-02
  0.5384615384615385E-01  0.6467984875037809E+00  0.2730098385075880E+00  0.2921670240700094E+00 -0.2946481531462393E+00  0.2532273827389238E-01  0.3745080539910904E-01  0.1512747866446741E-01  0.1931693716409035E-01 -0.9643696546693559E-02
  0.5769230769230770E-01  0.6467984875037809E+00  0.2722837844352506E+00  0.2911167098912399E+00 -0.2936008801231050E+00  0.2522043232802111E-01  0.3994422341082538E-01  0.1533483863934657E-01  0.1957701382732243E-01 -0.9657433306037532E-02
  0.6153846153846154E-01  0.6467984875037809E+00  0.2715181523797884E+00  0.2900117613919541E+00 -0.2924991589336890E+00  0.2511143483704282E-01  0.4239127552339644E-01  0.1555717381831355E-01  0.1985586730438279E-01 -0.9671994034304094E-02
  0.6538461538461539E-01  0.6467984875037809E+00  0.2707153821751595E+00  0.2888561264547046E+00 -0.2913469305736694E+00  0.2499592622451079E-01  0.4478878147651722E-01  0.1579444888318146E-01  0.2015345236984598E-01 -0.9687346511650204E-02
  0.6923076923076923E-01  0.6467984875037809E+00  0.2698780167103090E+00  0.2876538910697889E+00 -0.2901482736514527E+00  0.2487411106573549E-01  0.4713386949724761E-01  0.1604660886302735E-01  0.2046969915790815E-01 -0.9703456909544422E-02
  0.7307692307692308E-01  0.6467984875037809E+00  0.2690086757490722E+00  0.2864092357286094E+00 -0.2889073608459771E+00  0.2474621720449694E-01  0.4942398529035757E-01  0.1631358028355574E-01  0.2080451461604778E-01 -0.9720290169100115E-02
  0.7692307692307693E-01  0.6467984875037809E+00  0.2681100301430688E+00  0.2851263928830088E+00 -0.2876284164317331E+00  0.2461249462902495E-01  0.5165689667048805E-01  0.1659527241019035E-01  0.2115778407573982E-01 -0.9737810373983143E-02
  0.8076923076923077E-01  0.6467984875037809E+00  0.2671847768873380E+00  0.2838096062231253E+00 -0.2863156756224387E+00  0.2447321412190713E-01  0.5383069404239498E-01  0.1689157856415847E-01  0.2152937291401480E-01 -0.9755981111287998E-02
  0.8461538461538462E-01  0.6467984875037809E+00  0.2662356154125977E+00  0.2824630924209645E+00 -0.2849733463795364E+00  0.2432866570440162E-01  0.5594378701730824E-01  0.1720237749100847E-01  0.2191912827990755E-01 -0.9774765814588247E-02
  0.8846153846153847E-01  0.6467984875037809E+00  0.2652652254448019E+00  0.2810910058699488E+00 -0.2836055742148464E+00  0.2417915690068019E-01  0.5799489751893817E-01  0.1752753476164693E-01  0.2232688086068529E-01 -0.9794128084289987E-02
  0.9230769230769231E-01  0.6467984875037809E+00  0.2642762466953757E+00  0.2796974068280876E+00 -0.2822164103942112E+00  0.2402501085160531E-01  0.5998304978111767E-01  0.1786690418703199E-01  0.2275244666409844E-01 -0.9814031981403206E-02
  0.9615384615384616E-01  0.6467984875037809E+00  0.2632712605771621E+00  0.2782862332496300E+00 -0.2808097838263121E+00  0.2386656431061604E-01  0.6190755767057805E-01  0.1822032922904116E-01  0.2319562879466687E-01 -0.9834442291850249E-02
  0.1000000000000000E+00  0.6467984875037809E+00  0.2622527740744612E+00  0.2768612764719321E+00 -0.2793894768028423E+00  0.2370416555609449E-01  0.6376800978378207E-01  0.1858764439166897E-01  0.2365621920410130E-01 -0.9855324759412656E-02
  0.1038461538461539E+00  0.6467984875037809E+00  0.2612232058328354E+00  0.2754261608147685E+00 -0.2779591046468491E+00  0.2353817225520474E-01  0.6556425276754092E-01  0.1896867657852441E-01  0.2413400039826848E-01 -0.9876646286343349E-02
  0.1076923076923077E+00  0.6467984875037809E+00  0.2601848744773881E+00  0.2739843270514452E+00 -0.2765220992283163E+00  0.2336894931369828E-01  0.6729637330122566E-01  0.1936324640451929E-01  0.2462874708554467E-01 -0.9898375101513736E-02
  0.1115384615384615E+00  0.6467984875037809E+00  0.2591399891182473E+00  0.2725390196268888E+00 -0.2750816962219893E+00  0.2319686674467169E-01  0.6896467915591616E-01  0.1977116945159683E-01  0.2514022775388326E-01 -0.9920480896705171E-02
  0.1153846153846154E+00  0.6467984875037809E+00  0.2580906419597795E+00  0.2710932774284938E+00 -0.2736409259131642E+00  0.2302229758689087E-01  0.7056967971509605E-01  0.2019225746028866E-01  0.2566820616637231E-01 -0.9942934932280083E-02
  0.1192307692307692E+00  0.6467984875037809E+00  0.2570388028959123E+00  0.2696499278612122E+00 -0.2722026073029614E+00  0.2284561590023033E-01  0.7211206630476152E-01  0.2062631945075722E-01  0.2621244276741684E-01 -0.9965710113974078E-02
  0.1230769230769231E+00  0.6467984875037809E+00  0.2559863159478014E+00  0.2682115839387571E+00 -0.2707693452250666E+00  0.2266719486220096E-01  0.7359269264019963E-01  0.2107316276873952E-01  0.2677269599389700E-01 -0.9988781042937971E-02
  0.1269230769230769E+00  0.6467984875037809E+00  0.2549348973815285E+00  0.2667806440768967E+00 -0.2693435301601033E+00  0.2248740498563610E-01  0.7501255565413244E-01  0.2153259405342895E-01  0.2734872348769163E-01 -0.1001212404143284E-01
  0.1307692307692308E+00  0.6467984875037809E+00  0.2538861353319382E+00  0.2653592942612900E+00 -0.2679273404203211E+00  0.2230661247354965E-01  0.7637277692808109E-01  0.2200442012579169E-01  0.2794028320779094E-01 -0.1003571715675149E-01
  0.1346153846153846E+00  0.6467984875037809E+00  0.2528414907533279E+00  0.2639495122595357E+00 -0.2665227463745510E+00  0.2212517772312521E-01  0.7767458490705340E-01  0.2248844879710329E-01  0.2854713444183716E-01 -0.1005954014601745E-01
  0.1384615384615385E+00  0.6467984875037809E+00  0.2518022995176009E+00  0.2625530735533178E+00 -0.2651315163896150E+00  0.2194345398687890E-01  0.7891929803808484E-01  0.2298448959860266E-01  0.2916903871832320E-01 -0.1008357444451140E-01
  0.1423076923076923E+00  0.6467984875037809E+00  0.2507697754847698E+00  0.2611715586799783E+00 -0.2637552241778443E+00  0.2176178619536682E-01  0.8010830893656107E-01  0.2349235443409726E-01  0.2980576062184833E-01 -0.1010780312010748E-01
  0.1461538461538462E+00  0.6467984875037809E+00  0.2497450143784538E+00  0.2598063616918119E+00 -0.2623952572593313E+00  0.2158050994246642E-01  0.8124306965116540E-01  0.2401185815812111E-01  0.3045706851478613E-01 -0.1013221081628369E-01
  0.1500000000000000E+00  0.6467984875037809E+00  0.2487289983093822E+00  0.2584586994642839E+00 -0.2610528262704458E+00  0.2139995063130353E-01  0.8232507806903090E-01  0.2454281908285575E-01  0.3112273516947436E-01 -0.1015678368601160E-01
  0.1538461538461539E+00  0.6467984875037809E+00  0.2477226008021415E+00  0.2571296216098090E+00 -0.2597289748755799E+00  0.2122042277635955E-01  0.8335586547736033E-01  0.2508505941748697E-01  0.3180253831560829E-01 -0.1018150931864598E-01
  0.1576923076923077E+00  0.6467984875037809E+00  0.2467265921937786E+00  0.2558200207804882E+00 -0.2584245900658255E+00  0.2104222945518625E-01  0.8433698527636201E-01  0.2563840564400038E-01  0.3249626110792406E-01 -0.1020637666173154E-01
  0.1615384615384615E+00  0.6467984875037809E+00  0.2457416452868326E+00  0.2545306431702523E+00 -0.2571404126553339E+00  0.2086566190147603E-01  0.8527000282068366E-01  0.2620268883363374E-01  0.3320369251951888E-01 -0.1023137593943379E-01
  0.1653846153846154E+00  0.6467984875037809E+00  0.2447683411534106E+00  0.2532620990534107E+00 -0.2558770478126268E+00  0.2069099922996232E-01  0.8615648635235774E-01  0.2677774490831658E-01  0.3392462766628709E-01 -0.1025649856908904E-01
  0.1692307692307692E+00  0.6467984875037809E+00  0.2438071750006776E+00  0.2520148732220039E+00 -0.2546349754895167E+00  0.2051850828272971E-01  0.8699799897729830E-01  0.2736341485145534E-01  0.3465886806797793E-01 -0.1028173707716179E-01
  0.1730769230769231E+00  0.6467984875037809E+00  0.2428585620212924E+00  0.2507893352081735E+00 -0.2534145606340809E+00  0.2034844358595917E-01  0.8779609162926898E-01  0.2795954487237818E-01  0.3540622185131730E-01 -0.1030708501570060E-01
  0.1769230769230769E+00  0.6467984875037809E+00  0.2419228431646778E+00  0.2495857491996607E+00 -0.2522160630960129E+00  0.2018104740587932E-01  0.8855229695962225E-01  0.2856598652865143E-01  0.3616650390050071E-01 -0.1033253688019858E-01
  0.1807692307692308E+00  0.6467984875037809E+00  0.2410002907764166E+00  0.2484042835763643E+00 -0.2510396471524689E+00  0.2001654989269669E-01  0.8926812408763593E-01  0.2918259681033170E-01  0.3693953596017303E-01 -0.1035808802959492E-01
  0.1846153846153846E+00  0.6467984875037809E+00  0.2400911140634334E+00  0.2472450200135353E+00 -0.2498853906001545E+00  0.1985516930149400E-01  0.8994505414460950E-01  0.2980923819003514E-01  0.3772514669577515E-01 -0.1038373460899996E-01
  0.1884615384615385E+00  0.6467984875037809E+00  0.2391954643519164E+00  0.2461079621126656E+00 -0.2487532933748554E+00  0.1969711227947369E-01  0.9058453654470747E-01  0.3044577864249641E-01  0.3852317171587199E-01 -0.1040947347558886E-01
  0.1923076923076923E+00  0.6467984875037809E+00  0.2383134401131461E+00  0.2449930435345158E+00 -0.2476432856729826E+00  0.1954257420944610E-01  0.9118798591656584E-01  0.3109209163706504E-01  0.3933345356078913E-01 -0.1043530212798840E-01
  0.1961538461538462E+00  0.6467984875037809E+00  0.2374450917395764E+00  0.2439001356201173E+00 -0.2465552355610769E+00  0.1939173960008318E-01  0.9175677963164551E-01  0.3174805610635083E-01  0.4015584166158608E-01 -0.1046121863937642E-01
  0.2000000000000000E+00  0.6467984875037809E+00  0.2365904260596912E+00  0.2428290544951352E+00 -0.2454889560687521E+00  0.1924478251414719E-01  0.9229225586799977E-01  0.3241355639398998E-01  0.4099019227309055E-01 -0.1048722159442369E-01
  0.2038461538461538E+00  0.6467984875037809E+00  0.2357494105854119E+00  0.2417795676608434E+00 -0.2444442117684024E+00  0.1910186702663455E-01  0.9279571215132129E-01  0.3308848218426368E-01  0.4183636838441480E-01 -0.1051331003013257E-01
  0.2076923076923077E+00  0.6467984875037809E+00  0.2349219774902383E+00  0.2407514000813130E+00 -0.2434207248513410E+00  0.1896314770552326E-01  0.9326840431868347E-01  0.3377272841606571E-01  0.4269423961007805E-01 -0.1053948338056402E-01
  0.2115384615384615E+00  0.6467984875037809E+00  0.2341080273199333E+00  0.2397442397814257E+00 -0.2424181807150317E+00  0.1882877010856084E-01  0.9371154585414844E-01  0.3446619518348654E-01  0.4356368206457059E-01 -0.1056574142539298E-01
  0.2153846153846154E+00  0.6467984875037809E+00  0.2333074324405114E+00  0.2387577429741638E+00 -0.2414362330799041E+00  0.1869887129026236E-01  0.9412630754926958E-01  0.3516878762506264E-01  0.4444457822292011E-01 -0.1059208424219201E-01
  0.2192307692307692E+00  0.6467984875037809E+00  0.2325200402306214E+00  0.2377915387384524E+00 -0.2404745086570608E+00  0.1857358031399452E-01  0.9451381744537399E-01  0.3588041580353105E-01  0.4533681676955762E-01 -0.1061851216231050E-01
  0.2230769230769231E+00  0.6467984875037809E+00  0.2317456760272259E+00  0.2368452332707955E+00 -0.2395326113901394E+00  0.1845301876469121E-01  0.9487516101830248E-01  0.3660099457773322E-01  0.4624029243753505E-01 -0.1064502573019328E-01
  0.2269230769230769E+00  0.6467984875037809E+00  0.2309841458348219E+00  0.2359184137351890E+00 -0.2386101262958279E+00  0.1833730125837490E-01  0.9521138156995253E-01  0.3733044346812809E-01  0.4715490583991491E-01 -0.1067162566596508E-01
  0.2307692307692308E+00  0.6467984875037809E+00  0.2302352388094058E+00  0.2350106517364298E+00 -0.2377066229281614E+00  0.1822653594523963E-01  0.9552348079447609E-01  0.3806868651720362E-01  0.4808056329493898E-01 -0.1069831283109578E-01
  0.2346153846153846E+00  0.6467984875037809E+00  0.2294987295290125E+00  0.2341215064420904E+00 -0.2368216584918756E+00  0.1812082500358637E-01  0.9581241949029962E-01  0.3881565214591815E-01  0.4901717664638450E-01 -0.1072508819695445E-01
  0.2384615384615385E+00  0.6467984875037809E+00  0.2287743800630031E+00  0.2332505273781834E+00 -0.2359547806298374E+00  0.1802026512238630E-01  0.9607911839223944E-01  0.3957127300715732E-01  0.4996466308033477E-01 -0.1075195281605758E-01
  0.2423076923076923E+00  0.6467984875037809E+00  0.2280619418524052E+00  0.2323972569229807E+00 -0.2351055299090180E+00  0.1792494797068496E-01  0.9632445910087362E-01  0.4033548583705955E-01  0.5092294493942440E-01 -0.1077890779581711E-01
  0.2461538461538462E+00  0.6467984875037809E+00  0.2273611574135435E+00  0.2315612325226625E+00 -0.2342734420286729E+00  0.1783496065245048E-01  0.9654928508899621E-01  0.4110823130494162E-01  0.5189194953546801E-01 -0.1080595427459660E-01
  0.2500000000000000E+00  0.6467984875037809E+00  0.2266717618769919E+00  0.2307419886514981E+00 -0.2334580497734241E+00  0.1775038614581429E-01  0.9675440276742446E-01  0.4188945386244543E-01  0.5287160896124318E-01 -0.1083309339988907E-01
  0.2538461538461538E+00  0.6467984875037809E+00  0.2259934843735554E+00  0.2299390585381673E+00 -0.2326588847328406E+00  0.1767130372595617E-01  0.9694058259465818E-01  0.4267910159242799E-01  0.5386185990207432E-01 -0.1086032630843595E-01
  0.2576923076923077E+00  0.6467984875037809E+00  0.2253260492785792E+00  0.2291519756786514E+00 -0.2318754788079349E+00  0.1759778937114894E-01  0.9710856021691262E-01  0.4347712605802573E-01  0.5486264344775140E-01 -0.1088765410811452E-01
  0.2615384615384616E+00  0.6467984875037809E+00  0.2246691773254084E+00  0.2283802751549017E+00 -0.2311073655237682E+00  0.1752991615170573E-01  0.9725903762687098E-01  0.4428348215224424E-01  0.5587390490521719E-01 -0.1091507786142893E-01
  0.2653846153846154E+00  0.6467984875037809E+00  0.2240225865983030E+00  0.2276234947772467E+00 -0.2303540811661136E+00  0.1746775460176657E-01  0.9739268433114293E-01  0.4509812794835114E-01  0.5689559361236537E-01 -0.1094259857044907E-01
  0.2692307692307692E+00  0.6467984875037809E+00  0.2233859934145645E+00  0.2268811760672650E+00 -0.2296151657588867E+00  0.1741137307402537E-01  0.9751013851788262E-01  0.4592102455128558E-01  0.5792766275321198E-01 -0.1097021716305005E-01
  0.2730769230769231E+00  0.6467984875037809E+00  0.2227591131050686E+00  0.2261528650966297E+00 -0.2288901638978362E+00  0.1736083807763476E-01  0.9761200821732607E-01  0.4675213595023896E-01  0.5897006917462904E-01 -0.1099793448031436E-01
  0.2769230769230769E+00  0.6467984875037809E+00  0.2221416607018326E+00  0.2254381131962515E+00 -0.2281786254548051E+00  0.1731621459963930E-01  0.9769887244916885E-01  0.4759142887251064E-01  0.6002277320476658E-01 -0.1102575126496745E-01
  0.2807692307692308E+00  0.6467984875037809E+00  0.2215333515406801E+00  0.2247364775489086E+00 -0.2274801061657373E+00  0.1727756641037829E-01  0.9777128235172881E-01  0.4843887263869562E-01  0.6108573847323020E-01 -0.1105366815072644E-01
  0.2846153846153846E+00  0.6467984875037809E+00  0.2209339017865182E+00  0.2240475216774712E+00 -0.2267941681145212E+00  0.1724495635337175E-01  0.9782976228874218E-01  0.4929443901922091E-01  0.6215893173303230E-01 -0.1108168565244975E-01
  0.2884615384615384E+00  0.6467984875037809E+00  0.2203430288882012E+00  0.2233708158397981E+00 -0.2261203801237326E+00  0.1721844662025868E-01  0.9787481093043161E-01  0.5015810209221023E-01  0.6324232268428821E-01 -0.1110980415698368E-01
  0.2923076923076923E+00  0.6467984875037809E+00  0.2197604519694443E+00  0.2227059373404199E+00 -0.2254583180623793E+00  0.1719809901139798E-01  0.9790690230617727E-01  0.5102983810262544E-01  0.6433588379959010E-01 -0.1113802391460969E-01
  0.2961538461538462E+00  0.6467984875037809E+00  0.2191858921617518E+00  0.2220524707682141E+00 -0.2248075650798368E+00  0.1718397518277116E-01  0.9792648682672143E-01  0.5190962532260326E-01  0.6543959015095441E-01 -0.1116634503100307E-01
  0.3000000000000000E+00  0.6467984875037809E+00  0.2186190728848609E+00  0.2214100081684363E+00 -0.2241677117743279E+00  0.1717613687984392E-01  0.9793399227435920E-01  0.5279744391288166E-01  0.6655341923820841E-01 -0.1119476745962068E-01
  0.3038461538461538E+00  0.6467984875037809E+00  0.2180597200797526E+00  0.2207781491566868E+00 -0.2235383563035112E+00  0.1717464615905312E-01  0.9792982476001484E-01  0.5369327578518623E-01  0.6767735081865213E-01 -0.1122329099444167E-01
  0.3076923076923077E+00  0.6467984875037809E+00  0.2175075623988700E+00  0.2201565009816667E+00 -0.2229191044440214E+00  0.1717956559758684E-01  0.9791436964648992E-01  0.5459710446542830E-01  0.6881136673780787E-01 -0.1125191526299086E-01
  0.3115384615384615E+00  0.6467984875037809E+00  0.2169623313577877E+00  0.2195446785429083E+00 -0.2223095696061344E+00  0.1719095849212037E-01  0.9788799243749513E-01  0.5550891495754665E-01  0.6995545076104613E-01 -0.1128063971957990E-01
  0.3153846153846154E+00  0.6467984875037809E+00  0.2164237614522153E+00  0.2189423043690511E+00 -0.2217093728091176E+00  0.1720888904716097E-01  0.9785103963235775E-01  0.5642869360781008E-01  0.7110958840585765E-01 -0.1130946363870633E-01
  0.3192307692307692E+00  0.6467984875037809E+00  0.2158915902438723E+00  0.2183490085616697E+00 -0.2211181426222600E+00  0.1723342255363938E-01  0.9780383954652898E-01  0.5735642796938197E-01  0.7227376677452162E-01 -0.1133838610855501E-01
  0.3230769230769231E+00  0.6467984875037809E+00  0.2153655584184617E+00  0.2177644287091445E+00 -0.2205355150760657E+00  0.1726462555836854E-01  0.9774670309821201E-01  0.5829210666693555E-01  0.7344797438690483E-01 -0.1136740602455072E-01
  0.3269230769230769E+00  0.6467984875037809E+00  0.2148454098186727E+00  0.2171882097745963E+00 -0.2199611335476201E+00  0.1730256602496901E-01  0.9767992456159211E-01  0.5923571926109562E-01  0.7463220101310999E-01 -0.1139652208291434E-01
  0.3307692307692308E+00  0.6467984875037809E+00  0.2143308914548722E+00  0.2166200039614749E+00 -0.2193946486237107E+00  0.1734731348683780E-01  0.9760378228728225E-01  0.6018725611247123E-01  0.7582643750567830E-01 -0.1142573277417833E-01
  0.3346153846153846E+00  0.6467984875037809E+00  0.2138217534959005E+00  0.2160594705600046E+00 -0.2188357179448988E+00  0.1739893919271294E-01  0.9751853939070418E-01  0.6114670824503293E-01  0.7703067563103630E-01 -0.1145503637662035E-01
  0.3384615384615385E+00  0.6467984875037809E+00  0.2133177492421508E+00  0.2155062757773354E+00 -0.2182840060333799E+00  0.1745751624536062E-01  0.9742444440920903E-01  0.6211406720857831E-01  0.7824490789986645E-01 -0.1148443094957662E-01
  0.3423076923076923E+00  0.6467984875037809E+00  0.2128186350829054E+00  0.2149600925539267E+00 -0.2177391841071553E+00  0.1752311973388510E-01  0.9732173192880555E-01  0.6308932494001894E-01  0.7946912739606626E-01 -0.1151391432659873E-01
  0.3461538461538461E+00  0.6467984875037809E+00  0.2123241704397076E+00  0.2144206003684014E+00 -0.2172009298827460E+00  0.1759582686013508E-01  0.9721062318141359E-01  0.6407247362321324E-01  0.8070332760395071E-01 -0.1154348410842009E-01
  0.3500000000000000E+00  0.6467984875037809E+00  0.2118341176973690E+00  0.2138874850328493E+00 -0.2166689273684171E+00  0.1767571705965294E-01  0.9709132661359343E-01  0.6506350554705904E-01  0.8194750223333885E-01 -0.1157313765569974E-01
  0.3538461538461539E+00  0.6467984875037809E+00  0.2113482421240545E+00  0.2133604384803174E+00 -0.2161428666496517E+00  0.1776287211758605E-01  0.9696403842772515E-01  0.6606241296155160E-01  0.8320164504215581E-01 -0.1160287208151306E-01
  0.3576923076923077E+00  0.6467984875037809E+00  0.2108663117817331E+00  0.2128391585460179E+00 -0.2156224436683926E+00  0.1785737627995280E-01  0.9682894309662263E-01  0.6706918793150178E-01  0.8446574965616691E-01 -0.1163268424356018E-01
  0.3615384615384615E+00  0.6467984875037809E+00  0.2103880974281540E+00  0.2123233487435893E+00 -0.2151073599973870E+00  0.1795931636062858E-01  0.9668621385257190E-01  0.6808382218760056E-01  0.8573980938545044E-01 -0.1166257073606415E-01
  0.3653846153846154E+00  0.6467984875037809E+00  0.2099133724113803E+00  0.2118127180375767E+00 -0.2145973226107926E+00  0.1806878184439106E-01  0.9653601315177822E-01  0.6910630697450505E-01  0.8702381703720111E-01 -0.1169252788133166E-01
  0.3692307692307693E+00  0.6467984875037809E+00  0.2094419125578028E+00  0.2113069806131435E+00 -0.2140920436520553E+00  0.1818586498633799E-01  0.9637849311519832E-01  0.7013663289561170E-01  0.8831776472444479E-01 -0.1172255172095039E-01
  0.3730769230769231E+00  0.6467984875037809E+00  0.2089734960544533E+00  0.2108058556438868E+00 -0.2135912401999257E+00  0.1831066090796457E-01  0.9621379594671781E-01  0.7117478975417063E-01  0.8962164367022959E-01 -0.1175263800659707E-01
  0.3769230769230769E+00  0.6467984875037809E+00  0.2085079033263451E+00  0.2103090670585084E+00 -0.2130946340333620E+00  0.1844326769016305E-01  0.9604205432961706E-01  0.7222076639038473E-01  0.9093544400684567E-01 -0.1178278219043127E-01
  0.3807692307692307E+00  0.6467984875037809E+00  0.2080449169094848E+00  0.2098163433069796E+00 -0.2126019513959563E+00  0.1858378646338161E-01  0.9586339180224597E-01  0.7327455051412413E-01  0.9225915456960947E-01 -0.1181297941505015E-01
  0.3846153846153846E+00  0.6467984875037809E+00  0.2075843213201229E+00  0.2093274171267435E+00 -0.2121129227604239E+00  0.1873232149515558E-01  0.9567792311380510E-01  0.7433612853287548E-01  0.9359276268473357E-01 -0.1184322450297940E-01
  0.3884615384615385E+00  0.6467984875037809E+00  0.2071259029207400E+00  0.2088420253094069E+00 -0.2116272825936043E+00  0.1888898027519983E-01  0.9548575456110325E-01  0.7540548537453087E-01  0.9493625395078502E-01 -0.1187351194567597E-01
  0.3923076923076923E+00  0.6467984875037809E+00  0.2066694497832079E+00  0.2083599084682988E+00 -0.2111447691223510E+00  0.1905387359822726E-01  0.9528698430713622E-01  0.7648260430460876E-01  0.9628961201321891E-01 -0.1190383589201799E-01
  0.3961538461538461E+00  0.6467984875037809E+00  0.2062147515495023E+00  0.2078808108072013E+00 -0.2106651241006116E+00  0.1922711564463473E-01  0.9508170268230148E-01  0.7756746673748287E-01  0.9765281833145305E-01 -0.1193419013625707E-01
  0.4000000000000000E+00  0.6467984875037809E+00  0.2057615992902973E+00  0.2074044798904989E+00 -0.2101880925779439E+00  0.1940882405917449E-01  0.9486999246903634E-01  0.7866005204118136E-01  0.9902585193793172E-01 -0.1196456810540813E-01
  0.4038461538461539E+00  0.6467984875037809E+00  0.2053097853617249E+00  0.2069306664149355E+00 -0.2097134226696559E+00  0.1959912002770552E-01  0.9465192917063725E-01  0.7976033733530026E-01  0.1004086891886033E+00 -0.1199496284605144E-01
  0.4076923076923077E+00  0.6467984875037809E+00  0.2048591032605386E+00  0.2064591239831219E+00 -0.2092408653287111E+00  0.1979812835209601E-01  0.9442758126498989E-01  0.8086829728155906E-01  0.1018013035042163E+00 -0.1202536701052110E-01
  0.4115384615384615E+00  0.6467984875037809E+00  0.2044093474778871E+00  0.2059896088788939E+00 -0.2087701741194979E+00  0.2000597752332447E-01  0.9419701044390995E-01  0.8198390386650686E-01  0.1032036651018118E+00 -0.1205577284245384E-01
  0.4153846153846154E+00  0.6467984875037809E+00  0.2039603133518667E+00  0.2055218798445820E+00 -0.2083011049935256E+00  0.2022279979280345E-01  0.9396027183876811E-01  0.8310712617586891E-01  0.1046157407157688E+00 -0.1208617216167139E-01
  0.4192307692307692E+00  0.6467984875037809E+00  0.2035117969189934E+00  0.2050556978602236E+00 -0.2078334160670756E+00  0.2044873124192551E-01  0.9371741423304378E-01  0.8423793016000189E-01  0.1060374933077281E+00 -0.1211655634836896E-01
  0.4230769230769231E+00  0.6467984875037809E+00  0.2030635947647070E+00  0.2045908259247166E+00 -0.2073668674008084E+00  0.2068391184980677E-01  0.9346848026242614E-01  0.8537627838990508E-01  0.1074688817646966E+00 -0.1214691632658189E-01
  0.4269230769230769E+00  0.6467984875037809E+00  0.2026155038729953E+00  0.2041270288388909E+00 -0.2069012207813021E+00  0.2092848555917804E-01  0.9321350660305489E-01  0.8652212980321089E-01  0.1089098605845994E+00 -0.1217724254690145E-01
  0.4307692307692308E+00  0.6467984875037809E+00  0.2021673214752074E+00  0.2036640729904502E+00 -0.2064362395044775E+00  0.2118260034034794E-01  0.9295252414846869E-01  0.8767543943955487E-01  0.1103603795485218E+00 -0.1220752496841052E-01
  0.4346153846153846E+00  0.6467984875037809E+00  0.2017188448981010E+00  0.2032017261407198E+00 -0.2059716881608439E+00  0.2144640825313541E-01  0.9268555817580475E-01  0.8883615816469861E-01  0.1118203833788421E+00 -0.1223775303980830E-01
  0.4384615384615385E+00  0.6467984875037809E+00  0.2012698714111570E+00  0.2027397572131172E+00 -0.2055073324224867E+00  0.2172006550664177E-01  0.9241262850177032E-01  0.9000423238275289E-01  0.1132898113824296E+00 -0.1226791567969312E-01
  0.4423076923076923E+00  0.6467984875037809E+00  0.2008201980731743E+00  0.2022779360832501E+00 -0.2050429388317015E+00  0.2200373251670324E-01  0.9213374962888564E-01  0.9117960373581878E-01  0.1147685970780388E+00 -0.1229800125597081E-01
  0.4461538461538462E+00  0.6467984875037809E+00  0.2003696215781496E+00  0.2018160333705348E+00 -0.2045782745911702E+00  0.2229757396083499E-01  0.9184893088247671E-01  0.9236220879033652E-01  0.1162566678069951E+00 -0.1232799756435574E-01
  0.4500000000000000E+00  0.6467984875037809E+00  0.1999179381004308E+00  0.2013538202312163E+00 -0.2041131073555633E+00  0.2260175883044613E-01  0.9155817653887717E-01  0.9355197870939792E-01  0.1177539443262258E+00 -0.1235789180593014E-01
