# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5891047587682247
# - J = 0.4772777197579723
# - Mmat/M = 0.7941939604478931
# - Jmat/J = 0.9754468314728345
#
  0.9000000000000000E+00  0.0000000000000000E+00  0.5416123616600609E-01  0.5416116619875064E-01 -0.5435561661143425E-01  0.8776729419247643E-01  0.0000000000000000E+00  0.4750295317367634E-01  0.4750294984407255E-01  0.0000000000000000E+00
  0.9038461538461539E+00  0.0000000000000000E+00  0.5190241587372655E-01  0.5190234647555212E-01 -0.5208082197403845E-01  0.8499539745452367E-01 -0.6483560714946343E-25  0.4161378794078945E-01  0.4161378504766566E-01  0.0000000000000000E+00
  0.9076923076923077E+00  0.0000000000000000E+00  0.4965254086117001E-01  0.4965247205338423E-01 -0.4981573601637049E-01  0.8211998613942091E-01  0.0000000000000000E+00  0.3597527105734346E-01  0.3597526857748171E-01  0.0000000000000000E+00
  0.9115384615384615E+00  0.0000000000000000E+00  0.4741301075212219E-01  0.4741294255784999E-01 -0.4756175359620524E-01  0.7915166656374603E-01  0.0000000000000000E+00  0.3063707630724596E-01  0.3063707421417170E-01  0.1605369228817294E-24
  0.9153846153846154E+00  0.0000000000000000E+00  0.4518506864806095E-01  0.4518500109248447E-01 -0.4532011108664783E-01  0.7610110503728813E-01  0.0000000000000000E+00  0.2564780697996523E-01  0.2564780524414785E-01  0.0000000000000000E+00
  0.9192307692307692E+00  0.0000000000000000E+00  0.4296979056726315E-01  0.4296972367790933E-01 -0.4309187608764975E-01  0.7297871150552449E-01  0.0000000000000000E+00  0.2105322885831392E-01  0.2105322744749558E-01  0.0000000000000000E+00
  0.9230769230769231E+00  0.0000000000000000E+00  0.4076808061259419E-01  0.4076801441968109E-01 -0.4087794287176736E-01  0.6979432639849745E-01  0.0000000000000000E+00  0.1689415449586757E-01  0.1689415337553796E-01 -0.6484314912261411E-25
  0.9269230769230770E+00  0.0000000000000000E+00  0.3858067254836806E-01  0.3858060708522626E-01 -0.3867903423362246E-01  0.6655693514359107E-01  0.0000000000000000E+00  0.1320401531259388E-01  0.1320401444662365E-01  0.0000000000000000E+00
  0.9307692307692308E+00  0.0000000000000000E+00  0.3640813801057340E-01  0.3640807331416077E-01 -0.3649570995698990E-01  0.6327443666078844E-01  0.0000000000000000E+00  0.1000621692078824E-01  0.1000621627222504E-01  0.0000000000000000E+00
  0.9346153846153846E+00  0.0000000000000000E+00  0.3425090097374780E-01  0.3425083708528090E-01 -0.3432838151381740E-01  0.5995349047509547E-01  0.0000000000000000E+00  0.7311455973499758E-02  0.7311455505516184E-02  0.0000000000000000E+00
  0.9384615384615385E+00  0.0000000000000000E+00  0.3210925740749727E-01  0.3210919437323143E-01 -0.3217733192137794E-01  0.5659946072660235E-01  0.0000000000000000E+00  0.5115283833017256E-02  0.5115283509979776E-02  0.0000000000000000E+00
  0.9423076923076923E+00  0.0000000000000000E+00  0.2998339838155359E-01  0.2998333625375399E-01 -0.3004273901246389E-01  0.5321646393499270E-01  0.0000000000000000E+00  0.3396325326363723E-02  0.3396325114964112E-02 -0.1629925230371722E-24
  0.9461538461538461E+00  0.0000000000000000E+00  0.2787343437064181E-01  0.2787337320880947E-01 -0.2792469986908569E-01  0.4980751186712488E-01  0.8734506237373378E-25  0.2115676121416505E-02  0.2115675991775764E-02  0.0000000000000000E+00
  0.9500000000000000E+00  0.0000000000000000E+00  0.2577941833710056E-01  0.2577935820955114E-01 -0.2582325399994223E-01  0.4637472416514279E-01  0.0000000000000000E+00  0.1218061569264379E-02  0.1218061495887683E-02  0.0000000000000000E+00
  0.9538461538461539E+00  0.0000000000000000E+00  0.2370136545792190E-01  0.2370130644387129E-01 -0.2373840313327477E-01  0.4291957226248592E-01  0.0000000000000000E+00  0.6352634405788858E-03  0.6352634030185745E-03  0.0000000000000000E+00
  0.9576923076923077E+00  0.0000000000000000E+00  0.2163926812350994E-01  0.2163921031590385E-01 -0.2167012625901373E-01  0.3944311188087519E-01  0.0000000000000000E+00  0.2920038187719363E-03  0.2920038018597741E-03  0.0000000000000000E+00
  0.9615384615384616E+00  0.0000000000000000E+00  0.1959310589713451E-01  0.1959304940658422E-01 -0.1961838961623029E-01  0.3594616936684679E-01  0.0000000000000000E+00  0.1138286710107453E-03  0.1138286645681560E-03  0.0000000000000000E+00
  0.9653846153846154E+00  0.0000000000000000E+00  0.1756285114853312E-01  0.1756279610893258E-01 -0.1758315234565690E-01  0.3242946553871377E-01 -0.1623214137892831E-24  0.3558976591012307E-04  0.3558976394747275E-04  0.0000000000000000E+00
  0.9692307692307692E+00  0.0000000000000000E+00  0.1554847169389814E-01  0.1554841827068654E-01 -0.1556436914437548E-01  0.2889368182804522E-01  0.8449592607276996E-25  0.8206025877186765E-05  0.8206025437930642E-05  0.0000000000000000E+00
  0.9730769230769231E+00  0.0000000000000000E+00  0.1354993180864346E-01  0.1354988021147662E-01 -0.1356199129252994E-01  0.2533948728178833E-01  0.0000000000000000E+00  0.1221111818748286E-05  0.1221111755615964E-05  0.1634713128093004E-24
  0.9769230769230769E+00  0.0000000000000000E+00  0.1156719257432902E-01  0.1156714307759241E-01 -0.1157596701635279E-01  0.2176754634715109E-01  0.8459756830669511E-25  0.9336676801649820E-07  0.9336676338549729E-07 -0.8403471095980163E-25
  0.9807692307692307E+00  0.0000000000000000E+00  0.9600212027164724E-02  0.9600165005535153E-02 -0.9606241659146190E-02  0.1817852017133770E-01 -0.6479329092052500E-25  0.2659359737232907E-08  0.2659359611865512E-08  0.0000000000000000E+00
  0.9846153846153847E+00  0.0000000000000000E+00  0.7648945251829721E-02  0.7648901247642376E-02 -0.7652757813643579E-02  0.1457306651439388E-01  0.0000000000000000E+00  0.1546293963239670E-09  0.1546293894754560E-09  0.0000000000000000E+00
  0.9884615384615385E+00  0.0000000000000000E+00  0.5713344422243028E-02  0.5713304290656861E-02 -0.5715455446680841E-02  0.1095183950216687E-01 -0.8893890020041006E-25  0.1112372116904807E-10  0.1112372071292305E-10  0.0000000000000000E+00
  0.9923076923076923E+00  0.0000000000000000E+00  0.3793358660704859E-02  0.3793323970718419E-02 -0.3794272019693726E-02  0.7315489381188539E-02 -0.9066312272745183E-25 -0.4746918681302431E-12 -0.4746918603936493E-12  0.0000000000000000E+00
  0.9961538461538462E+00  0.0000000000000000E+00  0.1888932840457930E-02  0.1888907585003690E-02 -0.1889142605302265E-02  0.3664662283446571E-02 -0.1632965329695006E-24 -0.3858232890888054E-13 -0.3858231961898687E-13  0.1201652826628284E-24
  0.1000000000000000E+01  0.0000000000000000E+00 -0.3778734081228069E-15 -0.3778827244456416E-15  0.3779836349914964E-15 -0.7281998444828175E-15  0.0000000000000000E+00 -0.4428943931308230E-23 -0.4426595859527068E-23  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.4619989196455578E-01  0.3339794927470787E+00  0.3341643570069402E+00 -0.3358078849332977E+00  0.3600000000000001E-01  0.0000000000000000E+00  0.2266537322301232E-01  0.2269363126819007E-01 -0.9432633430765069E-03
  0.3846153846153846E-02  0.4619989196455578E-01  0.3339470176322533E+00  0.3341318133585749E+00 -0.3357754687362178E+00  0.3599791722540353E-01  0.1931984449468386E-03  0.2267271158026433E-01  0.2270097760317362E-01 -0.9433099404533680E-03
  0.7692307692307693E-02  0.4619989196455578E-01  0.3338487002672844E+00  0.3340332884708755E+00 -0.3356773298137896E+00  0.3599160575249827E-01  0.3876456958339261E-03  0.2269494468738730E-01  0.2272323487939094E-01 -0.9434510210544959E-03
  0.1153846153846154E-01  0.4619989196455578E-01  0.3336833603494431E+00  0.3338675996522594E+00 -0.3355122904453934E+00  0.3598097165382109E-01  0.5831008486620936E-03  0.2273238984414152E-01  0.2276072073961037E-01 -0.9436882977879346E-03
  0.1538461538461539E-01  0.4619989196455578E-01  0.3334500393864734E+00  0.3336337866504034E+00 -0.3352793947198908E+00  0.3596592229896872E-01  0.7793142734829402E-03  0.2278535036961997E-01  0.2281373883018606E-01 -0.9440231787875341E-03
  0.1923076923076923E-01  0.4619989196455578E-01  0.3331480133843681E+00  0.3333311243293576E+00 -0.3349779211728226E+00  0.3594636670717429E-01  0.9760289045806842E-03  0.2285411444067415E-01  0.2288257763800795E-01 -0.9444567499996999E-03
  0.2307692307692308E-01  0.4619989196455578E-01  0.3327768035025735E+00  0.3329591333467398E+00 -0.3346073934281465E+00  0.3592221598143071E-01  0.1172981643623494E-02  0.2293895400099286E-01  0.2296750939827137E-01 -0.9449897602611836E-03
  0.2692307692307692E-01  0.4619989196455578E-01  0.3323361844921441E+00  0.3325175886104190E+00 -0.3341675886245373E+00  0.3589338382662263E-01  0.1369904857698501E-02  0.2304012375309399E-01  0.2306878908531444E-01 -0.9456226093390210E-03
  0.3076923076923077E-01  0.4619989196455578E-01  0.3318261907265971E+00  0.3320065253213797E+00 -0.3336585434334603E+00  0.3585978715223421E-01  0.1566527954052566E-02  0.2315786024501443E-01  0.2318665349829071E-01 -0.9463553392290559E-03
  0.3461538461538462E-01  0.4619989196455578E-01  0.3312471196755188E+00  0.3314262424522217E+00 -0.3330805575189084E+00  0.3582134675760439E-01  0.1762579010943785E-02  0.2329238106236611E-01  0.2332132045234399E-01 -0.9471876289239674E-03
  0.3846153846153846E-01  0.4619989196455578E-01  0.3305995327180013E+00  0.3307773035580270E+00 -0.3324341943358782E+00  0.3577798809491512E-01  0.1957786442422257E-02  0.2344388413510192E-01  0.2347298808463473E-01 -0.9481187927992217E-03
  0.4230769230769231E-01  0.4619989196455578E-01  0.3298842532437661E+00  0.3300605348673132E+00 -0.3317202792155353E+00  0.3572964210226667E-01  0.2151880673799561E-02  0.2361254716681595E-01  0.2364183428304854E-01 -0.9491477827002414E-03
  0.4615384615384616E-01  0.4619989196455578E-01  0.3291023620429351E+00  0.3292770206540710E+00 -0.3309398947381866E+00  0.3567624609642771E-01  0.2344595804076738E-02  0.2379852719271268E-01  0.2382801624372741E-01 -0.9502731937445878E-03
  0.5000000000000000E-01  0.4619989196455578E-01  0.3282551900391524E+00  0.3284280959457961E+00 -0.3300943734489749E+00  0.3561774471225932E-01  0.2535671231710670E-02  0.2400196027055841E-01  0.2403167016174059E-01 -0.9514932737814531E-03
  0.5384615384615385E-01  0.4619989196455578E-01  0.3273443084734242E+00  0.3275153366752475E+00 -0.3291852880239071E+00  0.3555409087351534E-01  0.2724853220808237E-02  0.2422296130702072E-01  0.2425291105730262E-01 -0.9528059363796950E-03
  0.5769230769230770E-01  0.4619989196455578E-01  0.3263715166959042E+00  0.3265405474336692E+00 -0.3282144390437283E+00  0.3548524677781875E-01  0.2911896386124144E-02  0.2446162401985535E-01  0.2449183273799755E-01 -0.9542087771474856E-03
  0.6153846153846154E-01  0.4619989196455578E-01  0.3253388277683329E+00  0.3255057470288291E+00 -0.3271838405786491E+00  0.3541118487719461E-01  0.3096565077055748E-02  0.2471802103446613E-01  0.2474850789553210E-01 -0.9556990931235427E-03
  0.6538461538461539E-01  0.4619989196455578E-01  0.3242484521195320E+00  0.3244131520910304E+00 -0.3260957038266488E+00  0.3533188883467248E-01  0.3278634643110237E-02  0.2499220411148783E-01  0.2502298833366247E-01 -0.9572739049238351E-03
  0.6923076923076923E-01  0.4619989196455578E-01  0.3231027795291075E+00  0.3232651590030996E+00 -0.3249524190808292E+00  0.3524735443720033E-01  0.3457892565985250E-02  0.2528420450027268E-01  0.2531530532216876E-01 -0.9589299812802802E-03
  0.7307692307692308E-01  0.4619989196455578E-01  0.3219043597394792E+00  0.3220643244553838E+00 -0.3237565363262587E+00  0.3515759044545551E-01  0.3634139446356874E-02  0.2559403341153811E-01  0.2562547007012530E-01 -0.9606638655705033E-03
  0.7692307692307693E-01  0.4619989196455578E-01  0.3206558820130070E+00  0.3208133449434877E+00 -0.3225107447833766E+00  0.3506261936208790E-01  0.3807189836608308E-02  0.2592168260099148E-01  0.2595347431027221E-01 -0.9624719039111576E-03
  0.8076923076923077E-01  0.4619989196455578E-01  0.3193601539591376E+00  0.3195150355346483E+00 -0.3212178517231695E+00  0.3496247810144985E-01  0.3976872913951731E-02  0.2626712505451561E-01  0.2629929098506015E-01 -0.9643502743719573E-03
  0.8461538461538462E-01  0.4619989196455578E-01  0.3180200799563129E+00  0.3181723082284539E+00 -0.3198807608791056E+00  0.3485721854589743E-01  0.4143032991593923E-02  0.2663031576449693E-01  0.2666287502393674E-01 -0.9662950168635408E-03
  0.8846153846153847E-01  0.4619989196455578E-01  0.3166386394853037E+00  0.3167881502295006E+00 -0.3185024507727021E+00  0.3474690797620762E-01  0.4305529868676148E-02  0.2701119258611753E-01  0.2704416420068243E-01 -0.9683020632590567E-03
  0.9230769230769231E-01  0.4619989196455578E-01  0.3152188656753900E+00  0.3153656024342872E+00 -0.3170859532543164E+00  0.3463162936644906E-01  0.4464239022596296E-02  0.2740967716191810E-01  0.2744308005908841E-01 -0.9703672673262376E-03
  0.9615384615384616E-01  0.4619989196455578E-01  0.3137638243433430E+00  0.3139077384131035E+00 -0.3156343325392295E+00  0.3451148153666516E-01  0.4619051649924897E-02  0.2782567590266724E-01  0.2785952889499752E-01 -0.9724864340725323E-03
  0.1000000000000000E+00  0.4619989196455578E-01  0.3122765937785538E+00  0.3124176441409716E+00 -0.3141506649924364E+00  0.3438657915986411E-01  0.4769874564400396E-02  0.2825908101253195E-01  0.2829340278268885E-01 -0.9746553481393245E-03
  0.1038461538461539E+00  0.4619989196455578E-01  0.3107602454970984E+00  0.3108983987010419E+00 -0.3126380198849487E+00  0.3425705262295182E-01  0.4916629962394388E-02  0.2870977154671979E-01  0.2874458063376249E-01 -0.9768698009207934E-03
  0.1076923076923077E+00  0.4619989196455578E-01  0.3092178261542465E+00  0.3093530561504558E+00 -0.3110994413110778E+00  0.3412304774428543E-01  0.5059255067751864E-02  0.2917761449013261E-01  0.2921292927705072E-01 -0.9791256161270313E-03
  0.1115384615384615E+00  0.4619989196455578E-01  0.3076523407701065E+00  0.3077846287037616E+00 -0.3095379314213120E+00  0.3398472535337369E-01  0.5197701669028467E-02  0.2966246584610996E-01  0.2969830454862159E-01 -0.9814186735579756E-03
  0.1153846153846154E+00  0.4619989196455578E-01  0.3060667373878992E+00  0.3061960713536558E+00 -0.3079564350901512E+00  0.3384226074082604E-01  0.5331935562874601E-02  0.3016417172502164E-01  0.3020055238162245E-01 -0.9837449309030369E-03
  0.1192307692307692E+00  0.4619989196455578E-01  0.3044638932497214E+00  0.3045902680140858E+00 -0.3063578261035934E+00  0.3369584298888638E-01  0.5461935917673010E-02  0.3068256942325759E-01  0.3071950988650094E-01 -0.9861004434290463E-03
  0.1230769230769231E+00  0.4619989196455578E-01  0.3028466025417428E+00  0.3029700192377288E+00 -0.3047448949180233E+00  0.3354567419475477E-01  0.5587694571561800E-02  0.3121748848405672E-01  0.3125500641303598E-01 -0.9884813814670078E-03
  0.1269230769230769E+00  0.4619989196455578E-01  0.3012175657296941E+00  0.3013380315286761E+00 -0.3031203380111280E+00  0.3339196860032519E-01  0.5709215278684477E-02  0.3176875173252635E-01  0.3180686458652170E-01 -0.9908840456504255E-03
  0.1307692307692308E+00  0.4619989196455578E-01  0.2995793804778057E+00  0.2996969082433819E+00 -0.3014867488177626E+00  0.3323495164301842E-01  0.5826512916981940E-02  0.3233617627820293E-01  0.3237490131144830E-01 -0.9933048799009769E-03
  0.1346153846153846E+00  0.4619989196455578E-01  0.2979345341192791E+00  0.2980491420477746E+00 -0.2998466102185881E+00  0.3307485894297300E-01  0.5939612670079688E-02  0.3291957447945134E-01  0.3295892873697118E-01 -0.9957404821921733E-03
  0.1384615384615385E+00  0.4619989196455578E-01  0.2962853976252354E+00  0.2963971088772321E+00 -0.2982022885281622E+00  0.3291193524209311E-01  0.6048549194913368E-02  0.3351875486498277E-01  0.3355875517944350E-01 -0.9981876131549177E-03
  0.1423076923076923E+00  0.4619989196455578E-01  0.2946342210012091E+00  0.2947430633282024E+00 -0.2965560289112895E+00  0.3274643331029193E-01  0.6153365785693821E-02  0.3413352300869159E-01  0.3417418599820927E-01 -0.1000643202615665E-02
  0.1461538461538462E+00  0.4619989196455578E-01  0.2929831300260208E+00  0.2930891353959700E+00 -0.2949099521422044E+00  0.3257861283379551E-01  0.6254113543694154E-02  0.3476368235489594E-01  0.3480502442173886E-01 -0.1003104354180263E-02
  0.1500000000000000E+00  0.4619989196455578E-01  0.2913341242371151E+00  0.2914373284623060E+00 -0.2932660526104293E+00  0.3240873929962620E-01  0.6350850561183124E-02  0.3540903499190189E-01  0.3545107232202534E-01 -0.1005568347994393E-02
  0.1538461538461539E+00  0.4619989196455578E-01  0.2896890760588517E+00  0.2897895184291212E+00 -0.2916261974695646E+00  0.3223708288940400E-01  0.6443641126661047E-02  0.3606938237257414E-01  0.3611213093592397E-01 -0.1008032641824520E-02
  0.1576923076923077E+00  0.4619989196455578E-01  0.2880497309654745E+00  0.2881474538894668E+00 -0.2899921268205148E+00  0.3206391739443739E-01  0.6532554957404205E-02  0.3674452598127376E-01  0.3678800153279524E-01 -0.1010494870611319E-02
  0.1615384615384615E+00  0.4619989196455578E-01  0.2864177085686110E+00  0.2865127572253666E+00 -0.2883654548188135E+00  0.3188951916280208E-01  0.6617666464225604E-02  0.3743426794716012E-01  0.3747848602844932E-01 -0.1012952844653126E-02
  0.1653846153846154E+00  0.4619989196455578E-01  0.2847945045192403E+00  0.2848869265220527E+00 -0.2867476715958110E+00  0.3171416608772334E-01  0.6699054052313600E-02  0.3813841160437228E-01  0.3818338754590858E-01 -0.1015404546577299E-02
  0.1692307692307692E+00  0.4619989196455578E-01  0.2831814931164324E+00  0.2832713381905607E+00 -0.2851401458858783E+00  0.3153813664518592E-01  0.6776799461050878E-02  0.3885676200009295E-01  0.3890251092399298E-01 -0.1017848127256481E-02
  0.1730769230769231E+00  0.4619989196455578E-01  0.2815799305187873E+00  0.2816672501942811E+00 -0.2835441282554274E+00  0.3136170898727477E-01  0.6850987144831564E-02  0.3958912635186789E-01  0.3963566317510327E-01 -0.1020281900821583E-02
  0.1769230769230769E+00  0.4619989196455578E-01  0.2799909584597309E+00  0.2800758057803199E+00 -0.2819607548348064E+00  0.3118516009639176E-01  0.6921703696111726E-02  0.4033531445589979E-01  0.4038265389392388E-01 -0.1022704338917768E-02
  0.1807692307692308E+00  0.4619989196455578E-01  0.2784156083736838E+00  0.2784980376224010E+00 -0.2803910514599989E+00  0.3100876500416583E-01  0.6989037311227480E-02  0.4109513904827176E-01  0.4114329561900271E-01 -0.1025114064340879E-02
  0.1846153846153846E+00  0.4619989196455578E-01  0.2768548058469942E+00  0.2769348722889495E+00 -0.2788359381379639E+00  0.3083279607765838E-01  0.7053077298918518E-02  0.4186841612127769E-01  0.4191740414938869E-01 -0.1027509844183377E-02
  0.1884615384615385E+00  0.4619989196455578E-01  0.2753093753145038E+00  0.2753871349569968E+00 -0.2772962337564416E+00  0.3065752237431826E-01  0.7113913630975765E-02  0.4265496519715856E-01  0.4270479881862854E-01 -0.1029890582607981E-02
  0.1923076923076923E+00  0.4619989196455578E-01  0.2737800449301501E+00  0.2738555543001108E+00 -0.2757726609666093E+00  0.3048320906613222E-01  0.7171636534010464E-02  0.4345460956166456E-01  0.4350530272854607E-01 -0.1032255313357484E-02
  0.1961538461538462E+00  0.4619989196455578E-01  0.2722674515472449E+00  0.2723407674858189E+00 -0.2742658511742205E+00  0.3031011693249455E-01  0.7226336120987694E-02  0.4426717645989246E-01  0.4431874294525623E-01 -0.1034603192097633E-02
  0.2000000000000000E+00  0.4619989196455578E-01  0.2707721457515312E+00  0.2708433252254785E+00 -0.2727763495823373E+00  0.3013850192054488E-01  0.7278102060898609E-02  0.4509249725689010E-01  0.4514495065990897E-01 -0.1036933488680082E-02
  0.2038461538461538E+00  0.4619989196455578E-01  0.2692945968970130E+00  0.2693636968264658E+00 -0.2713046202356739E+00  0.2996861477103777E-01  0.7327023284729784E-02  0.4593040756547930E-01  0.4598376131661698E-01 -0.1039245579401064E-02
  0.2076923076923077E+00  0.4619989196455578E-01  0.2678351981014531E+00  0.2679022752034798E+00 -0.2698510510234787E+00  0.2980070070726418E-01  0.7373187725743978E-02  0.4678074734373368E-01  0.4683501471000695E-01 -0.1041538939322223E-02
  0.2115384615384615E+00  0.4619989196455578E-01  0.2663942711646116E+00  0.2664593818119494E+00 -0.2684159586040651E+00  0.2963499918408258E-01  0.7416682091980850E-02  0.4764336096445769E-01  0.4769855505474303E-01 -0.1043813134709549E-02
  0.2153846153846154E+00  0.4619989196455578E-01  0.2649720713783523E+00  0.2650352714726163E+00 -0.2669995932201708E+00  0.2947174369378355E-01  0.7457591668837926E-02  0.4851809725895942E-01  0.4857423102931801E-01 -0.1046067815638282E-02
  0.2192307692307692E+00  0.4619989196455578E-01  0.2635687922030103E+00  0.2636301370616366E+00 -0.2656021433795895E+00  0.2931116162524331E-01  0.7496000149568209E-02  0.4940480953728701E-01  0.4946189579628434E-01 -0.1048302708802440E-02
  0.2230769230769231E+00  0.4619989196455578E-01  0.2621845697895123E+00  0.2622441140456673E+00 -0.2642237403806253E+00  0.2915347417266452E-01  0.7531989491552201E-02  0.5030335558702134E-01  0.5036140700102006E-01 -0.1050517610560903E-02
  0.2269230769230769E+00  0.4619989196455578E-01  0.2608194873310312E+00  0.2608772848456999E+00 -0.2628644626662109E+00  0.2899889629009175E-01  0.7565639796235558E-02  0.5121359765257578E-01  0.5127262675098270E-01 -0.1052712380244162E-02
  0.2307692307692308E+00  0.4619989196455578E-01  0.2594735792320891E+00  0.2595296830175534E+00 -0.2615243399946674E+00  0.2884763668787144E-01  0.7597029210691626E-02  0.5213540239686567E-01  0.5219542157731556E-01 -0.1054886933740587E-02
  0.2346153846153846E+00  0.4619989196455578E-01  0.2581468350863805E+00  0.2582012972402976E+00 -0.2602033574184378E+00  0.2869989786723538E-01  0.7626233848838542E-02  0.5306864084705918E-01  0.5312966238052032E-01 -0.1057041237374620E-02
  0.2384615384615385E+00  0.4619989196455578E-01  0.2568392034578142E+00  0.2568920751071235E+00 -0.2589014590653576E+00  0.2855587618927143E-01  0.7653327730437073E-02  0.5401318832603107E-01  0.5407522436181897E-01 -0.1059175302085406E-02
  0.2423076923076923E+00  0.4619989196455578E-01  0.2555505954617870E+00  0.2556019267156864E+00 -0.2576185517195335E+00  0.2841576197463976E-01  0.7678382736086824E-02  0.5496892437098907E-01  0.5503198694167630E-01 -0.1061289177909288E-02
  0.2461538461538462E+00  0.4619989196455578E-01  0.2542808881461298E+00  0.2543307280573919E+00 -0.2563545082013348E+00  0.2827973963054670E-01  0.7701468576547799E-02  0.5593573264065492E-01  0.5599983366686683E-01 -0.1063382948766655E-02
  0.2500000000000000E+00  0.4619989196455578E-01  0.2530299276729610E+00  0.2530783242068836E+00 -0.2551091705477856E+00  0.2814798780163760E-01  0.7722652774817624E-02  0.5691350081223654E-01  0.5697865210732336E-01 -0.1065456727550108E-02
  0.2538461538461538E+00  0.4619989196455578E-01  0.2517975323044450E+00  0.2518445323147624E+00 -0.2538823529964134E+00  0.2802067954166653E-01  0.7742000659507539E-02  0.5790212046934844E-01  0.5796833374392599E-01 -0.1067510651508932E-02
  0.2576923076923077E+00  0.4619989196455578E-01  0.2505834951966243E+00  0.2506291444077416E+00 -0.2526738447767736E+00  0.2789798250297819E-01  0.7759575368160687E-02  0.5890148698189623E-01  0.5896877384824831E-01 -0.1069544877921782E-02
  0.2615384615384616E+00  0.4619989196455578E-01  0.2493875870066878E+00  0.2494319300016313E+00 -0.2514834127150620E+00  0.2778005914105127E-01  0.7775437859267262E-02  0.5991149937886529E-01  0.5997987135520150E-01 -0.1071559580048527E-02
  0.2653846153846154E+00  0.4619989196455578E-01  0.2482095583198435E+00  0.2482526385333595E+00 -0.2503108036580305E+00  0.2766706693155085E-01  0.7789646931834577E-02  0.6093206021484703E-01  0.6100152872941120E-01 -0.1073554943350976E-02
  0.2692307692307692E+00  0.4619989196455578E-01  0.2470491419026412E+00  0.2470910016189086E+00 -0.2491557467230921E+00  0.2755915859754724E-01  0.7802259251465303E-02  0.6196307543105435E-01  0.6203365182607890E-01 -0.1075531161970786E-02
  0.2730769230769231E+00  0.4619989196455578E-01  0.2459060547899070E+00  0.2459467351443656E+00 -0.2480179553818197E+00  0.2745648234474269E-01  0.7813329381986331E-02  0.6300445421145115E-01  0.6307614974695362E-01 -0.1077488435451385E-02
  0.2769230769230769E+00  0.4619989196455578E-01  0.2447800002130784E+00  0.2448195411979114E+00 -0.2468971293846621E+00  0.2735918210277580E-01  0.7822909821775250E-02  0.6405610883461517E-01  0.6412893469203385E-01 -0.1079426965692378E-02
  0.2807692307692308E+00  0.4619989196455578E-01  0.2436706693775760E+00  0.2437091098504166E+00 -0.2457929565345475E+00  0.2726739777082710E-01  0.7831051043994640E-02  0.6511795452179238E-01  0.6519192180745798E-01 -0.1081346954121841E-02
  0.2846153846153846E+00  0.4619989196455578E-01  0.2425777430972384E+00  0.2426151207927047E+00 -0.2447051143174311E+00  0.2718126546596119E-01  0.7837801540042964E-02  0.6618990928160676E-01  0.6626502903004802E-01 -0.1083248599074504E-02
  0.2884615384615384E+00  0.4619989196455578E-01  0.2415008932935614E+00  0.2415372448372554E+00 -0.2436332713975551E+00  0.2710091777278340E-01  0.7843207865584000E-02  0.6727189375175185E-01  0.6734817692883287E-01 -0.1085132093361135E-02
  0.2923076923076923E+00  0.4619989196455578E-01  0.2404397843677043E+00  0.2404751452923415E+00 -0.2425770889854108E+00  0.2702648399318283E-01  0.7847314688604879E-02  0.6836383103800980E-01  0.6844128854389729E-01 -0.1086997622017408E-02
  0.2961538461538462E+00  0.4619989196455578E-01  0.2393940744527596E+00  0.2394284792161236E+00 -0.2415362220859185E+00  0.2695809039505043E-01  0.7850164838994169E-02  0.6946564655080031E-01  0.6954428922275922E-01 -0.1088845360217910E-02
  0.3000000000000000E+00  0.4619989196455578E-01  0.2383634165538841E+00  0.2383968985583272E+00 -0.2405103206344452E+00  0.2689586045903160E-01  0.7851799359209143E-02  0.7057726783949067E-01  0.7065710645450679E-01 -0.1090675471344054E-02
  0.3038461538461538E+00  0.4619989196455578E-01  0.2373474595833834E+00  0.2373800511966211E+00 -0.2394990305277679E+00  0.2683991512247251E-01  0.7852257555633695E-02  0.7169862442457203E-01  0.7177966970179997E-01 -0.1092488105192241E-02
  0.3076923076923077E+00  0.4619989196455578E-01  0.2363458492978751E+00  0.2363775818748456E+00 -0.2385019945571264E+00  0.2679037301987085E-01  0.7851577050296921E-02  0.7282964762784823E-01  0.7291191023088389E-01 -0.1094283396311966E-02
  0.3115384615384615E+00  0.4619989196455578E-01  0.2353582291440573E+00  0.2353891330496388E+00 -0.2375188532499010E+00  0.2674735071921559E-01  0.7849793832645042E-02  0.7397027040064959E-01  0.7405376093962537E-01 -0.1096061462461096E-02
  0.3153846153846154E+00  0.4619989196455578E-01  0.2343842410195982E+00  0.2344143456519983E+00 -0.2365492456264461E+00  0.2671096295372910E-01  0.7846942311118967E-02  0.7512042715013191E-01  0.7520515618363376E-01 -0.1097822403168858E-02
  0.3192307692307692E+00  0.4619989196455578E-01  0.2334235259550825E+00  0.2334528597697324E+00 -0.2355928098780251E+00  0.2668132284858431E-01  0.7843055364305355E-02  0.7628005356360285E-01  0.7636603160040734E-01 -0.1099566298394745E-02
  0.3230769230769231E+00  0.4619989196455578E-01  0.2324757247229344E+00  0.2325043152567395E+00 -0.2346491839717737E+00  0.2665854214228115E-01  0.7838164391481791E-02  0.7744908643087650E-01  0.7753632393150685E-01 -0.1101293207275017E-02
