# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6321583009882976
# - J = 0.559430525049098
# - Mmat/M = 0.8702374541511543
# - Jmat/J = 0.9932203783051907
#
  0.6192307692307693E+00  0.1385996758936673E+00  0.1782510187864098E+00  0.1783175417148394E+00 -0.1809220356620597E+00  0.4621283689299106E-01  0.1648524741513934E-01  0.1860959499226287E+00  0.1879504039872684E+00 -0.2804169965412502E-02
  0.6230769230769231E+00  0.1385996758936673E+00  0.1775707543269407E+00  0.1776378955005087E+00 -0.1802244182457294E+00  0.4723601425291607E-01  0.1635337461581980E-01  0.1877484083276250E+00  0.1896202764893992E+00 -0.2806847715214700E-02
  0.6269230769230769E+00  0.1385996758936673E+00  0.1768760456497256E+00  0.1769438124085787E+00 -0.1795118899186649E+00  0.4828194114029807E-01  0.1621915749508348E-01  0.1893879711955936E+00  0.1912771691456336E+00 -0.2809123611355754E-02
  0.6307692307692307E+00  0.1385996758936673E+00  0.1761664541911611E+00  0.1762348532714912E+00 -0.1787840035398351E+00  0.4935088494520323E-01  0.1608255265281318E-01  0.1910131362788859E+00  0.1929195657645220E+00 -0.2810976789308987E-02
  0.6346153846153846E+00  0.1385996758936673E+00  0.1754415310909082E+00  0.1755105685898021E+00 -0.1780403017065573E+00  0.5044309728574592E-01  0.1594351614810972E-01  0.1926223181173673E+00  0.1945458660914501E+00 -0.2812385538640767E-02
  0.6384615384615384E+00  0.1385996758936673E+00  0.1747008170489635E+00  0.1747704983866906E+00 -0.1772803166307845E+00  0.5155881175198847E-01  0.1580200355153098E-01  0.1942138440241616E+00  0.1961543817487592E+00 -0.2813327277978679E-02
  0.6423076923076924E+00  0.1385996758936673E+00  0.1739438421998176E+00  0.1740141720794512E+00 -0.1765035700341889E+00  0.5269824145052295E-01  0.1565797000370809E-01  0.1957859499175113E+00  0.1977433320198789E+00 -0.2813778530316948E-02
  0.6461538461538462E+00  0.1385996758936673E+00  0.1731701260061371E+00  0.1732411083704049E+00 -0.1757095730645835E+00  0.5386157633487874E-01  0.1551137028093043E-01  0.1973367759981135E+00  0.1993108394767851E+00 -0.2813714898831948E-02
  0.6500000000000000E+00  0.1385996758936673E+00  0.1723791771746504E+00  0.1724508151599072E+00 -0.1748978262364677E+00  0.5504898030604023E-01  0.1536215886833706E-01  0.1988643622722001E+00  0.2008549254510054E+00 -0.2813111043404553E-02
  0.6538461538461539E+00  0.1385996758936673E+00  0.1715704935971737E+00  0.1716427894843918E+00 -0.1740678193987431E+00  0.5626058806648572E-01  0.1521029004139978E-01  0.2003666439216915E+00  0.2023735053494712E+00 -0.2811940658072391E-02
  0.6576923076923077E+00  0.1385996758936673E+00  0.1707435623200010E+00  0.1708165174826734E+00 -0.1732190317329355E+00  0.5749650171029042E-01  0.1505571795643477E-01  0.2018414465240154E+00  0.2038643838177813E+00 -0.2810176449664413E-02
  0.6615384615384615E+00  0.1385996758936673E+00  0.1698978595451828E+00  0.1699714743940367E+00 -0.1723509317855607E+00  0.5875678703097362E-01  0.1489839675093425E-01  0.2032864811256359E+00  0.2053252497549148E+00 -0.2807790117902457E-02
  0.6653846153846154E+00  0.1385996758936673E+00  0.1690328506675468E+00  0.1691071245919691E+00 -0.1714629775386019E+00  0.6004146952793453E-01  0.1473828065456704E-01  0.2046993391750419E+00  0.2067536711851438E+00 -0.2804752337290111E-02
  0.6692307692307692E+00  0.1385996758936673E+00  0.1681479903516594E+00  0.1682229216577416E+00 -0.1705546165224126E+00  0.6135053009152378E-01  0.1457532411175788E-01  0.2060774873228992E+00  0.2081470899948764E+00 -0.2801032741148350E-02
  0.6730769230769231E+00  0.1385996758936673E+00  0.1672427226533080E+00  0.1673183084984234E+00 -0.1696252859757367E+00  0.6268390034606311E-01  0.1440948191681958E-01  0.2074182620993420E+00  0.2095028165444493E+00 -0.2796599908200615E-02
  0.6769230769230770E+00  0.1385996758936673E+00  0.1663164811904810E+00  0.1663927175143185E+00 -0.1686744130579364E+00  0.6404145762947563E-01  0.1424070936267962E-01  0.2087188644809826E+00  0.2108180241675207E+00 -0.2791421352157242E-02
  0.6807692307692308E+00  0.1385996758936673E+00  0.1653686893692497E+00  0.1654455708212381E+00 -0.1677014151189372E+00  0.6542301958765238E-01  0.1406896240431284E-01  0.2099763543632004E+00  0.2120897435737240E+00 -0.2785463514800940E-02
  0.6846153846153846E+00  0.1385996758936673E+00  0.1643987606704107E+00  0.1644762805334839E+00 -0.1667057000328535E+00  0.6682833836129384E-01  0.1389419783806630E-01  0.2111876449566915E+00  0.2133148571737021E+00 -0.2778691763131671E-02
  0.6884615384615385E+00  0.1385996758936673E+00  0.1634060990032292E+00  0.1634842491138989E+00 -0.1656866666017276E+00  0.6825709434276747E-01  0.1371637349813800E-01  0.2123494971311565E+00  0.2144900933495757E+00 -0.2771070391190992E-02
  0.6923076923076923E+00  0.1385996758936673E+00  0.1623900991331263E+00  0.1624688697978501E+00 -0.1646437050363123E+00  0.6970888948056048E-01  0.1353544847155030E-01  0.2134585137334414E+00  0.2156120206983857E+00 -0.2762562627253063E-02
  0.6961538461538461E+00  0.1385996758936673E+00  0.1613501471906883E+00  0.1614295270985475E+00 -0.1635761975213502E+00  0.7118324010924099E-01  0.1335138333303997E-01  0.2145111339124924E+00  0.2166770422811509E+00 -0.2753130647142488E-02
  0.7000000000000000E+00  0.1385996758936673E+00  0.1602856212699347E+00  0.1603655974016652E+00 -0.1624835188733419E+00  0.7267956928353254E-01  0.1316414040136946E-01  0.2155036274892085E+00  0.2176813899159667E+00 -0.2742735594518080E-02
  0.7038461538461539E+00  0.1385996758936673E+00  0.1591958921243572E+00  0.1592764496578115E+00 -0.1613650372993602E+00  0.7419719859623417E-01  0.1297368401864722E-01  0.2164320894157513E+00  0.2186211185601217E+00 -0.2731337609046809E-02
  0.7076923076923077E+00  0.1385996758936673E+00  0.1580803239698438E+00  0.1581614461820039E+00 -0.1602201152660407E+00  0.7573533946136922E-01  0.1277998085432903E-01  0.2172924343761991E+00  0.2194921008336164E+00 -0.2718895863483897E-02
  0.7115384615384616E+00  0.1385996758936673E+00  0.1569382754042166E+00  0.1570199435699238E+00 -0.1590481104884745E+00  0.7729308384622360E-01  0.1258300023565454E-01  0.2180803915886918E+00  0.2202900217448276E+00 -0.2705368610773319E-02
  0.7153846153846154E+00  0.1385996758936673E+00  0.1557691004537353E+00  0.1558512937413580E+00 -0.1578483770493162E+00  0.7886939443894767E-01  0.1238271450635406E-01  0.2187914998785223E+00  0.2210103736884738E+00 -0.2690713242387831E-02
  0.7192307692307692E+00  0.1385996758936673E+00  0.1545721497575492E+00  0.1546548451218711E+00 -0.1566202666590207E+00  0.8046309424229101E-01  0.1217909941553707E-01  0.2194211031020976E+00  0.2216484517966340E+00 -0.2674886359239283E-02
  0.7230769230769231E+00  0.1385996758936673E+00  0.1533467719017053E+00  0.1534299439743877E+00 -0.1553631300687051E+00  0.8207285558895328E-01  0.1197213453874509E-01  0.2199643460134488E+00  0.2221993497354652E+00 -0.2657843856607928E-02
  0.7269230769230769E+00  0.1385996758936673E+00  0.1520923149149322E+00  0.1521759358929839E+00 -0.1540763186476975E+00  0.8369718858014676E-01  0.1176180373321474E-01  0.2204161706781425E+00  0.2226579560535955E+00 -0.2639541024663501E-02
  0.7307692307692307E+00  0.1385996758936673E+00  0.1508081279389972E+00  0.1508921674717768E+00 -0.1527591861383614E+00  0.8533442895646237E-01  0.1154809562944858E-01  0.2207713135541865E+00  0.2230189512030921E+00 -0.2619932666280314E-02
  0.7346153846153847E+00  0.1385996758936673E+00  0.1494935630869802E+00  0.1495779881623549E+00 -0.1514110906012703E+00  0.8698272541923015E-01  0.1133100416123065E-01  0.2210243033759932E+00  0.2232768053705751E+00 -0.2598973233982828E-02
  0.7384615384615385E+00  0.1385996758936673E+00  0.1481479775032835E+00  0.1482327523336860E+00 -0.1500313965642159E+00  0.8864002643149944E-01  0.1111052913624352E-01  0.2211694599958264E+00  0.2234257772746355E+00 -0.2576616987995805E-02
  0.7423076923076923E+00  0.1385996758936673E+00  0.1467707356395904E+00  0.1468558215488372E+00 -0.1486194773888544E+00  0.9030406654079509E-01  0.1088667684944239E-01  0.2212008943575867E+00  0.2234599141064049E+00 -0.2552818177512601E-02
  0.7461538461538462E+00  0.1385996758936673E+00  0.1453612117612712E+00  0.1454465670731493E+00 -0.1471747178689988E+00  0.9197235228121747E-01  0.1065946074131259E-01  0.2211125098004905E+00  0.2233730528131047E+00 -0.2527531247434648E-02
  0.7500000000000000E+00  0.1385996758936673E+00  0.1439187926988767E+00  0.1440043726286571E+00 -0.1456965170746156E+00  0.9364214773055139E-01  0.1042890210307351E-01  0.2208980049153401E+00  0.2231588229498665E+00 -0.2500711072971728E-02
  0.7538461538461538E+00  0.1385996758936673E+00  0.1424428808593181E+00  0.1425286374095244E+00 -0.1441842914554470E+00  0.9531045981915229E-01  0.1019503083078750E-01  0.2205508782038794E+00  0.2228106513532651E+00 -0.2472313224623225E-02
  0.7576923076923077E+00  0.1385996758936673E+00  0.1409328975110754E+00  0.1410187793730185E+00 -0.1426374782178147E+00  0.9697402351183171E-01  0.9957886230178627E-02  0.2200644348223875E+00  0.2223217689210541E+00 -0.2442294266180956E-02
  0.7615384615384615E+00  0.1385996758936673E+00  0.1393882863572377E+00  0.1394742388200262E+00 -0.1410555389875111E+00  0.9862928701210565E-01  0.9717517873751894E-02  0.2194317957243473E+00  0.2216852198167130E+00 -0.2410612088499350E-02
  0.7653846153846153E+00  0.1385996758936673E+00  0.1378085174093190E+00  0.1378944822782673E+00 -0.1394379637706996E+00  0.1002723971703498E+00  0.9473986511519265E-02  0.2186459095539567E+00  0.2208938734548216E+00 -0.2377226281862575E-02
  0.7692307692307693E+00  0.1385996758936673E+00  0.1361930911735261E+00  0.1362790067001089E+00 -0.1377842752233551E+00  0.1018991853139418E+00  0.9227365036269376E-02  0.2176995676825544E+00  0.2199404396640989E+00 -0.2342098549833125E-02
  0.7730769230769231E+00  0.1385996758936673E+00  0.1345415431594213E+00  0.1346273439851605E+00 -0.1360940332379065E+00  0.1035051537586612E+00  0.8977739503849200E-02  0.2165854228238503E+00  0.2188174874693332E+00 -0.2305193167483509E-02
  0.7769230769230769E+00  0.1385996758936673E+00  0.1328534487186290E+00  0.1329390658355493E+00 -0.1343668398533154E+00  0.1050854633066840E+00  0.8725210208339948E-02  0.2152960117112542E+00  0.2175174679814444E+00 -0.2266477486881259E-02
  0.7807692307692308E+00  0.1385996758936673E+00  0.1311284282182836E+00  0.1312137889488251E+00 -0.1326023444917359E+00  0.1066349220875973E+00  0.8469892811286218E-02  0.2138237823715732E+00  0.2160327419365560E+00 -0.2225922492604765E-02
  0.7846153846153846E+00  0.1385996758936673E+00  0.1293661525502083E+00  0.1294511805497457E+00 -0.1308002495210586E+00  0.1081479761549651E+00  0.8211919523254009E-02  0.2121611265838112E+00  0.2143556124801195E+00 -0.2183503409898622E-02
  0.7884615384615384E+00  0.1385996758936673E+00  0.1275663489722282E+00  0.1276509642575981E+00 -0.1289603161379266E+00  0.1096187023119295E+00  0.7951440334923251E-02  0.2103004181694912E+00  0.2124783638505645E+00 -0.2139200367814619E-02
  0.7923076923076923E+00  0.1385996758936673E+00  0.1257288072724294E+00  0.1258129262801143E+00 -0.1270823705600966E+00  0.1110408037046986E+00  0.7688624293634637E-02  0.2082340578214129E+00  0.2103933066782109E+00 -0.2092999119307874E-02
  0.7961538461538461E+00  0.1385996758936673E+00  0.1238533862404420E+00  0.1239369219182851E+00 -0.1251663105101858E+00  0.1124076087917988E+00  0.7423660819774739E-02  0.2059545252403740E+00  0.2080928306785900E+00 -0.2044891819743414E-02
  0.8000000000000000E+00  0.1385996758936673E+00  0.1219400204218180E+00  0.1220228823583420E+00 -0.1232121119647453E+00  0.1137120743684991E+00  0.7156761055560904E-02  0.2034544394131311E+00  0.2055694655838680E+00 -0.1994877864589785E-02
  0.8038461538461539E+00  0.1385996758936673E+00  0.1199887271221314E+00  0.1200708217176886E+00 -0.1212198361331091E+00  0.1149467933981406E+00  0.6888159236635212E-02  0.2007266279283368E+00  0.2028159512203084E+00 -0.1942964786202233E-02
  0.8076923076923077E+00  0.1385996758936673E+00  0.1179996136164186E+00  0.1180808443005003E+00 -0.1191896366194272E+00  0.1161040084728839E+00  0.6618114074348470E-02  0.1977642062884067E+00  0.1998253177016660E+00 -0.1889169208493943E-02
  0.8115384615384615E+00  0.1385996758936673E+00  0.1159728845068652E+00  0.1160531520059188E+00 -0.1171217667086071E+00  0.1171756317924763E+00  0.6346910133659954E-02  0.1945606682316214E+00  0.1965909767654118E+00 -0.1833517856921012E-02
  0.8153846153846154E+00  0.1385996758936673E+00  0.1139088491570985E+00  0.1139880518171317E+00 -0.1150165867024126E+00  0.1181532726069340E+00  0.6074859188138842E-02  0.1911099881267148E+00  0.1931068253271588E+00 -0.1776048619522090E-02
  0.8192307692307692E+00  0.1385996758936673E+00  0.1118079291149982E+00  0.1118859632830547E+00 -0.1128745712156530E+00  0.1190282731123053E+00  0.5802301529569827E-02  0.1874067365371249E+00  0.1893673623639142E+00 -0.1716811652710035E-02
  0.8230769230769230E+00  0.1385996758936673E+00  0.1096706654175254E+00  0.1097474258857801E+00 -0.1106963163241946E+00  0.1197917538113969E+00  0.5529607205073459E-02  0.1834462100679589E+00  0.1853678202527154E+00 -0.1655870523059784E-02
  0.8269230769230769E+00  0.1385996758936673E+00  0.1074977256507324E+00  0.1075731061664440E+00 -0.1084825464364745E+00  0.1204346693455153E+00  0.5257177149384925E-02  0.1792245765977585E+00  0.1811043116799197E+00 -0.1593303373420335E-02
  0.8307692307692308E+00  0.1385996758936673E+00  0.1052899106159619E+00  0.1053638044598004E+00 -0.1062341207384132E+00  0.1209478757592871E+00  0.4985444173926372E-02  0.1747390369493535E+00  0.1765739931878046E+00 -0.1529204098243905E-02
  0.8346153846153846E+00  0.1385996758936673E+00  0.1030481604295101E+00  0.1031204610638291E+00 -0.1039520390383682E+00  0.1213222100672057E+00  0.4714873767493658E-02  0.1699880039567865E+00  0.1717752463263450E+00 -0.1463683509016927E-02
  0.8384615384615385E+00  0.1385996758936673E+00  0.1007735598581257E+00  0.1008441616455274E+00 -0.1016374468144351E+00  0.1215485828347374E+00  0.4445964655701430E-02  0.1649712997223872E+00  0.1667078772128075E+00 -0.1396870466042957E-02
  0.8423076923076923E+00  0.1385996758936673E+00  0.9846734266724821E-01  0.9853614165827378E-01 -0.9929163924161138E-01  0.1216180842541233E+00  0.4179249057748488E-02  0.1596903716094687E+00  0.1613733350497731E+00 -0.1328912947521031E-02
  0.8461538461538461E+00  0.1385996758936673E+00  0.9613089473372696E-01  0.9619778952067544E-01 -0.9691606395195723E-01  0.1215221038698107E+00  0.3915292569558513E-02  0.1541485271566758E+00  0.1557749497879764E+00 -0.1259979020850293E-02
  0.8500000000000000E+00  0.1385996758936673E+00  0.9376575565111424E-01  0.9383064828281927E-01 -0.9451232225810194E-01  0.1212524636745917E+00  0.3654693591937018E-02  0.1483511875987624E+00  0.1499181886125811E+00 -0.1190257674357381E-02
  0.8538461538461538E+00  0.1385996758936673E+00  0.9137361853504977E-01  0.9143641548494022E-01 -0.9208216855082738E-01  0.1208015637394642E+00  0.3398082211134904E-02  0.1423061589975123E+00  0.1438109302418194E+00 -0.1119959460199955E-02
  0.8576923076923076E+00  0.1385996758936673E+00  0.8895632772080267E-01  0.8901694089773943E-01 -0.8962750756701439E-01  0.1201625388445157E+00  0.3146118427273328E-02  0.1360239190796845E+00  0.1374637551088359E+00 -0.1049316891101470E-02
  0.8615384615384616E+00  0.1385996758936673E+00  0.8651587403724516E-01  0.8657422182550648E-01 -0.8715038921749177E-01  0.1193294237357604E+00  0.2899489613727102E-02  0.1295179166913223E+00  0.1308902482956057E+00 -0.9785845249299936E-03
  0.8653846153846154E+00  0.1385996758936673E+00  0.8405438734450303E-01  0.8411039565594677E-01 -0.8465300066833815E-01  0.1182973236421748E+00  0.2658907078205379E-02  0.1228048792449705E+00  0.1241073105367524E+00 -0.9080386621379697E-03
  0.8692307692307693E+00  0.1385996758936673E+00  0.8157412603992888E-01  0.8162772935789572E-01 -0.8213765538758440E-01  0.1170625855579599E+00  0.2425101584546666E-02  0.1159051215842058E+00  0.1171354706361574E+00 -0.8379765720280977E-03
  0.8730769230769231E+00  0.1385996758936673E+00  0.7907746327309509E-01  0.7912860566417612E-01 -0.7960677890621676E-01  0.1156229645533465E+00  0.2198817684093523E-02  0.1088428472359526E+00  0.1099991901572215E+00 -0.7687151551458576E-03
  0.8769230769230769E+00  0.1385996758936673E+00  0.7656686966980976E-01  0.7661550573637987E-01 -0.7706289110244532E-01  0.1139777780712942E+00  0.1980806698258137E-02  0.1016464299777804E+00  0.1027271481701666E+00 -0.7005889414551492E-03
  0.8807692307692307E+00  0.1385996758936673E+00  0.7404489245253493E-01  0.7409098819619707E-01 -0.7450858490613796E-01  0.1121280398742243E+00  0.1771818191386193E-02  0.9434865992869725E-01  0.9535249008007281E-01 -0.6339473182161227E-03
  0.8846153846153846E+00  0.1385996758936673E+00  0.7151413096460819E-01  0.7155766452870455E-01 -0.7194650144065547E-01  0.1100765641370101E+00  0.1572589777806841E-02  0.8698693390504361E-01  0.8791302004408470E-01 -0.5691508788657072E-03
  0.8884615384615384E+00  0.1385996758936673E+00  0.6897720876206227E-01  0.6901817102053666E-01 -0.6937930177574311E-01  0.1078280292938167E+00  0.1383835122427923E-02  0.7960336452793146E-01  0.8045131117523463E-01 -0.5065667863326143E-03
  0.8923076923076924E+00  0.1385996758936673E+00  0.6643674263157694E-01  0.6647513759210344E-01 -0.6680963565958296E-01  0.1053889908359138E+00  0.1206230024893234E-02  0.7224477654944093E-01  0.7301470164838887E-01 -0.4465630532581380E-03
  0.8961538461538462E+00  0.1385996758936673E+00  0.6389530912517462E-01  0.6393115411699810E-01 -0.6424010782956650E-01  0.1027678325674041E+00  0.1040396528973332E-02  0.6496255221779443E-01  0.6565513810905221E-01 -0.3895016603491819E-03
  0.9000000000000000E+00  0.1385996758936673E+00  0.6135540946610556E-01  0.6138873508783811E-01 -0.6167324276422832E-01  0.9997464713100609E-01  0.8868850788366795E-03  0.5781228054688928E-01  0.5842882076183815E-01 -0.3357304661384169E-03
  0.9038461538461539E+00  0.1385996758936673E+00  0.5881943396395690E-01  0.5885028377392890E-01 -0.5911144902109808E-01  0.9702103920098741E-01  0.7461548610776877E-03  0.5085315869886399E-01  0.5139559779505684E-01 -0.2855739112117432E-03
  0.9076923076923077E+00  0.1385996758936673E+00  0.5628962735992294E-01  0.5631805730172770E-01 -0.5655698458655208E-01  0.9391984885606125E-01  0.6185526362655123E-03  0.4414708836328553E-01  0.4461805142577303E-01 -0.2393225928076656E-03
  0.9115384615384615E+00  0.1385996758936673E+00  0.5376805677477038E-01  0.5379413434325466E-01 -0.5401192491346082E-01  0.9068479844202780E-01  0.5042905875953978E-03  0.3775740766980306E-01  0.3816021549009210E-01 -0.1972218876343382E-03
  0.9153846153846154E+00  0.1385996758936673E+00  0.5125658411062596E-01  0.5128038727830769E-01 -0.5147813549881317E-01  0.8733007366718547E-01  0.4034240076836659E-03  0.3174720228868556E-01  0.3208586766848246E-01 -0.1594599380307335E-03
  0.9192307692307692E+00  0.1385996758936673E+00  0.4875684481153125E-01  0.4877846075137715E-01 -0.4895725090471532E-01  0.8386985838245481E-01  0.3158300149804778E-03  0.2617715152246823E-01  0.2645635172981614E-01 -0.1261554945465684E-03
  0.9230769230769231E+00  0.1385996758936673E+00  0.4627023475912842E-01  0.4628975841540729E-01 -0.4645066199449144E-01  0.8031785167601470E-01  0.2411889376327787E-03  0.2110289120881577E-01  0.2132791148757193E-01 -0.9734632891132576E-04
  0.9269230769230770E+00  0.1385996758936673E+00  0.4379790671441764E-01  0.4381543928707717E-01 -0.4395951278650238E-01  0.7668680420048958E-01  0.1789705072732646E-03  0.1657192123364753E-01  0.1674856464416958E-01 -0.7297919074481661E-04
  0.9307692307692308E+00  0.1385996758936673E+00  0.4134077707819207E-01  0.4135642449564067E-01 -0.4148470768563194E-01  0.7298811612257204E-01  0.1284275214045952E-03  0.1262015824378659E-01  0.1275461827396438E-01 -0.5290256213043760E-04
  0.9346153846153846E+00  0.1385996758936673E+00  0.3889954283520005E-01  0.3891341429319452E-01 -0.3902692893999223E-01  0.6923153941486537E-01  0.8860006756048399E-04  0.9268339863180453E-02  0.9367034536494748E-02 -0.3686372796921822E-04
  0.9384615384615385E+00  0.1385996758936673E+00  0.3647470743850015E-01  0.3648691407715576E-01 -0.3658666305691407E-01  0.6542502014273183E-01  0.5833359440231581E-04  0.6518627475473241E-02  0.6587997456088627E-02 -0.2451185608849524E-04
  0.9423076923076923E+00  0.1385996758936673E+00  0.3406661323393063E-01  0.3407726700989944E-01 -0.3416423375168114E-01  0.6157470060019258E-01  0.3631381661082942E-04  0.4351922522983594E-02  0.4398201246457741E-02 -0.1540875468004284E-04
  0.9461538461538461E+00  0.1385996758936673E+00  0.3167547705966327E-01  0.3168468984730769E-01 -0.3175983803562414E-01  0.5768507737071690E-01  0.2112031449860654E-04  0.2726578635506799E-02  0.2755549747226963E-02 -0.9048581635824296E-05
  0.9500000000000000E+00  0.1385996758936673E+00  0.2930142517239621E-01  0.2930930809965355E-01 -0.2937358156857780E-01  0.5375928359099413E-01  0.1129835293308333E-04  0.1579298459718796E-02  0.1596064147542510E-02 -0.4886821862813138E-05
  0.9538461538461539E+00  0.1385996758936673E+00  0.2694452390122404E-01  0.2695118689826172E-01 -0.2700550965678169E-01  0.4979943932914120E-01  0.5444612080579043E-05  0.8289454948993714E-03  0.8377368799311960E-03 -0.2377151396892192E-05
  0.9576923076923077E+00  0.1385996758936673E+00  0.2460480349117720E-01  0.2461035500920685E-01 -0.2465563134947451E-01  0.4580700236029310E-01  0.2297313773993082E-05  0.3836333832893377E-03  0.3876976950936567E-03 -0.1012363840109894E-05
  0.9615384615384616E+00  0.1385996758936673E+00  0.2228227425128891E-01  0.2228682110000292E-01 -0.2232393575395892E-01  0.4178305971223004E-01  0.8156656319503232E-06  0.1506432046169199E-03  0.1522373413059596E-03 -0.3627467362745930E-06
  0.9653846153846154E+00  0.1385996758936673E+00  0.1997693583774734E-01  0.1998058309390260E-01 -0.2001040141671451E-01  0.3772852730478500E-01  0.2300975422116363E-06  0.4747392571077367E-04  0.4797569415583313E-04 -0.1032590821030592E-06
  0.9692307692307692E+00  0.1385996758936673E+00  0.1768878164399531E-01  0.1769163259700576E-01 -0.1771500076577652E-01  0.3364425938702399E-01  0.4731315194456706E-07  0.1104143445275880E-04  0.1115798456105176E-04 -0.2142277110813179E-07
  0.9730769230769231E+00  0.1385996758936673E+00  0.1541780046563565E-01  0.1541995658197872E-01 -0.1543770180445520E-01  0.2953109429991011E-01  0.6186693887174509E-08  0.1658995648689390E-05  0.1676483519778679E-05 -0.2826086281425039E-08
  0.9769230769230769E+00  0.1385996758936673E+00  0.1316397702884405E-01  0.1316553793014244E-01 -0.1317846866122013E-01  0.2538986799046804E-01  0.4076058564593659E-09  0.1282208783409164E-06  0.1295705888194667E-06 -0.1877968613901290E-09
  0.9807692307692307E+00  0.1385996758936673E+00  0.1092729218019474E-01  0.1092835563928299E-01 -0.1093726180423145E-01  0.2122141635142533E-01  0.9633855524183549E-11  0.3659385438075946E-08  0.3697913581682216E-08 -0.4456778140146400E-11
  0.9846153846153847E+00  0.1385996758936673E+00  0.8707722996030717E-02  0.8708384966307325E-02 -0.8714038189963615E-02  0.1702657510932327E-01  0.4324195292877183E-12  0.2065387670457795E-09  0.2087225890407166E-09 -0.1991166654025722E-12
  0.9884615384615385E+00  0.1385996758936673E+00  0.6505242838671496E-02  0.6505597560044880E-02 -0.6508751401312301E-02  0.1280617941698139E-01  0.2388140456981667E-13  0.1523941675763132E-10  0.1539993501374431E-10 -0.1115872249367836E-13
  0.9923076923076923E+00  0.1385996758936673E+00  0.4319821241024821E-02  0.4319961590490309E-02 -0.4321351781522368E-02  0.8561063442092670E-02  0.5155595104416645E-14 -0.6490616254756895E-12 -0.6559094431187889E-12 -0.2345119360975009E-14
  0.9961538461538462E+00  0.1385996758936673E+00  0.2151422793619265E-02  0.2151441874794822E-02 -0.2151786564280630E-02  0.4292059967255573E-02 -0.1996594167567320E-14 -0.5316169930789268E-13 -0.5371937682220760E-13  0.9153519719092043E-15
  0.1000000000000000E+01  0.1385996758936673E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1847995678582231E+00  0.2662979384061736E+00  0.2677895129905803E+00 -0.2706616394938224E+00  0.2025000000000000E-01 -0.6217027997780247E-53  0.1398668442446998E-01  0.1424922866896666E-01 -0.2356460007462607E-02
  0.3846153846153846E-02  0.1847995678582231E+00  0.2662690159008134E+00  0.2677594887779962E+00 -0.2706317044779983E+00  0.2024587957482837E-01  0.8763319746285116E-03  0.1399532875925241E-01  0.1425802339783342E-01 -0.2356618941042273E-02
  0.7692307692307693E-02  0.1847995678582231E+00  0.2661815434234363E+00  0.2676686861278658E+00 -0.2705411717610430E+00  0.2023340900113575E-01  0.1757571512202201E-02  0.1402151116293397E-01  0.1428466131906990E-01 -0.2357099880820400E-02
  0.1153846153846154E-01  0.1847995678582231E+00  0.2660347432610236E+00  0.2675163036798475E+00 -0.2703892428959247E+00  0.2021245055941659E-01  0.2641848300711969E-02  0.1406558256845232E-01  0.1432949945999013E-01 -0.2357907919761728E-02
  0.1538461538461539E-01  0.1847995678582231E+00  0.2658282258631385E+00  0.2673019473584718E+00 -0.2701755258820324E+00  0.2018290323327724E-01  0.3527242371073644E-02  0.1412786124715009E-01  0.1439286161049284E-01 -0.2359046593553270E-02
  0.1923076923076923E-01  0.1847995678582231E+00  0.2655620028527061E+00  0.2670256438028402E+00 -0.2699000485585021E+00  0.2014470464744591E-01  0.4411803204553921E-02  0.1420863088047834E-01  0.1447503636110577E-01 -0.2360517824641903E-02
  0.2307692307692308E-01  0.1847995678582231E+00  0.2652364928636546E+00  0.2666878463010511E+00 -0.2695632645142368E+00  0.2009783262021679E-01  0.5293569715369771E-02  0.1430813897800663E-01  0.1457627549352277E-01 -0.2362321893154746E-02
  0.2692307692307692E-01  0.1847995678582231E+00  0.2648525199881056E+00  0.2662894329295460E+00 -0.2691660512155930E+00  0.2004230629397967E-01  0.6170590657866724E-02  0.1442659567199669E-01  0.1469679275444848E-01 -0.2364457436301315E-02
  0.3076923076923077E-01  0.1847995678582231E+00  0.2644113047873228E+00  0.2658316968493620E+00 -0.2687097003040976E+00  0.1997818680894075E-01  0.7040944969025232E-02  0.1456417291123271E-01  0.1483676303583950E-01 -0.2366921476587260E-02
  0.3461538461538462E-01  0.1847995678582231E+00  0.2639144480777508E+00  0.2653163289890091E+00 -0.2681959002939036E+00  0.1990557749351208E-01  0.7902761555712574E-02  0.1472100406710194E-01  0.1499632197475306E-01 -0.2369709478152906E-02
  0.3846153846153846E-01  0.1847995678582231E+00  0.2633639079553568E+00  0.2647453936107211E+00 -0.2676267121653242E+00  0.1982462355480675E-01  0.8754238056077312E-02  0.1489718395488050E-01  0.1517556597579295E-01 -0.2372815429589238E-02
  0.4230769230769231E-01  0.1847995678582231E+00  0.2627619707502945E+00  0.2641212974988684E+00 -0.2670045385924578E+00  0.1973551126374809E-01  0.9593658144257569E-02  0.1509276926316993E-01  0.1537455264895290E-01 -0.2376231950703785E-02
