# 
# Solution parameters:
# - mu = 1
# - rh = 0.16
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6244868694987904
# - J = 0.5444870660060177
# - Mmat/M = 0.8576371045160925
# - Jmat/J = 0.9911035932735116
#
  0.3230769230769231E+00  0.4619989196455578E-01  0.2135625299203507E+00  0.2135734402620340E+00 -0.2165119252856714E+00  0.1491242451358015E-01  0.7379374547949069E-02  0.7165768513099936E-01  0.7173610648824974E-01 -0.8033206085103433E-03
  0.3269230769230769E+00  0.4619989196455578E-01  0.2130946468846364E+00  0.2131053128376023E+00 -0.2160449258618807E+00  0.1496696428012747E-01  0.7374273116750765E-02  0.7283546055678228E-01  0.7291515012579419E-01 -0.8057467547011499E-03
  0.3307692307692308E+00  0.4619989196455578E-01  0.2126322655144244E+00  0.2126426981132974E+00 -0.2155833279326307E+00  0.1502801446093384E-01  0.7368521343463890E-02  0.7402324426964088E-01  0.7410421319158909E-01 -0.8081826696718048E-03
  0.3346153846153846E+00  0.4619989196455578E-01  0.2121751216193161E+00  0.2121853314667185E+00 -0.2151268652330002E+00  0.1509564162676329E-01  0.7362137143016244E-02  0.7522103820450257E-01  0.7530329763974038E-01 -0.8106282686327421E-03
  0.3384615384615385E+00  0.4619989196455578E-01  0.2117229556411295E+00  0.2117329529270033E+00 -0.2146752761076996E+00  0.1516991474430591E-01  0.7355137383119470E-02  0.7642884497534842E-01  0.7651240610463796E-01 -0.8130834506093430E-03
  0.3423076923076923E+00  0.4619989196455578E-01  0.2112755125074455E+00  0.2112853070275499E+00 -0.2142283033618505E+00  0.1525090527875095E-01  0.7347537931419530E-02  0.7764666770801650E-01  0.7773154173359739E-01 -0.8155480979858175E-03
  0.3461538461538461E+00  0.4619989196455578E-01  0.2108325414774389E+00  0.2108421426510505E+00 -0.2137856941041258E+00  0.1533868729223649E-01  0.7339353700200466E-02  0.7887450987138354E-01  0.7896070801787866E-01 -0.8180220760307130E-03
  0.3500000000000000E+00  0.4619989196455578E-01  0.2103937959811635E+00  0.2104032128680049E+00 -0.2133471995834097E+00  0.1543333753857472E-01  0.7330598688735053E-02  0.8011237510649276E-01  0.8019990862164925E-01 -0.8205052324008067E-03
  0.3538461538461539E+00  0.4619989196455578E-01  0.2099590334535639E+00  0.2099682747699894E+00 -0.2129125750202512E+00  0.1553493555463982E-01  0.7321286023393919E-02  0.8136026705328285E-01  0.8144914720854642E-01 -0.8229973966224377E-03
  0.3576923076923077E+00  0.4619989196455578E-01  0.2095280151640690E+00  0.2095370892985329E+00 -0.2124815794339563E+00  0.1564356374875525E-01  0.7311427995602616E-02  0.8261818917446032E-01  0.8270842726537994E-01 -0.8254983795472124E-03
  0.3615384615384615E+00  0.4619989196455578E-01  0.2091005060427481E+00  0.2091094210705822E+00 -0.2120539754662988E+00  0.1575930748640712E-01  0.7301036097752754E-02  0.8388614457614356E-01  0.8397775192260383E-01 -0.8280079727812302E-03
  0.3653846153846154E+00  0.4619989196455578E-01  0.2086762745036598E+00  0.2086850382011888E+00 -0.2116295292024735E+00  0.1588225517356490E-01  0.7290121057151590E-02  0.8516413582480391E-01  0.8525712377108127E-01 -0.8305259480848882E-03
  0.3692307692307693E+00  0.4619989196455578E-01  0.2082550922661845E+00  0.2082637121242039E+00 -0.2112080099900814E+00  0.1601249833788403E-01  0.7278692868110915E-02  0.8645216476012064E-01  0.8654654467475981E-01 -0.8330520567425982E-03
  0.3730769230769231E+00  0.4619989196455578E-01  0.2078367341747573E+00  0.2078452174114001E+00 -0.2107891902565570E+00  0.1615013170801852E-01  0.7266760822253387E-02  0.8775023230324405E-01  0.8784601557874987E-01 -0.8355860288995388E-03
  0.3769230769230769E+00  0.4619989196455578E-01  0.2074209780175960E+00  0.2074293315906134E+00 -0.2103728453256307E+00  0.1629525329126628E-01  0.7254333537130063E-02  0.8905833826005065E-01  0.8915553631239070E-01 -0.8381275728647513E-03
  0.3807692307692307E+00  0.4619989196455578E-01  0.2070076043447065E+00  0.2070158349631866E+00 -0.2099587532331037E+00  0.1644796444972759E-01  0.7241418983220888E-02  0.9037648111886223E-01  0.9047510538677470E-01 -0.8406763743777235E-03
  0.3846153846153846E+00  0.4619989196455578E-01  0.2065963962856414E+00  0.2066045104211906E+00 -0.2095466945424111E+00  0.1660836997515447E-01  0.7228024509406004E-02  0.9170465784219534E-01  0.9180471978629579E-01 -0.8432320958378709E-03
  0.3884615384615385E+00  0.4619989196455578E-01  0.2061871393671546E+00  0.2061951432645643E+00 -0.2091364521601101E+00  0.1677657816262478E-01  0.7214156866972912E-02  0.9304286365197334E-01  0.9314437475365443E-01 -0.8457943754940338E-03
  0.3923076923076923E+00  0.4619989196455578E-01  0.2057796213310962E+00  0.2057875210185164E+00 -0.2087278111516366E+00  0.1695270088317263E-01  0.7199822232240054E-02  0.9439109180772708E-01  0.9449406356784369E-01 -0.8483628265932938E-03
  0.3961538461538461E+00  0.4619989196455578E-01  0.2053736319526091E+00  0.2053814332512514E+00 -0.2083205585573890E+00  0.1713685365546611E-01  0.7185026227855611E-02  0.9574933337718598E-01  0.9585377731451816E-01 -0.8509370364861833E-03
  0.4000000000000000E+00  0.4619989196455578E-01  0.2049689628589071E+00  0.2049766713922972E+00 -0.2079144832094175E+00  0.1732915571662301E-01  0.7169773942846490E-02  0.9711757699875907E-01  0.9722350464824445E-01 -0.8535165656876204E-03
  0.4038461538461539E+00  0.4619989196455578E-01  0.2045654073486024E+00  0.2045730285514022E+00 -0.2075093755486841E+00  0.1752973009221225E-01  0.7154069951469958E-02  0.9849580863525917E-01  0.9860323154598596E-01 -0.8561009468905567E-03
  0.4076923076923077E+00  0.4619989196455578E-01  0.2041627602117703E+00  0.2041702993381879E+00 -0.2071050274430802E+00  0.1773870366548768E-01  0.7137918330936282E-02  0.9988401131831851E-01  0.9999294105126950E-01 -0.8586896839315125E-03
  0.4115384615384615E+00  0.4619989196455578E-01  0.2037608175506770E+00  0.2037682796824839E+00 -0.2067012320061266E+00  0.1795620724586027E-01  0.7121322678049185E-02  0.1012821648828087E+00  0.1013926130083457E+00 -0.8612822507048817E-03
  0.4153846153846154E+00  0.4619989196455578E-01  0.2033593766013269E+00  0.2033667666554988E+00 -0.2062977834165110E+00  0.1818237563661544E-01  0.7104286124827678E-02  0.1026902456906767E+00  0.1028022237857545E+00 -0.8638780900251644E-03
  0.4192307692307692E+00  0.4619989196455578E-01  0.2029582355556902E+00  0.2029655582916891E+00 -0.2058944767383243E+00  0.1841734770183715E-01  0.7086811353150609E-02  0.1041082263434492E+00  0.1042217459885475E+00 -0.8664766124338811E-03
  0.4230769230769231E+00  0.4619989196455578E-01  0.2025571933847055E+00  0.2025644534114177E+00 -0.2054911077420873E+00  0.1866126643250004E-01  0.7068900608481609E-02  0.1055360753827534E+00  0.1056511481585135E+00 -0.8690771949501192E-03
  0.4269230769230769E+00  0.4619989196455578E-01  0.2021560496618980E+00  0.2021632514442434E+00 -0.2050874727264114E+00  0.1891427901164714E-01  0.7050555712711272E-02  0.1069737569780549E+00  0.1070903944616086E+00 -0.8716791797613274E-03
  0.4307692307692308E+00  0.4619989196455578E-01  0.2017546043876983E+00  0.2017617522529264E+00 -0.2046833683403773E+00  0.1917653687857064E-01  0.7031778076170182E-02  0.1084212306009112E+00  0.1085394443618866E+00 -0.8742818728532549E-03
  0.4346153846153846E+00  0.4619989196455578E-01  0.2013526578142581E+00  0.2013597559579430E+00 -0.2042785914064287E+00  0.1944819579186422E-01  0.7012568708845143E-02  0.1098784506848672E+00  0.1099982522810566E+00 -0.8768845425754873E-03
  0.4384615384615385E+00  0.4619989196455578E-01  0.2009500102708029E+00  0.2009570627625508E+00 -0.2038729387438220E+00  0.1972941589121295E-01  0.6992928230847393E-02  0.1113453662702137E+00  0.1114667672428885E+00 -0.8794864181412405E-03
  0.4423076923076923E+00  0.4619989196455578E-01  0.2005464619893149E+00  0.2005534727781962E+00 -0.2034662069924257E+00  0.2002036175773815E-01  0.6972856882161509E-02  0.1128219206326691E+00  0.1129449325015221E+00 -0.8820866880576949E-03
  0.4461538461538462E+00  0.4619989196455578E-01  0.2001418129305882E+00  0.2001487858503055E+00 -0.2030581924369153E+00  0.2032120247271113E-01  0.6952354531720717E-02  0.1143080508951411E+00  0.1144326851528406E+00 -0.8846844984854567E-03
  0.4500000000000000E+00  0.4619989196455578E-01  0.1997358626104210E+00  0.1997428013842254E+00 -0.2026486908311294E+00  0.2063211167439463E-01  0.6931420685833742E-02  0.1158036876215390E+00  0.1159299557278739E+00 -0.8872789515232359E-03
  0.4538461538461538E+00  0.4619989196455578E-01  0.1993284099259524E+00  0.1993353181713158E+00 -0.2022374972225952E+00  0.2095326761276343E-01  0.6910054496005089E-02  0.1173087543916992E+00  0.1174366677672947E+00 -0.8898691034160776E-03
  0.4576923076923077E+00  0.4619989196455578E-01  0.1989192529819144E+00  0.1989261342149703E+00 -0.2018244057770009E+00  0.2128485320179920E-01  0.6888254766171129E-02  0.1188231673563112E+00  0.1189527373758938E+00 -0.8924539626830497E-03
  0.4615384615384616E+00  0.4619989196455578E-01  0.1985081889168225E+00  0.1985150465565818E+00 -0.2014092096026378E+00  0.2162705606904572E-01  0.6866019959391732E-02  0.1203468347708263E+00  0.1204780727560152E+00 -0.8950324881626267E-03
  0.4653846153846154E+00  0.4619989196455578E-01  0.1980950137288523E+00  0.1981018511012052E+00 -0.2009917005745658E+00  0.2198006860204525E-01  0.6843348204017234E-02  0.1218796565071292E+00  0.1220125737187291E+00 -0.8976035869714832E-03
  0.4692307692307692E+00  0.4619989196455578E-01  0.1976795221013993E+00  0.1976863424429089E+00 -0.2005716691585028E+00  0.2234408799126239E-01  0.6820237299367502E-02  0.1234215235418402E+00  0.1235561311716108E+00 -0.9001661123746734E-03
  0.4730769230769231E+00  0.4619989196455578E-01  0.1972615072280862E+00  0.1972683136895834E+00 -0.2001489042342074E+00  0.2271931626903420E-01  0.6796684720940972E-02  0.1249723174199266E+00  0.1251086265818002E+00 -0.9027188615627154E-03
  0.4769230769230769E+00  0.4619989196455578E-01  0.1968407606372343E+00  0.1968475562872193E+00 -0.1997231929183775E+00  0.2310596034406657E-01  0.6772687625189221E-02  0.1265319096923933E+00  0.1266699314131134E+00 -0.9052605733334739E-03
  0.4807692307692308E+00  0.4619989196455578E-01  0.1964170720155491E+00  0.1964238598434070E+00 -0.1992943203868187E+00  0.2350423203091866E-01  0.6748242853873244E-02  0.1281001613266006E+00  0.1282399065357499E+00 -0.9077899256741712E-03
  0.4846153846153846E+00  0.4619989196455578E-01  0.1959902290310161E+00  0.1959970119500520E+00 -0.1988620696958892E+00  0.2391434807389112E-01  0.6723346938034874E-02  0.1296769220878471E+00  0.1298184016072324E+00 -0.9103055332411674E-03
  0.4884615384615384E+00  0.4619989196455578E-01  0.1955600171547812E+00  0.1955667980050803E+00 -0.1984262216029980E+00  0.2433653016465042E-01  0.6697996101598555E-02  0.1312620298906405E+00  0.1314052544230019E+00 -0.9128059447326744E-03
  0.4923076923076923E+00  0.4619989196455578E-01  0.1951262194820388E+00  0.1951330010331573E+00 -0.1979865543861921E+00  0.2477100495288996E-01  0.6672186264636606E-02  0.1328553101181776E+00  0.1330002902351849E+00 -0.9152896401519989E-03
  0.4961538461538462E+00  0.4619989196455578E-01  0.1946886165517030E+00  0.1946954015051930E+00 -0.1975428436626136E+00  0.2521800404923279E-01  0.6645913046313135E-02  0.1344565749083135E+00  0.1346033210378125E+00 -0.9177550279564323E-03
  0.5000000000000000E+00  0.4619989196455578E-01  0.1942469861647982E+00  0.1942537771565720E+00 -0.1970948622057734E+00  0.2567776401952738E-01  0.6619171767533144E-02  0.1360656224043280E+00  0.1362141448167965E+00 -0.9202004420884071E-03
  0.5038461538461538E+00  0.4619989196455578E-01  0.1938011032015200E+00  0.1938079028040566E+00 -0.1966423797616051E+00  0.2615052636961340E-01  0.6591957453322409E-02  0.1376822359687302E+00  0.1378325447629009E+00 -0.9226241388854128E-03
  0.5076923076923077E+00  0.4619989196455578E-01  0.1933507394368467E+00  0.1933575501612441E+00 -0.1961851628631872E+00  0.2663653751954215E-01  0.6564264834958720E-02  0.1393061833582045E+00  0.1394582884458113E+00 -0.9250242938643983E-03
  0.5115384615384615E+00  0.4619989196455578E-01  0.1928956633545888E+00  0.1929024876524656E+00 -0.1957229746440363E+00  0.2713604876614732E-01  0.6536088351876074E-02  0.1409372158577247E+00  0.1410911269473243E+00 -0.9273989983764928E-03
  0.5153846153846153E+00  0.4619989196455578E-01  0.1924356399598539E+00  0.1924424802251016E+00 -0.1952555746499603E+00  0.2764931623277639E-01  0.6507422153368927E-02  0.1425750673718245E+00  0.1427307939516442E+00 -0.9297462561285848E-03
  0.5192307692307693E+00  0.4619989196455578E-01  0.1919704305898489E+00  0.1919772891602372E+00 -0.1947827186494086E+00  0.2817660080488171E-01  0.6478260100118810E-02  0.1442194534708887E+00  0.1443770047906479E+00 -0.9320639795675956E-03
  0.5230769230769231E+00  0.4619989196455578E-01  0.1914997927229659E+00  0.1915066718816029E+00 -0.1943041584422812E+00  0.2871816805006057E-01  0.6448595765568121E-02  0.1458700703902400E+00  0.1460294554418898E+00 -0.9343499861235837E-03
  0.5269230769230769E+00  0.4619989196455578E-01  0.1910234797861011E+00  0.1910303817627498E+00 -0.1938196416671630E+00  0.2927428812101250E-01  0.6418422437164797E-02  0.1475265939797000E+00  0.1476878214770232E+00 -0.9366019943075777E-03
  0.5307692307692308E+00  0.4619989196455578E-01  0.1905412409602381E+00  0.1905481679324889E+00 -0.1933289116070332E+00  0.2984523563976339E-01  0.6387733117508065E-02  0.1491886786012590E+00  0.1493517569582687E+00 -0.9388176196610147E-03
  0.5346153846153846E+00  0.4619989196455578E-01  0.1900528209842257E+00  0.1900597750785268E+00 -0.1928317069933985E+00  0.3043128956135038E-01  0.6356520525418031E-02  0.1508559559723031E+00  0.1510208932803754E+00 -0.9409943705524803E-03
  0.5384615384615384E+00  0.4619989196455578E-01  0.1895579599567936E+00  0.1895649432493381E+00 -0.1923277618089159E+00  0.3103273301502558E-01  0.6324777096959524E-02  0.1525280339518208E+00  0.1526948379554933E+00 -0.9431296438185643E-03
  0.5423076923076923E+00  0.4619989196455578E-01  0.1890563931368126E+00  0.1890634076542831E+00 -0.1918168050885329E+00  0.3164985312086824E-01  0.6292494986448485E-02  0.1542044952668694E+00  0.1543731733382338E+00 -0.9452207202453284E-03
  0.5461538461538461E+00  0.4619989196455578E-01  0.1885478507418854E+00  0.1885548984620542E+00 -0.1912985607192561E+00  0.3228294077953117E-01  0.6259666067474112E-02  0.1558848961765262E+00  0.1560554552881399E+00 -0.9472647598876425E-03
  0.5500000000000000E+00  0.4619989196455578E-01  0.1880320577452876E+00  0.1880391405974718E+00 -0.1907727472385941E+00  0.3293229043264685E-01  0.6226281933965328E-02  0.1575687650703787E+00  0.1577412117666142E+00 -0.9492587972229627E-03
  0.5538461538461539E+00  0.4619989196455578E-01  0.1875087336714339E+00  0.1875158535368042E+00 -0.1902390776318775E+00  0.3359819979124012E-01  0.6192333901343104E-02  0.1592556009986069E+00  0.1594299413653579E+00 -0.9511997361381438E-03
  0.5576923076923077E+00  0.4619989196455578E-01  0.1869775923899178E+00  0.1869847511016585E+00 -0.1896972591285331E+00  0.3428096952925457E-01  0.6157813007787704E-02  0.1609448721304941E+00  0.1611211117631474E+00 -0.9530843447461026E-03
  0.5615384615384615E+00  0.4619989196455578E-01  0.1864383419083348E+00  0.1864455412516531E+00 -0.1891469929975554E+00  0.3498090293909087E-01  0.6122710015665297E-02  0.1626360141382005E+00  0.1628141581077838E+00 -0.9549092500315935E-03
  0.5653846153846154E+00  0.4619989196455578E-01  0.1858906841640621E+00  0.1858979258760433E+00 -0.1885879743423815E+00  0.3569830554579675E-01  0.6087015413153210E-02  0.1643284285024920E+00  0.1645084813198984E+00 -0.9566709323247383E-03
  0.5692307692307692E+00  0.4619989196455578E-01  0.1853343148152304E+00  0.1853416005845367E+00 -0.1880198918954418E+00  0.3643348467628737E-01  0.6050719416108971E-02  0.1660214807370379E+00  0.1662034463152257E+00 -0.9583657196021096E-03
  0.5730769230769230E+00  0.4619989196455578E-01  0.1847689230311579E+00  0.1847762544975667E+00 -0.1874424278126949E+00  0.3718674897968993E-01  0.6013811970230609E-02  0.1677144985278050E+00  0.1678983801418659E+00 -0.9599897816157804E-03
  0.5769230769230769E+00  0.4619989196455578E-01  0.1841941912825718E+00  0.1842015700363494E+00 -0.1868552574685124E+00  0.3795840789460510E-01  0.5976282753559669E-02  0.1694067697840045E+00  0.1695925700289869E+00 -0.9615391238517337E-03
  0.5807692307692308E+00  0.4619989196455578E-01  0.1836097951319805E+00  0.1836172227130869E+00 -0.1862580492513221E+00  0.3874877105875065E-01  0.5938121179381381E-02  0.1710975405969695E+00  0.1712852613433396E+00 -0.9630095813199265E-03
  0.5846153846153846E+00  0.4619989196455578E-01  0.1830154030246160E+00  0.1830228809217362E+00 -0.1856504643604731E+00  0.3955814765610681E-01  0.5899316399580884E-02  0.1727860131032834E+00  0.1729756554498994E+00 -0.9643968121795185E-03
  0.5884615384615385E+00  0.4619989196455578E-01  0.1824106760804163E+00  0.1824182057298125E+00 -0.1850321566048439E+00  0.4038684569630983E-01  0.5859857308517295E-02  0.1744713432484231E+00  0.1746629074728950E+00 -0.9656962912038024E-03
  0.5923076923076923E+00  0.4619989196455578E-01  0.1817952678876480E+00  0.1818028506718276E+00 -0.1844027722038445E+00  0.4123517122066085E-01  0.5819732547487465E-02  0.1761526384472171E+00  0.1763461239535144E+00 -0.9669033030918063E-03
  0.5961538461538461E+00  0.4619989196455578E-01  0.1811688242987307E+00  0.1811764615449232E+00 -0.1837619495914292E+00  0.4210342742867435E-01  0.5778930509848624E-02  0.1778289551373010E+00  0.1780243604004683E+00 -0.9680129356338730E-03
  0.6000000000000000E+00  0.4619989196455578E-01  0.1805309832289917E+00  0.1805386762074292E+00 -0.1831093192239066E+00  0.4299191371866311E-01  0.5737439346880809E-02  0.1794992962218503E+00  0.1796966187296821E+00 -0.9690200727414388E-03
  0.6038461538461538E+00  0.4619989196455578E-01  0.1798813744591182E+00  0.1798891243811108E+00 -0.1824445033923740E+00  0.4390092463537359E-01  0.5695246974472874E-02  0.1811626083978617E+00  0.1813618445893826E+00 -0.9699193873528575E-03
  0.6076923076923076E+00  0.4619989196455578E-01  0.1792196194422156E+00  0.1792274274580167E+00 -0.1817671160407525E+00  0.4483074871719755E-01  0.5652341080725479E-02  0.1828177793663753E+00  0.1830189245669646E+00 -0.9707053342300757E-03
  0.6115384615384616E+00  0.4619989196455578E-01  0.1785453311164040E+00  0.1785531983128558E+00 -0.1810767625904173E+00  0.4578166723493702E-01  0.5608709134565896E-02  0.1844636349210535E+00  0.1846666832740472E+00 -0.9713721426626666E-03
  0.6153846153846154E+00  0.4619989196455578E-01  0.1778581137241149E+00  0.1778660411220674E+00 -0.1803730397726605E+00  0.4675395281357152E-01  0.5564338395487077E-02  0.1860989359118005E+00  0.1863038803063965E+00 -0.9719138091005027E-03
  0.6192307692307693E+00  0.4619989196455578E-01  0.1771575626392263E+00  0.1771655511907207E+00 -0.1796555354701956E+00  0.4774786792785601E-01  0.5519215924518478E-02  0.1877223750801564E+00  0.1879292070754429E+00 -0.9723240897374900E-03
  0.6230769230769231E+00  0.4619989196455578E-01  0.1764432642034280E+00  0.1764513147886358E+00 -0.1789238285691740E+00  0.4876366326199300E-01  0.5473328596556714E-02  0.1893325737635737E+00  0.1895412835084938E+00 -0.9725964930745898E-03
  0.6269230769230769E+00  0.4619989196455578E-01  0.1757147955732864E+00  0.1757229089971960E+00 -0.1781774888232628E+00  0.4980157592296546E-01  0.5426663114186664E-02  0.1909280784659343E+00  0.1911386546149943E+00 -0.9727242724933711E-03
  0.6307692307692307E+00  0.4619989196455578E-01  0.1749717245796545E+00  0.1749799015684950E+00 -0.1774160767315119E+00  0.5086182749645422E-01  0.5379206023136433E-02  0.1925073572920750E+00  0.1927197869165963E+00 -0.9727004188765507E-03
  0.6346153846153846E+00  0.4619989196455578E-01  0.1742136096012367E+00  0.1742218507986297E+00 -0.1766391434319068E+00  0.5194462193357071E-01  0.5330943729519902E-02  0.1940687962445551E+00  0.1942830647392658E+00 -0.9725176533170568E-03
  0.6384615384615384E+00  0.4619989196455578E-01  0.1734399994543062E+00  0.1734483054171369E+00 -0.1758462306126945E+00  0.5305014325592568E-01  0.5281862519032562E-02  0.1956106953814805E+00  0.1958267863662358E+00 -0.9721684199630616E-03
  0.6423076923076924E+00  0.4619989196455578E-01  0.1726504333007634E+00  0.1726588044947593E+00 -0.1750368704437588E+00  0.5417855306582084E-01  0.5231948578278274E-02  0.1971312648348622E+00  0.1973491600512798E+00 -0.9716448790527564E-03
  0.6461538461538462E+00  0.4619989196455578E-01  0.1718444405769328E+00  0.1718528773719421E+00 -0.1742105855305381E+00  0.5532998784760779E-01  0.5181188018418125E-02  0.1986286206897919E+00  0.1988482998925815E+00 -0.9709389001998301E-03
  0.6500000000000000E+00  0.4619989196455578E-01  0.1710215409457202E+00  0.1710300436106797E+00 -0.1733668888932013E+00  0.5650455604550524E-01  0.5129566901345195E-02  0.2001007807256471E+00  0.2003222215684135E+00 -0.9700420559981859E-03
  0.6538461538461539E+00  0.4619989196455578E-01  0.1701812442750600E+00  0.1701898129726418E+00 -0.1725052839741053E+00  0.5770233490243734E-01  0.5077071268608920E-02  0.2015456600217124E+00  0.2017688379370070E+00 -0.9689456160240883E-03
  0.6576923076923077E+00  0.4619989196455578E-01  0.1693230506457418E+00  0.1693316854266712E+00 -0.1716252646767205E+00  0.5892336704368600E-01  0.5023687173321525E-02  0.2029610664307696E+00  0.2031859545041647E+00 -0.9676405413221247E-03
  0.6615384615384615E+00  0.4619989196455578E-01  0.1684464503920789E+00  0.1684551511891143E+00 -0.1707263154395822E+00  0.6016765678846140E-01  0.4969400715301164E-02  0.2043446959257891E+00  0.2045712647637512E+00 -0.9661174794729158E-03
  0.6653846153846154E+00  0.4619989196455578E-01  0.1675509241791409E+00  0.1675596908007065E+00 -0.1698079113490804E+00  0.6143516617180300E-01  0.4914198079721438E-02  0.2056941278265247E+00  0.2059223454178625E+00 -0.9643667603515597E-03
  0.6692307692307692E+00  0.4619989196455578E-01  0.1666359431206448E+00  0.1666447752441099E+00 -0.1688695182952782E+00  0.6272581065861751E-01  0.4858065579558253E-02  0.2070068199148482E+00  0.2072366514855198E+00 -0.9623783926990183E-03
  0.6730769230769231E+00  0.4619989196455578E-01  0.1657009689418766E+00  0.1657098661064745E+00 -0.1679105931752135E+00  0.6403945453108545E-01  0.4800989702139715E-02  0.2082801034498417E+00  0.2085115113109074E+00 -0.9601420616415383E-03
  0.6769230769230770E+00  0.4619989196455578E-01  0.1647454541924974E+00  0.1647544157918794E+00 -0.1669305841486235E+00  0.6537590593026014E-01  0.4742957160133827E-02  0.2095111780964033E+00  0.2097441214849258E+00 -0.9576471273101088E-03
  0.6807692307692308E+00  0.4619989196455578E-01  0.1637688425143498E+00  0.1637778677887691E+00 -0.1659289309512794E+00  0.6673491153231763E-01  0.4683954947318963E-02  0.2106971067839319E+00  0.2109315416966330E+00 -0.9548826247262724E-03
  0.6846153846153846E+00  0.4619989196455578E-01  0.1627705689699080E+00  0.1627796569980339E+00 -0.1649050652716440E+00  0.6811615083980127E-01  0.4623970399514309E-02  0.2118348105151810E+00  0.2120706895346873E+00 -0.9518372651406320E-03
  0.6884615384615385E+00  0.4619989196455578E-01  0.1617500604374015E+00  0.1617592101277624E+00 -0.1638584111969347E+00  0.6951923006823429E-01  0.4562991261064500E-02  0.2129210631491558E+00  0.2131583352626828E+00 -0.9484994390287670E-03
  0.6923076923076923E+00  0.4619989196455578E-01  0.1607067360791191E+00  0.1607159461611783E+00 -0.1627883857351406E+00  0.7094367560878137E-01  0.4501005757298619E-02  0.2139524861863247E+00  0.2141910965966783E+00 -0.9448572209710052E-03
  0.6961538461538461E+00  0.4619989196455578E-01  0.1596400078898829E+00  0.1596492769047533E+00 -0.1616943994200090E+00  0.7238892704824823E-01  0.4438002673407282E-02  0.2149255435893708E+00  0.2151654335181781E+00 -0.9408983766652766E-03
  0.7000000000000000E+00  0.4619989196455578E-01  0.1585492813331934E+00  0.1585586076239999E+00 -0.1605758570065082E+00  0.7385432972869106E-01  0.4373971440206227E-02  0.2158365366783316E+00  0.2160776431614524E+00 -0.9366103723471074E-03
  0.7038461538461539E+00  0.4619989196455578E-01  0.1574339560730568E+00  0.1574433377749607E+00 -0.1594321582647595E+00  0.7533912683032838E-01  0.4308902227278937E-02  0.2166815991452955E+00  0.2169238548204146E+00 -0.9319803869172739E-03
  0.7076923076923077E+00  0.4619989196455578E-01  0.1562934268100440E+00  0.1563028618399479E+00 -0.1582626988809448E+00  0.7684245096340289E-01  0.4242786044015405E-02  0.2174566922409753E+00  0.2177000251274324E+00 -0.9269953271061731E-03
  0.7115384615384616E+00  0.4619989196455578E-01  0.1551270842306668E+00  0.1551365702766233E+00 -0.1570668714741993E+00  0.7836331525721571E-01  0.4175614849086726E-02  0.2181576001935037E+00  0.2184019334644864E+00 -0.9216418460340247E-03
  0.7153846153846154E+00  0.4619989196455578E-01  0.1539343160797627E+00  0.1539438505901173E+00 -0.1558440667390722E+00  0.7990060393790205E-01  0.4107381668921948E-02  0.2187799259289262E+00  0.2190251776762280E+00 -0.9159063655592545E-03
  0.7192307692307692E+00  0.4619989196455578E-01  0.1527145083660334E+00  0.1527240885383388E+00 -0.1545936747235468E+00  0.8145306239065367E-01  0.4038080725769170E-02  0.2193190871728743E+00  0.2195651701645169E+00 -0.9097751028401571E-03
  0.7230769230769231E+00  0.4619989196455578E-01  0.1514670467114964E+00  0.1514766694812426E+00 -0.1533150862531834E+00  0.8301928670731470E-01  0.3967707575946527E-02  0.2197703130243898E+00  0.2200171344555126E+00 -0.9032341015718028E-03
  0.7269230769230769E+00  0.4619989196455578E-01  0.1501913178560854E+00  0.1502009798852996E+00 -0.1520076945123703E+00  0.8459771272660759E-01  0.3896259258902760E-02  0.2201286411055303E+00  0.2203761023430764E+00 -0.8962692683971288E-03
  0.7307692307692307E+00  0.4619989196455578E-01  0.1488867113291586E+00  0.1488964089949387E+00 -0.1506708967941356E+00  0.8618660458196047E-01  0.3823734457721903E-02  0.2203889154046673E+00  0.2206369117265397E+00 -0.8888664150305028E-03
  0.7346153846153847E+00  0.4619989196455578E-01  0.1475526213000443E+00  0.1475623506831016E+00 -0.1493040964302751E+00  0.8778404278110020E-01  0.3750133671710567E-02  0.2205457849471344E+00  0.2207942052766613E+00 -0.8810113066710193E-03
  0.7384615384615385E+00  0.4619989196455578E-01  0.1461884486202225E+00  0.1461982054935198E+00 -0.1479067049139506E+00  0.8938791185261447E-01  0.3675459401714996E-02  0.2205937034446762E+00  0.2208424300814153E+00 -0.8726897173249687E-03
  0.7423076923076923E+00  0.4619989196455578E-01  0.1447936030698962E+00  0.1448033828874825E+00 -0.1464781442269895E+00  0.9099588760759798E-01  0.3599716348800667E-02  0.2205269300945764E+00  0.2207758384427023E+00 -0.8638874926955082E-03
  0.7461538461538462E+00  0.4619989196455578E-01  0.1433675058219797E+00  0.1433773037081383E+00 -0.1450178493843021E+00  0.9260542407977621E-01  0.3522911626920292E-02  0.2203395317212232E+00  0.2205884900169929E+00 -0.8545906213394792E-03
  0.7500000000000000E+00  0.4619989196455578E-01  0.1419095921364941E+00  0.1419194028753351E+00 -0.1435252712077048E+00  0.9421374022521005E-01  0.3445054990165622E-02  0.2200253864768471E+00  0.2202742555169167E+00 -0.8447853148288027E-03
